Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,27.378079707010002,28.721006292968866,27.270252802422867,28.573970794677734,4177100,0.0,0
2020-07-15,29.260135882355076,29.76986063473723,28.770016359600913,29.55420684814453,3330100,0.0,0
2020-07-16,29.59342001162817,30.627572598284868,29.407174052458423,30.112945556640625,3324000,0.0,0
2020-07-17,30.259982356306665,30.259982356306665,29.250335392991236,29.377765655517578,1751500,0.0,0
2020-07-20,29.15231068138227,29.593419025330885,28.696499349187945,28.789623260498047,1191300,0.0,0
2020-07-21,28.897448526335733,29.416975927932814,28.897448526335733,29.132705688476562,1328300,0.0,0
2020-07-22,28.946460602148427,29.407172295027095,28.779819884356968,29.269939422607422,1157000,0.0,0
2020-07-23,29.171914218686716,29.740452790295244,28.97586566172201,29.55420684814453,1808500,0.0,0
2020-07-24,29.66203492661428,29.946303288947938,29.397369925034276,29.613021850585938,2008400,0.0,0
2020-07-27,29.54440541380394,29.750256593807613,29.04448325626094,29.613021850585938,1402600,0.0,0
2020-07-28,29.62282504942619,29.75025717995289,28.8435348869698,28.887645721435547,2021000,0.0,0
2020-07-29,29.03468443820334,29.67183951160838,28.799425396964807,29.662036895751953,1826900,0.0,0
2020-07-30,29.054286293263804,29.21112439951604,27.436892154001534,27.701557159423828,3403500,0.0,0
2020-07-31,27.64274421672092,27.69175542536288,26.035150771987443,26.3292236328125,6312100,0.0,0
2020-08-03,26.49586428928369,27.60353368070434,26.378234771334803,27.270252227783203,3585900,0.0,0
2020-08-04,26.95657523731079,29.083694158095803,26.711515462426146,28.691598892211914,3937600,0.0,0
2020-08-05,29.21112713564336,29.701246731004204,29.10330209603133,29.250337600708008,2304900,0.0,0
2020-08-06,29.289544015663505,29.662035927416113,28.877843511422995,28.907251358032227,1785800,0.0,0
2020-08-07,26.97618030821836,28.49555015563965,26.967357393554433,28.49555015563965,3496000,0.0,0
2020-08-10,28.7308099416107,30.07373844550231,28.711206578882912,30.044330596923828,2459200,0.0,0
2020-08-11,30.75010224298221,31.41666327896718,30.25998267938111,30.28938865661621,3556600,0.0,0
2020-08-12,30.906941868069175,31.024569522088342,29.51500216445669,29.70124626159668,1500000,0.0,0
2020-08-13,29.207870678767208,29.637107434944134,29.049990449320962,29.29667854309082,1818900,0.2,0
2020-08-14,29.17826807257188,30.3130329524885,29.005587155962267,29.888731002807617,2292600,0.0,0
2020-08-17,30.017007691410864,30.1255510562597,29.296678900514166,29.365751266479492,1421800,0.0,0
2020-08-18,29.237472263357674,29.35588337736512,28.635554589888834,28.714494705200195,1264900,0.0,0
2020-08-19,29.020387095329053,29.49402778195098,28.758898319146677,28.862506866455078,1395500,0.0,0
2020-08-20,28.359263012898403,28.684891221149858,28.16191366727737,28.408601760864258,1331300,0.0,0
2020-08-21,28.31979187469375,28.527008955113534,27.77214404489767,28.082969665527344,1766100,0.0,0
2020-08-24,28.615817919918065,30.914950801648942,28.536877807836003,30.86561393737793,4025600,0.0,0
2020-08-25,31.033362970743934,31.319520181034715,29.74071600338935,30.184755325317383,2202100,0.0,0
2020-08-26,30.24395941787499,30.24395941787499,29.651907626236174,30.135417938232422,1293500,0.0,0
2020-08-27,30.204491567778852,30.796541502143835,30.194623817928658,30.43144416809082,1861700,0.0,0
2020-08-28,30.530117918581976,30.82614286767211,30.26369433515242,30.648527145385742,1294300,0.0,0
2020-08-31,30.59918974102908,30.59918974102908,29.908462362571985,29.928197860717773,2069800,0.0,0
2020-09-01,29.97753533776041,31.655016954964058,29.64204127281656,31.6451473236084,2599700,0.0,0
2020-09-02,31.625415216087884,32.34574405166808,31.1221731236717,32.2470703125,2475300,0.0,0
2020-09-03,32.25693320974863,32.60229879335097,30.97415589790364,31.477399826049805,2291500,0.0,0
