Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.318420575072624,10.538939588222815,10.189785433351293,10.437868118286133,140900,0.0,0
2020-07-15,10.658386663535849,11.117799866683754,10.658386663535849,11.016728401184082,346500,0.0,0
2020-07-16,10.934035301208498,11.062671330212115,10.805400148466138,10.934035301208496,206600,0.0,0
2020-07-17,10.94322081169351,11.007538370637816,10.741078785532956,10.924844741821289,193500,0.0,0
2020-07-20,10.805399717865859,10.9524118158622,10.676763693988446,10.796211242675781,179100,0.0,0
2020-07-21,10.961598084791289,11.200492257822065,10.814586016384336,11.108610153198242,253000,0.0,0
2020-07-22,11.053480958312095,11.421012031156547,10.979974918995426,11.209681510925293,212300,0.0,0
2020-07-23,11.136177988855687,11.411826136731886,11.117801913003305,11.246437072753906,161000,0.0,0
2020-07-24,11.274001552554545,11.393448226200437,10.961600402991483,10.97078800201416,166300,0.0,0
2020-07-27,10.989164031429027,11.163740665883475,10.897281038814375,11.025917053222656,178500,0.0,0
2020-07-28,10.943221902180204,11.246434533505516,10.943221902180204,11.099422454833984,235100,0.0,0
2020-07-29,11.182118691699582,11.209683241633858,11.025918114969942,11.200494766235352,154400,0.0,0
2020-07-30,11.015361895541343,11.163468347981818,10.94130911071052,11.126441955566406,122100,0.09,0
2020-07-31,11.070901804101254,11.070901804101254,10.765433849330522,10.885769844055176,330500,0.0,0
2020-08-03,10.867257097646025,10.876513917101981,10.598815512875515,10.793204307556152,370100,0.0,0
2020-08-04,10.719151527650283,10.922797141980357,10.663612376419557,10.830230712890625,256200,0.0,0
2020-08-05,10.941308677425905,11.283803014400114,10.79320311362936,11.265290260314941,363300,0.0,0
2020-08-06,11.033875449743684,11.209750591692904,11.033875449743684,11.089414596557617,230400,0.0,0
2020-08-07,11.478191295875058,11.478191295875058,10.867255429996183,11.293059349060059,436600,0.0,0
2020-08-10,11.293060927218502,11.71886490578672,11.293060927218502,11.617042541503906,465200,0.0,0
2020-08-11,11.848458684802702,11.978050634758125,11.505964286982163,11.542990684509277,292500,0.0,0
2020-08-12,11.709607082939362,11.811430321274761,11.274547205105799,11.505962371826172,243900,0.0,0
2020-08-13,11.42265220121214,11.644810538323537,11.274546643137876,11.404138565063477,155500,0.0,0
2020-08-14,11.302316333795394,11.644810661149343,11.209749917633237,11.607784271240234,154100,0.0,0
2020-08-17,11.58927200105318,11.67258071973933,11.339343196658312,11.580015182495117,180700,0.0,0
2020-08-18,11.542988706331005,11.635554242895907,11.367112686133733,11.450422286987305,136900,0.0,0
2020-08-19,11.413395029752495,11.7558893428895,11.376368641380353,11.635553359985352,202900,0.0,0
2020-08-20,11.441165524854881,11.617041545918495,11.431909589097957,11.505962371826172,143300,0.0,0
2020-08-21,11.450424249302017,11.663326697167134,11.385628274324308,11.542990684509277,318700,0.0,0
