Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,47.092030336398345,48.130678604385004,47.092030336398345,48.10128402709961,1260200,0.0,0
2020-07-15,48.11107885650598,48.3952388839803,47.67994221120634,47.83671951293945,1298600,0.0,0
2020-07-16,47.80732745505243,48.738194368439636,47.73873761554803,48.53242111206055,1873200,0.0,0
2020-07-17,48.816581622056006,49.218323716372055,48.7577887285466,48.91456604003906,2097000,0.0,0
2020-07-20,48.85577862934784,49.081145789050936,48.33645446733055,48.69900131225586,1116600,0.0,0
2020-07-21,48.50302488240764,49.42409107999743,48.50302488240764,48.747989654541016,1660800,0.0,0
2020-07-22,48.88517081273885,48.95376065198891,47.97390153371275,48.77738571166992,1076400,0.0,0
2020-07-23,49.01255149549531,49.55147324044162,48.85577419264064,49.53187561035156,1182600,0.0,0
2020-07-24,49.639663229824485,50.06100295351061,48.92436651557887,49.25751876831055,1306400,0.0,0
2020-07-27,49.3750983074969,49.8160356398587,49.355500677406845,49.53187561035156,1013100,0.0,0
2020-07-28,49.58086708936643,50.09039425063653,49.42408978881145,49.54167556762695,1120200,0.0,0
2020-07-29,49.79643478084868,50.051200217634005,49.424087309013096,49.81603240966797,1254700,0.0,0
2020-07-30,49.52207474541745,49.874824583392794,49.14972727890287,49.72784423828125,1134500,0.0,0
2020-07-31,49.44368720558714,50.13938624018585,49.2379177003451,49.83563232421875,2196000,0.0,0
2020-08-03,50.01201186509358,50.20798444247871,49.610269763493754,49.7768440246582,1210000,0.0,0
2020-08-04,49.70825548801795,50.1393921792891,49.39470085111781,50.10020065307617,1572300,0.0,0
2020-08-05,50.0120072538164,50.394151688656095,49.571069929822265,49.83563232421875,1509800,0.0,0
2020-08-06,49.796439121595895,50.19818120274746,49.71805233735125,50.14918899536133,807500,0.0,0
2020-08-07,50.10019721087327,50.90368137995865,49.943419903194794,50.580326080322266,1252900,0.0,0
2020-08-10,50.678313232925426,51.1290475163661,50.5019382980372,50.933074951171875,1028500,0.0,0
2020-08-11,50.982069106357,51.14864710139114,50.25697544665339,50.37455749511719,1162500,0.0,0
2020-08-12,50.65871555308592,51.44260207523056,50.5509304554412,50.9820671081543,1296900,0.0,0
2020-08-13,50.903684828860236,51.20743878051811,50.59013019225888,51.07025909423828,1069200,0.0,0
2020-08-14,51.1388442903013,51.45239889840939,50.91347714934022,51.17803955078125,932800,0.0,0
2020-08-17,51.12904414898312,51.61897366076881,51.00166142931649,51.36420822143555,855000,0.0,0
2020-08-18,51.334818034830946,51.834548272772864,51.040861050205855,51.648372650146484,1040300,0.0,0
2020-08-19,51.65817586021205,51.726765702049356,51.06046117745891,51.37401580810547,1121200,0.0,0
2020-08-20,51.21723306893169,51.609174446800694,51.148643234357976,51.49159240722656,737200,0.0,0
2020-08-21,51.5209959876967,51.76596077560808,51.207437620333394,51.618980407714844,1420100,0.0,0
2020-08-24,51.88354207152825,51.903139702819644,51.109452455914926,51.57978439331055,1685800,0.0,0
2020-08-25,51.393609479247765,51.746359346007964,50.2275747821387,50.50193786621094,2828100,0.0,0
2020-08-26,50.1785836975662,50.42354847297458,49.198724595932646,49.953216552734375,2335800,0.0,0
2020-08-27,50.158983588805164,51.070252807330924,50.090393754108874,50.27656936645508,1429000,0.0,0
2020-08-28,50.02180355604151,50.12958864917147,49.296709955129224,49.6004638671875,1470300,0.0,0
2020-08-31,49.453490055562234,50.109993859481115,49.326107325747444,49.953216552734375,2453400,0.0,0
2020-09-01,50.03160649337351,50.03160649337351,49.0517474031318,49.6690559387207,2240100,0.0,0
2020-09-02,49.669056318647016,50.38435301145098,49.46328680521008,50.29616928100586,2094200,0.0,0
2020-09-03,50.36475858631967,51.31521935932654,49.463286282242706,49.963016510009766,1927000,0.0,0
2020-09-04,49.92382575663201,50.305970237151115,49.512282959088736,50.05120849609375,1351900,0.0,0
2020-09-08,50.06100063187456,50.237375565603855,49.19872359340531,49.237918853759766,1944700,0.0,0
2020-09-09,49.61026831482741,50.35495960170603,49.45349100507054,49.64945983886719,1386800,0.0,0
2020-09-10,49.55147618211973,49.75724570348239,48.61081230914818,48.718597412109375,1760800,0.0,0
2020-09-11,48.699002756049936,49.081147244174566,48.39524505986222,48.826385498046875,1304800,0.0,0
2020-09-14,48.94396187683286,49.580868037196865,48.924364246655635,49.237918853759766,1020600,0.0,0
2020-09-15,49.33590282740875,49.34570351134296,48.77738345486191,48.80678176879883,1422400,0.0,0
2020-09-16,48.85577497657724,49.0909390656998,48.42463458340955,48.45403289794922,1390000,0.0,0
2020-09-17,48.39523915501784,48.640203923964364,47.924907247184386,48.512821197509766,1586100,0.0,0
2020-09-18,48.36584590680253,48.816580196951804,47.53296342679712,47.768131256103516,2086100,0.0,0
2020-09-21,47.523168992579954,48.189473516659845,46.964649573552116,47.4937744140625,1587500,0.0,0
2020-09-22,47.52316573046951,48.08168511115917,47.356591479816636,47.72893524169922,1340500,0.0,0
2020-09-23,48.02289690256034,48.09149048419061,46.44532675811924,46.70008850097656,2415700,0.0,0
2020-09-24,46.78827396559124,47.68974258080497,46.749078702877775,47.30759811401367,1353100,0.0,0
2020-09-25,47.1410227205689,47.92490926665626,47.10182745879806,47.856319427490234,1055400,0.0,0
2020-09-28,48.003301972603495,48.31685660529377,47.74853649737635,47.97390365600586,1169200,0.0,0
2020-09-29,47.94450556045713,48.297255430825366,47.41538075490478,47.532962799072266,1345100,0.0,0
2020-09-30,47.71913589818695,48.2384599922101,47.572155547340664,47.90530776977539,1490300,0.0,0
2020-10-01,48.081683194725734,48.40503847479769,47.474171631462035,48.287452697753906,1316800,0.0,0
2020-10-02,48.189469256911096,48.747988626568144,47.83671939441912,48.032691955566406,983300,0.0,0
2020-10-05,48.00329856266299,48.51282200119088,47.748533105533255,48.50302505493164,904800,0.0,0
2020-10-06,48.444236449718304,48.65980666515134,47.709342065686904,47.866119384765625,1192200,0.0,0
2020-10-07,47.88571822447712,48.60101499442894,47.758339219296346,48.336456298828125,1355400,0.0,0
2020-10-08,48.463830042671844,48.806782969356476,47.895513710076976,48.111080169677734,1044100,0.0,0
2020-10-09,48.12088402539583,48.41484102630971,47.78773176092915,47.97390365600586,1675400,0.0,0
2020-10-12,48.365844939826786,49.345704022925815,48.062087278434404,49.090938568115234,2254500,0.0,0
2020-10-13,49.04195053865172,50.070801915964346,49.04195053865172,49.62006759643555,2421300,0.0,0
2020-10-14,49.55147500154617,49.79643977957947,48.924365767839475,49.21832275390625,1649000,0.0,0
2020-10-15,49.00274939294884,49.61026469455639,48.83617514880414,49.453487396240234,1502700,0.0,0
2020-10-16,49.51550585445351,49.83051474118958,48.72798363761331,48.76736068725586,5536400,0.233,0
2020-10-19,48.65907949304821,49.08237342188504,48.14718907317106,48.25547409057617,1902800,0.0,0
2020-10-20,48.30468966427754,48.60001002571741,47.82233395013959,47.9995231628418,1059000,0.0,0
2020-10-21,47.861707736244696,48.72798405987689,47.861707736244696,48.50157165527344,1265500,0.0,0
2020-10-22,48.48188432582478,48.87564732496823,48.294848966592895,48.560638427734375,1000600,0.0,0
2020-10-23,48.58032230735066,48.89533119880922,48.39328695154783,48.83626937866211,975500,0.0,0
2020-10-26,48.659075818383776,49.05283880553822,48.49172523452239,48.67876434326172,1350400,0.0,0
2020-10-27,48.79689289507261,49.66316923424419,48.67876549820447,49.249717712402344,1918800,0.0,0
2020-10-28,49.04299485369422,49.20049930454308,47.80264777265969,47.86170959472656,1895800,0.0,0
2020-10-29,47.999525842238995,48.53110477562548,47.546701012407105,47.94046401977539,1798700,0.0,0
2020-10-30,47.812490885000436,48.4917281355146,47.64514404632976,47.93061828613281,2034300,0.0,0
2020-11-02,48.38344351752443,48.787048885654734,48.03889996826063,48.68860626220703,1735400,0.0,0
