Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,11.9399995803833,12.039999961853027,11.640000343322754,12.010000228881836,1588500,0,0
2020-09-08,11.789999961853027,11.899999618530273,11.40999984741211,11.680000305175781,1496900,0,0
2020-09-09,11.640000343322754,11.710000038146973,11.170000076293945,11.619999885559082,1660800,0,0
2020-09-10,11.75,11.819999694824219,11.390000343322754,11.430000305175781,1430200,0,0
2020-09-11,11.600000381469727,11.600000381469727,10.880000114440918,10.949999809265137,1477600,0,0
2020-09-14,11.020000457763672,11.09000015258789,10.899999618530273,10.9399995803833,1277300,0,0
2020-09-15,10.989999771118164,11.050000190734863,10.510000228881836,10.710000038146973,1201900,0,0
2020-09-16,10.739999771118164,11.050000190734863,10.479999542236328,10.859999656677246,1079800,0,0
2020-09-17,10.720000267028809,11.140000343322754,10.699999809265137,10.989999771118164,999400,0,0
2020-09-18,11.039999961853027,11.039999961853027,10.619999885559082,10.630000114440918,2608200,0,0
2020-09-21,10.4399995803833,10.489999771118164,9.979999542236328,10.359999656677246,1834300,0,0
2020-09-22,10.470000267028809,10.609999656677246,9.989999771118164,10.069999694824219,2535200,0,0
2020-09-23,10.050000190734863,10.229999542236328,9.569999694824219,9.609999656677246,1538100,0,0
2020-09-24,9.520000457763672,9.59000015258789,9.180000305175781,9.279999732971191,2216300,0,0
2020-09-25,9.119999885559082,9.300000190734863,8.899999618530273,9.130000114440918,2357000,0,0
2020-09-28,9.3100004196167,9.449999809265137,9.039999961853027,9.0600004196167,2526800,0,0
2020-09-29,8.989999771118164,9.069999694824219,8.710000038146973,8.800000190734863,1388300,0,0
2020-09-30,8.880000114440918,8.949999809265137,8.600000381469727,8.6899995803833,1923500,0,0
2020-10-01,9.270000457763672,9.789999961853027,9.170000076293945,9.289999961853027,8428900,0,0
2020-10-02,9.029999732971191,9.829999923706055,8.949999809265137,9.050000190734863,34036700,0,0
2020-10-05,9.270000457763672,9.680000305175781,9.140000343322754,9.65999984741211,2984100,0,0
2020-10-06,9.8100004196167,9.859999656677246,9.260000228881836,9.279999732971191,2651100,0,0
2020-10-07,9.289999961853027,9.449999809265137,9.199999809265137,9.369999885559082,3339600,0,0
2020-10-08,9.449999809265137,10.069999694824219,9.449999809265137,9.899999618530273,2411000,0,0
2020-10-09,10.039999961853027,10.15999984741211,9.510000228881836,9.520000457763672,1315000,0,0
2020-10-12,9.449999809265137,9.579999923706055,9.319999694824219,9.4399995803833,1500400,0,0
2020-10-13,9.319999694824219,9.569999694824219,9.239999771118164,9.4399995803833,1197300,0,0
2020-10-14,9.40999984741211,9.720000267028809,9.359999656677246,9.380000114440918,1207900,0,0
2020-10-15,9.260000228881836,9.800000190734863,9.260000228881836,9.630000114440918,1486300,0,0
2020-10-16,9.649999618530273,9.789999961853027,9.40999984741211,9.5,1598000,0,0
2020-10-19,9.579999923706055,9.680000305175781,9.289999961853027,9.3100004196167,1152700,0,0
2020-10-20,9.449999809265137,9.59000015258789,9.239999771118164,9.260000228881836,1102800,0,0
2020-10-21,9.260000228881836,9.350000381469727,9.069999694824219,9.149999618530273,1596100,0,0
2020-10-22,9.09000015258789,9.470000267028809,9.029999732971191,9.449999809265137,976000,0,0
2020-10-23,9.579999923706055,9.579999923706055,9.289999961853027,9.369999885559082,760000,0,0
2020-10-26,9.229999542236328,9.260000228881836,8.819999694824219,8.930000305175781,1500800,0,0
2020-10-27,8.880000114440918,8.930000305175781,8.649999618530273,8.65999984741211,1248200,0,0
2020-10-28,8.40999984741211,8.600000381469727,8.300000190734863,8.449999809265137,1776400,0,0
2020-10-29,8.359999656677246,8.930000305175781,8.350000381469727,8.739999771118164,1648400,0,0
2020-10-30,8.699999809265137,8.770000457763672,8.279999732971191,8.369999885559082,1579700,0,0
2020-11-02,8.510000228881836,8.899999618530273,8.430000305175781,8.84000015258789,1818300,0,0
2020-11-03,9.039999961853027,9.399999618530273,8.930000305175781,9.239999771118164,1554900,0,0
2020-11-04,8.84000015258789,9.239999771118164,8.8100004196167,9.09000015258789,1749500,0,0
2020-11-05,9.210000038146973,9.430000305175781,9.149999618530273,9.239999771118164,1273000,0,0
2020-11-06,9.279999732971191,9.359999656677246,9.079999923706055,9.300000190734863,1329500,0,0
2020-11-09,10.300000190734863,10.90999984741211,10.09000015258789,10.199999809265137,2250500,0,0
2020-11-10,10.350000381469727,10.729999542236328,10.270000457763672,10.720000267028809,2383300,0,0
2020-11-11,10.710000038146973,10.869999885559082,10.229999542236328,10.819999694824219,3705300,0,0
2020-11-12,10.479999542236328,10.699999809265137,9.640000343322754,9.779999732971191,3327000,0,0
2020-11-13,9.8100004196167,10.319999694824219,9.75,10.289999961853027,1812900,0,0
2020-11-16,10.649999618530273,11.270000457763672,10.390000343322754,11.199999809265137,3230700,0,0
2020-11-17,10.800000190734863,11.199999809265137,10.710000038146973,11.170000076293945,2096900,0,0
2020-11-18,11.270000457763672,11.350000381469727,10.220000267028809,10.239999771118164,2163100,0,0
2020-11-19,10.25,10.420000076293945,10.119999885559082,10.40999984741211,1281300,0,0
2020-11-20,10.529999732971191,10.800000190734863,10.420000076293945,10.800000190734863,1551600,0,0
2020-11-23,11.050000190734863,11.84000015258789,10.90999984741211,11.779999732971191,2877800,0,0
2020-11-24,12.0600004196167,12.670000076293945,12.050000190734863,12.210000038146973,2276200,0,0
2020-11-25,11.979999542236328,12.25,11.699999809265137,12.15999984741211,1725800,0,0
2020-11-27,12.09000015258789,12.220000267028809,11.90999984741211,12.079999923706055,740800,0,0
2020-11-30,12.039999961853027,12.149999618530273,11.4399995803833,11.5,2304100,0,0
2020-12-01,11.75,11.850000381469727,11.449999809265137,11.760000228881836,2090700,0,0
2020-12-02,11.640000343322754,11.829999923706055,11.420000076293945,11.640000343322754,1583400,0,0
2020-12-03,11.75,11.979999542236328,11.640000343322754,11.670000076293945,1533800,0,0
2020-12-04,11.680000305175781,12.550000190734863,11.579999923706055,12.4399995803833,1988500,0,0
2020-12-07,12.319999694824219,12.4399995803833,11.670000076293945,11.739999771118164,1923800,0,0
2020-12-08,11.6899995803833,11.880000114440918,11.489999771118164,11.649999618530273,1520500,0,0
2020-12-09,11.739999771118164,11.970000267028809,11.510000228881836,11.970000267028809,1957900,0,0
2020-12-10,11.770000457763672,12.079999923706055,11.640000343322754,11.989999771118164,1540000,0,0
2020-12-11,11.869999885559082,12.020000457763672,11.430000305175781,11.6899995803833,1983700,0,0
2020-12-14,11.800000190734863,11.890000343322754,11.520000457763672,11.550000190734863,1277300,0,0
2020-12-15,11.699999809265137,12.119999885559082,11.59000015258789,12.109999656677246,1075200,0,0
2020-12-16,12.119999885559082,12.25,11.979999542236328,12.220000267028809,1161100,0,0
2020-12-17,12.399999618530273,12.800000190734863,12.300000190734863,12.779999732971191,1541800,0,0
2020-12-18,12.680000305175781,12.770000457763672,12.130000114440918,12.239999771118164,2098500,0,0
2020-12-21,11.800000190734863,12.039999961853027,11.609999656677246,11.90999984741211,1580200,0,0
2020-12-22,11.9399995803833,12.470000267028809,11.789999961853027,12.420000076293945,1299100,0,0
2020-12-23,12.510000228881836,12.829999923706055,12.5,12.779999732971191,1192100,0,0
2020-12-24,12.760000228881836,12.84000015258789,12.539999961853027,12.649999618530273,854000,0,0
2020-12-28,12.770000457763672,13.399999618530273,12.649999618530273,13.300000190734863,1262700,0,0
2020-12-29,13.260000228881836,13.260000228881836,12.760000228881836,12.890000343322754,1747300,0,0
2020-12-30,12.829999923706055,13.119999885559082,12.619999885559082,12.819999694824219,1019100,0,0
2020-12-31,12.75,13.170000076293945,12.680000305175781,13.039999961853027,1043400,0,0
2021-01-04,13.039999961853027,13.140000343322754,12.569999694824219,12.90999984741211,1249200,0,0
2021-01-05,12.9399995803833,13.220000267028809,12.720000267028809,12.8100004196167,1029600,0,0
2021-01-06,13.140000343322754,13.890000343322754,13.109999656677246,13.8100004196167,1954300,0,0
2021-01-07,13.850000381469727,13.899999618530273,13.229999542236328,13.380000114440918,1414600,0,0
2021-01-08,13.479999542236328,13.529999732971191,13.149999618530273,13.3100004196167,993500,0,0
2021-01-11,13.039999961853027,13.569999694824219,13.039999961853027,13.420000076293945,958000,0,0
2021-01-12,13.470000267028809,13.779999732971191,13.390000343322754,13.65999984741211,981700,0,0
2021-01-13,13.569999694824219,13.640000343322754,13.34000015258789,13.550000190734863,674100,0,0
2021-01-14,13.710000038146973,13.90999984741211,13.619999885559082,13.640000343322754,1071000,0,0
2021-01-15,13.359999656677246,13.569999694824219,13.210000038146973,13.430000305175781,870200,0,0
2021-01-19,13.619999885559082,13.970000267028809,13.449999809265137,13.829999923706055,1667900,0,0
2021-01-20,14.359999656677246,15.050000190734863,14.109999656677246,14.399999618530273,2269200,0,0
2021-01-21,14.479999542236328,14.739999771118164,14.34000015258789,14.479999542236328,1585500,0,0
2021-01-22,14.279999732971191,14.430000305175781,13.760000228881836,13.989999771118164,1943400,0,0
2021-01-25,14.039999961853027,15.029999732971191,14.039999961853027,14.949999809265137,2786700,0,0
2021-01-26,15.270000457763672,15.859999656677246,14.9399995803833,15.850000381469727,3546000,0,0
2021-01-27,15.539999961853027,15.760000228881836,14.800000190734863,15.329999923706055,4115100,0,0
2021-01-28,15.470000267028809,15.670000076293945,14.5600004196167,14.979999542236328,4327500,0,0
2021-01-29,15.0,15.1899995803833,14.65999984741211,15.100000381469727,3065700,0,0
2021-02-01,15.369999885559082,16.479999542236328,15.34000015258789,15.829999923706055,4001100,0,0
2021-02-02,15.970000267028809,16.09000015258789,15.65999984741211,15.770000457763672,3396200,0,0
2021-02-03,15.8100004196167,16.149999618530273,15.649999618530273,15.960000038146973,2733200,0,0
2021-02-04,16.1299991607666,17.190000534057617,15.210000038146973,15.670000076293945,3001500,0,0
2021-02-05,15.670000076293945,15.920000076293945,14.0600004196167,14.720000267028809,5367200,0,0
2021-02-08,14.699999809265137,14.880000114440918,14.479999542236328,14.489999771118164,2269900,0,0
2021-02-09,15.010000228881836,15.609999656677246,14.550000190734863,15.59000015258789,2288600,0,0
2021-02-10,15.699999809265137,15.819999694824219,14.930000305175781,15.09000015258789,2429200,0,0
2021-02-11,15.130000114440918,15.34000015258789,14.550000190734863,14.8100004196167,1409600,0,0
2021-02-12,14.75,15.470000267028809,14.729999542236328,15.289999961853027,2118000,0,0
2021-02-16,15.300000190734863,15.520000457763672,15.029999732971191,15.430000305175781,1092900,0,0
2021-02-17,15.399999618530273,15.84000015258789,15.350000381469727,15.65999984741211,1509100,0,0
2021-02-18,15.619999885559082,16.040000915527344,15.489999771118164,15.869999885559082,2736700,0,0
2021-02-19,15.930000305175781,16.1200008392334,15.680000305175781,15.699999809265137,1328000,0,0
2021-02-22,15.5,16.110000610351562,15.380000114440918,15.920000076293945,1056800,0,0
2021-02-23,15.890000343322754,16.270000457763672,15.350000381469727,15.930000305175781,1599800,0,0
2021-02-24,16.09000015258789,16.81999969482422,15.9399995803833,16.700000762939453,1838100,0,0
2021-02-25,16.829999923706055,17.170000076293945,16.6200008392334,16.729999542236328,1772400,0,0
2021-02-26,16.649999618530273,17.1200008392334,16.020000457763672,16.100000381469727,2155200,0,0
2021-03-01,16.530000686645508,17.770000457763672,16.530000686645508,17.700000762939453,1848100,0,0
2021-03-02,17.889999389648438,18.239999771118164,17.559999465942383,17.959999084472656,1681200,0,0
2021-03-03,18.06999969482422,18.600000381469727,17.770000457763672,18.209999084472656,2155300,0,0
2021-03-04,18.100000381469727,18.280000686645508,16.93000030517578,17.670000076293945,2621800,0,0
2021-03-05,18.139999389648438,18.510000228881836,17.360000610351562,18.260000228881836,2265300,0,0
2021-03-08,18.600000381469727,20.43000030517578,18.350000381469727,20.350000381469727,2815500,0,0
2021-03-09,20.440000534057617,21.219999313354492,19.700000762939453,20.40999984741211,2884500,0,0
2021-03-10,20.260000228881836,21.700000762939453,20.079999923706055,20.899999618530273,2290600,0,0
2021-03-11,20.479999542236328,21.350000381469727,20.31999969482422,21.100000381469727,2203100,0,0
2021-03-12,21.190000534057617,21.3700008392334,20.799999237060547,21.280000686645508,1518300,0,0
2021-03-15,21.31999969482422,21.90999984741211,21.170000076293945,21.309999465942383,1632100,0,0
2021-03-16,21.25,21.25,20.020000457763672,20.299999237060547,2528800,0,0
2021-03-17,20.40999984741211,20.809999465942383,20.020000457763672,20.760000228881836,1240300,0,0
2021-03-18,20.989999771118164,21.0,20.200000762939453,20.219999313354492,1604300,0,0
2021-03-19,20.25,20.81999969482422,19.700000762939453,20.540000915527344,3135500,0,0
2021-03-22,20.649999618530273,20.799999237060547,19.75,20.139999389648438,1249000,0,0
2021-03-23,19.75,20.040000915527344,19.360000610351562,19.459999084472656,2196100,0,0
2021-03-24,19.59000015258789,20.049999237060547,19.059999465942383,19.059999465942383,1272400,0,0
2021-03-25,18.770000457763672,20.34000015258789,18.600000381469727,20.190000534057617,1488000,0,0
2021-03-26,20.5,20.809999465942383,19.959999084472656,20.329999923706055,1303600,0,0
2021-03-29,20.329999923706055,20.81999969482422,19.93000030517578,20.049999237060547,956200,0,0
2021-03-30,19.899999618530273,20.479999542236328,19.899999618530273,20.3799991607666,687300,0,0
2021-03-31,20.219999313354492,20.389999389648438,20.030000686645508,20.1299991607666,1019200,0,0
2021-04-01,20.209999084472656,20.3799991607666,19.670000076293945,20.18000030517578,920200,0,0
2021-04-05,20.3700008392334,20.440000534057617,19.760000228881836,20.34000015258789,927900,0,0
2021-04-06,20.489999771118164,20.84000015258789,19.790000915527344,19.809999465942383,885100,0,0
2021-04-07,19.709999084472656,20.110000610351562,19.489999771118164,19.760000228881836,1451500,0,0
2021-04-08,19.670000076293945,20.239999771118164,19.549999237060547,20.110000610351562,910800,0,0
2021-04-09,20.15999984741211,20.360000610351562,19.950000762939453,20.329999923706055,954600,0,0
2021-04-12,20.5,20.790000915527344,20.309999465942383,20.600000381469727,1477100,0,0
2021-04-13,20.5,20.5,19.690000534057617,19.959999084472656,1040100,0,0
2021-04-14,19.8799991607666,20.59000015258789,19.8799991607666,20.110000610351562,802900,0,0
2021-04-15,20.280000686645508,20.299999237060547,20.0,20.209999084472656,543200,0,0
2021-04-16,20.389999389648438,20.549999237060547,20.06999969482422,20.43000030517578,915800,0,0
2021-04-19,20.299999237060547,20.329999923706055,19.90999984741211,20.200000762939453,805200,0,0
2021-04-20,20.040000915527344,20.18000030517578,19.020000457763672,19.40999984741211,1740000,0,0
2021-04-21,19.5,19.889999389648438,19.25,19.649999618530273,1270800,0,0
2021-04-22,19.799999237060547,20.40999984741211,19.649999618530273,20.209999084472656,965600,0,0
2021-04-23,20.360000610351562,20.709999084472656,19.889999389648438,20.479999542236328,682700,0,0
2021-04-26,20.670000076293945,20.709999084472656,20.06999969482422,20.309999465942383,946800,0,0
2021-04-27,20.299999237060547,20.520000457763672,20.280000686645508,20.329999923706055,774800,0,0
2021-04-28,20.40999984741211,20.40999984741211,19.979999542236328,20.09000015258789,566600,0,0
2021-04-29,20.229999542236328,20.56999969482422,19.969999313354492,20.329999923706055,834800,0,0
2021-04-30,20.100000381469727,20.3799991607666,19.860000610351562,20.06999969482422,1327600,0,0
2021-05-03,20.209999084472656,20.979999542236328,20.059999465942383,20.739999771118164,2332200,0,0
2021-05-04,20.6200008392334,20.690000534057617,19.75,20.1299991607666,1246600,0,0
2021-05-05,20.110000610351562,20.549999237060547,19.829999923706055,20.260000228881836,1839000,0,0
2021-05-06,23.360000610351562,25.100000381469727,23.280000686645508,24.31999969482422,8049700,0,0
2021-05-07,24.850000381469727,25.65999984741211,24.489999771118164,25.290000915527344,2975600,0,0
2021-05-10,25.56999969482422,25.6200008392334,24.559999465942383,24.65999984741211,1989000,0,0
2021-05-11,24.049999237060547,24.229999542236328,23.270000457763672,23.709999084472656,1299000,0,0
2021-05-12,23.700000762939453,23.829999923706055,22.350000381469727,22.450000762939453,1331200,0,0
2021-05-13,22.530000686645508,23.06999969482422,21.780000686645508,22.469999313354492,1398200,0,0
2021-05-14,22.520000457763672,23.030000686645508,22.209999084472656,22.959999084472656,1363700,0,0
2021-05-17,22.780000686645508,23.420000076293945,22.6299991607666,23.309999465942383,1035300,0,0
2021-05-18,23.420000076293945,23.469999313354492,22.469999313354492,22.489999771118164,1667400,0,0
2021-05-19,22.06999969482422,22.299999237060547,21.350000381469727,21.829999923706055,1147400,0,0
2021-05-20,21.81999969482422,21.8700008392334,21.200000762939453,21.360000610351562,939800,0,0
2021-05-21,21.59000015258789,22.049999237060547,21.360000610351562,21.93000030517578,1364400,0,0
2021-05-24,22.030000686645508,22.030000686645508,21.190000534057617,21.389999389648438,971700,0,0
2021-05-25,21.459999084472656,21.729999542236328,21.149999618530273,21.15999984741211,905400,0,0
2021-05-26,21.15999984741211,21.75,21.049999237060547,21.6200008392334,985100,0,0
2021-05-27,21.850000381469727,21.940000534057617,21.540000915527344,21.729999542236328,820500,0,0
2021-05-28,21.8700008392334,22.239999771118164,21.31999969482422,21.809999465942383,699700,0,0
2021-06-01,21.8700008392334,22.739999771118164,21.850000381469727,22.440000534057617,1203900,0,0
2021-06-02,22.559999465942383,22.559999465942383,21.739999771118164,21.84000015258789,2293800,0,0
2021-06-03,21.610000610351562,21.709999084472656,21.079999923706055,21.3700008392334,906400,0,0
2021-06-04,21.479999542236328,21.479999542236328,19.8799991607666,20.040000915527344,1462600,0,0
2021-06-07,20.229999542236328,20.559999465942383,20.030000686645508,20.299999237060547,1363400,0,0
2021-06-08,20.40999984741211,20.690000534057617,20.229999542236328,20.3700008392334,1007800,0,0
2021-06-09,20.399999618530273,20.420000076293945,19.959999084472656,20.290000915527344,906400,0,0
2021-06-10,20.579999923706055,20.68000030517578,20.1200008392334,20.15999984741211,688400,0,0
2021-06-11,20.18000030517578,20.81999969482422,20.170000076293945,20.770000457763672,741500,0,0
2021-06-14,20.639999389648438,20.770000457763672,20.219999313354492,20.649999618530273,1086100,0,0
2021-06-15,20.610000610351562,20.610000610351562,19.639999389648438,19.90999984741211,1195100,0,0
2021-06-16,19.829999923706055,19.829999923706055,19.15999984741211,19.729999542236328,1015500,0,0
2021-06-17,19.729999542236328,19.780000686645508,18.81999969482422,19.15999984741211,1153800,0,0
2021-06-18,18.940000534057617,19.15999984741211,18.540000915527344,18.829999923706055,2218400,0,0
2021-06-21,19.1200008392334,19.469999313354492,19.030000686645508,19.440000534057617,1119400,0,0
2021-06-22,21.3700008392334,22.15999984741211,20.75,22.079999923706055,4076800,0,0
2021-06-23,22.100000381469727,22.239999771118164,21.549999237060547,22.139999389648438,1623600,0,0
2021-06-24,22.239999771118164,22.889999389648438,22.09000015258789,22.84000015258789,1539200,0,0
2021-06-25,22.989999771118164,23.389999389648438,22.56999969482422,22.56999969482422,6158500,0,0
2021-06-28,22.610000610351562,22.610000610351562,21.579999923706055,21.649999618530273,1580400,0,0
2021-06-29,21.670000076293945,22.079999923706055,21.59000015258789,21.709999084472656,736600,0,0
2021-06-30,21.59000015258789,22.290000915527344,21.56999969482422,22.06999969482422,711300,0,0
2021-07-01,22.3700008392334,22.6200008392334,22.229999542236328,22.440000534057617,658400,0,0
2021-07-02,22.399999618530273,22.399999618530273,22.09000015258789,22.149999618530273,541300,0,0
2021-07-06,22.100000381469727,22.100000381469727,21.149999618530273,21.5,921000,0,0
2021-07-07,21.260000228881836,21.56999969482422,20.920000076293945,21.280000686645508,1051300,0,0
2021-07-08,20.65999984741211,21.469999313354492,20.0,20.700000762939453,1164000,0,0
2021-07-09,21.1299991607666,21.579999923706055,20.969999313354492,21.260000228881836,911600,0,0
2021-07-12,21.020000457763672,21.530000686645508,20.75,21.459999084472656,677400,0,0
2021-07-13,21.31999969482422,21.6299991607666,21.040000915527344,21.100000381469727,990600,0,0
