Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,79.67586056190055,80.26825219074611,78.77741298127707,78.85639953613281,343500,0.0,0
2020-10-08,79.98193222424668,80.6533028807932,79.08347710380055,79.23157501220703,334400,0.0,0
2020-10-09,79.95231792123202,80.41634700835887,79.04398755535108,79.08348083496094,407000,0.0,0
2020-10-12,79.74497315675009,81.59124435926392,79.27106888537678,81.11734008789062,378700,0.0,0
2020-10-13,81.09758874907361,82.1935027212967,80.79152526347755,80.85076141357422,462000,0.0,0
2020-10-14,80.80139940655783,81.55175667570843,79.34018568158217,79.69561767578125,307900,0.0,0
2020-10-15,78.63432195925874,79.56666877760067,78.33676977722493,78.85253143310547,465700,0.37,0
2020-10-16,79.30878188718805,81.52062345631943,78.91203808861748,80.50892639160156,554100,0.0,0
2020-10-19,80.87591859802947,81.02469847367763,78.38635855177738,78.9417953491211,241300,0.0,0
2020-10-20,79.05089731240795,79.56666652091894,77.83091902287886,78.09871673583984,195300,0.0,0
2020-10-21,77.67221533891555,78.72358749813685,76.64068453082086,76.79938507080078,280500,0.0,0
2020-10-22,76.6704504109044,77.05727353747403,75.8571290207761,76.60102081298828,204300,0.0,0
2020-10-23,77.26555801830783,77.40441720638906,75.9761426235443,77.13661193847656,253500,0.0,0
2020-10-26,76.13485140534381,76.13485140534381,74.70657666786761,75.2124252319336,269400,0.0,0
2020-10-27,75.36120042735902,75.60916435568807,74.07178497314453,74.07178497314453,270000,0.0,0
2020-10-28,72.6038368311473,73.38740377047327,71.85003192039164,72.72286224365234,402300,0.0,0
2020-10-29,72.72285611559887,74.58754201749593,72.40546260958962,74.15113067626953,338600,0.0,0
2020-10-30,73.57585754060986,75.80753290843568,73.57585754060986,75.7480239868164,441700,0.0,0
2020-11-02,76.4423228480253,78.26734137489451,76.42248906248992,78.23757934570312,403300,0.0,0
2020-11-03,79.37821467200874,81.00485750093695,79.02114599568216,80.61803436279297,329900,0.0,0
2020-11-04,81.43135358651355,83.96058871457306,81.05445113486812,83.09767150878906,264300,0.0,0
2020-11-05,84.08952391405572,85.14088852051496,83.29604390499043,84.17879486083984,320800,0.0,0
2020-11-06,83.75230373825957,83.75230373825957,81.72891705702243,82.07606506347656,228100,0.0,0
2020-11-09,85.05162564992413,87.76930812911851,84.9226871340848,85.0615463256836,321200,0.0,0
2020-11-10,85.48804482068768,86.72786444012098,84.50610223367045,86.311279296875,311900,0.0,0
2020-11-11,87.07501320230544,87.07501320230544,85.07146044163859,86.43030548095703,217400,0.0,0
2020-11-12,85.9343802376918,86.56916730243537,84.91277004184695,85.23016357421875,208400,0.0,0
2020-11-13,85.76577167046857,88.18590222801191,85.75585099370149,88.07679748535156,176200,0.0,0
2020-11-16,89.08848631513776,90.23904265814002,88.64215423874566,90.00099182128906,278200,0.0,0
2020-11-17,89.2670162671233,90.77463365670754,87.76931198647578,90.5068359375,301000,0.0,0
2020-11-18,90.5068310606807,90.5068310606807,88.88018834617625,88.939697265625,249200,0.0,0
2020-11-19,89.01904453020586,89.01904453020586,87.20394687573214,88.46360778808594,327200,0.0,0
2020-11-20,88.64214812430606,89.55465356751374,87.93793147353111,89.4157943725586,259100,0.0,0
2020-11-23,89.85220996413923,92.44095411170633,89.75302590126203,92.1136474609375,192000,0.0,0
2020-11-24,93.13525022057878,93.92873022724936,92.2326579160532,93.76011657714844,391300,0.0,0
2020-11-25,93.24435932091798,94.01800557976223,92.44095103366851,93.65101623535156,250800,0.0,0
2020-11-27,93.5319961304367,93.76011870521958,93.17492747079014,93.2939453125,137600,0.0,0
2020-11-30,93.02615085296115,93.02615085296115,91.53836724151714,91.78633117675781,371600,0.0,0
2020-12-01,92.19298341397504,93.42288991873986,91.97478151854101,92.6591567993164,365900,0.0,0
2020-12-02,92.43103384415838,94.07751034873307,92.43103384415838,93.39313507080078,178700,0.0,0
2020-12-03,93.43281092795839,95.04954068338658,93.16501319844606,93.90890502929688,585600,0.0,0
2020-12-04,92.31201563392021,97.11260146567358,92.31201563392021,96.99357604980469,524500,0.0,0
2020-12-07,96.1008991842835,96.42821338488824,95.16855239489739,95.763671875,285400,0.0,0
2020-12-08,95.33717670282658,96.82496031672504,95.1189672286934,96.666259765625,451700,0.0,0
2020-12-09,96.953895418393,98.84834345220273,96.79519487289211,98.54086303710938,367000,0.0,0
2020-12-10,97.69778908341993,99.12606375144144,97.19194054395255,98.83842468261719,261900,0.0,0
2020-12-11,98.12429198672729,99.69142592518601,97.91600318233857,97.96559143066406,330400,0.0,0
2020-12-14,98.75907133806305,99.18556958999035,96.0513019586626,96.34886169433594,392800,0.0,0
2020-12-15,96.86463428384415,98.72932033318143,96.86463428384415,98.50119018554688,293000,0.0,0
2020-12-16,99.096307041325,99.1756497465465,97.31096374681803,98.08460998535156,253900,0.0,0
2020-12-17,98.61029547274228,98.61029547274228,96.11082234721654,96.9737319946289,390100,0.0,0
2020-12-18,97.49941956970864,98.22347000219897,96.52739764182444,97.41014862060547,907300,0.0,0
2020-12-21,96.32903612790317,96.76544752559393,95.31733899411202,96.43814086914062,319700,0.0,0
2020-12-22,96.32902874770836,96.3389418563275,94.60319437340826,95.27765655517578,243600,0.0,0
2020-12-23,95.52562158858619,96.229838238891,95.0892102192722,95.85293579101562,200500,0.0,0
2020-12-24,96.16041223960907,96.39846306878803,95.09912688644415,96.02155303955078,76800,0.0,0
2020-12-28,96.55714758702088,97.52916946944924,96.10089488865923,96.69600677490234,203100,0.0,0
2020-12-29,97.06300285185362,97.06300285185362,94.31555822769037,94.53376770019531,520500,0.0,0
2020-12-30,94.59328644897981,95.33717826814281,93.0360732102223,93.67086029052734,758900,0.0,0
2020-12-31,93.69069021640533,94.43458200492276,92.38144097130497,93.86922454833984,515700,0.0,0
2021-01-04,93.9882501565116,93.9882501565116,91.68714518854539,91.88551330566406,507900,0.0,0
2021-01-05,91.89542976377801,93.03606530300273,90.26878706283881,92.42111206054688,500800,0.0,0
2021-01-06,93.50223250060404,96.42821132439052,92.99639154748768,94.24612426757812,798000,0.0,0
2021-01-07,94.45442401374837,95.59505204359972,93.33362220154295,94.78173065185547,531200,0.0,0
2021-01-08,95.25782517976916,96.50756551790957,93.78987537035324,94.44450378417969,445900,0.0,0
2021-01-11,93.24435521804189,94.20645644482528,92.65915642796135,92.99639129638672,233900,0.0,0
2021-01-12,92.73850993211357,95.07929003952407,91.95494300429526,94.72222137451172,358800,0.0,0
2021-01-13,95.00986241528605,95.23798499823559,93.78987652327571,94.2262954711914,340700,0.0,0
2021-01-14,95.19215814748937,97.78106473621452,94.39557559541446,96.44678497314453,359600,0.37,0
2021-01-15,95.99870620392838,98.02999661669305,95.62032247075244,97.89059448242188,297600,0.0,0
2021-01-19,98.45816324317258,100.28035806540251,97.93042550267735,99.69287872314453,321300,0.0,0
2021-01-20,100.2803554795125,101.45532173057669,99.65304588663999,100.5790786743164,348100,0.0,0
2021-01-21,100.57907700849002,101.02715419642824,98.92615519248514,99.63312530517578,283500,0.0,0
2021-01-22,99.26471399035523,100.75831482633724,98.57765517481258,100.46955108642578,196200,0.0,0
2021-01-25,100.63881884362027,102.8393897170582,100.43967511448011,101.04707336425781,267200,0.0,0
2021-01-26,102.14238116903412,102.82943236649103,100.22061451560504,100.47950744628906,405500,0.0,0
2021-01-27,99.02572625479955,103.50652848527639,98.47807720696012,102.66015625,575700,0.0,0
2021-01-28,102.55062974853502,103.26755935465548,99.60325838758713,99.74266052246094,499300,0.0,0
2021-01-29,99.23484202376348,99.42402629491042,95.62032318115234,95.62032318115234,374800,0.0,0
2021-02-01,96.53639727781493,96.53639727781493,93.36996321420263,94.54492950439453,392000,0.0,0
2021-02-02,95.12245516960876,95.12245516960876,93.29030849945538,93.86782836914062,372900,0.0,0
2021-02-03,93.84791254648565,93.84791254648565,92.43397234515568,93.36995697021484,348400,0.0,0
2021-02-04,93.66868008320658,95.3116424045178,93.66868008320658,94.83368682861328,285700,0.0,0
2021-02-05,95.90908575153134,95.90908575153134,94.48518601805584,94.8436508178711,354000,0.0,0
2021-02-08,95.37138583422754,95.6302787593496,94.64450438637024,95.51078796386719,238500,0.0,0
2021-02-09,97.313075885082,98.2191897697125,95.7895966602848,97.69145202636719,373800,0.0,0
2021-02-10,98.02999820814668,98.56769541914174,96.12815043294523,96.44678497314453,265400,0.0,0
2021-02-11,96.38704323591767,97.56200952566624,96.26755243469273,97.42259979248047,433100,0.0,0
2021-02-12,96.94464980030283,97.20354273257664,95.34151766831503,95.81947326660156,169600,0.0,0
2021-02-16,95.65018993184016,96.42686110904732,93.51932012883981,93.60894012451172,193200,0.0,0
2021-02-17,93.01150557146363,94.83369280206433,92.23482676209103,94.37565612792969,245100,0.0,0
2021-02-18,94.10681118027293,94.4951467859495,92.68291142717662,92.96171569824219,210000,0.0,0
2021-02-19,93.33014003421567,93.73838697517685,92.23482668733942,92.47380828857422,312600,0.0,0
2021-02-22,91.94605992327162,93.38987856169295,91.3087908679844,93.19072723388672,300400,0.0,0
2021-02-23,92.6331166677699,92.6331166677699,88.92898561753574,91.58760070800781,443300,0.0,0
2021-02-24,91.60751850086409,91.94606437927214,90.04421658684278,90.81092834472656,427900,0.0,0
2021-02-25,90.80097468996128,90.80097468996128,87.19641531974753,87.25615692138672,500300,0.0,0
2021-02-26,87.25615883185304,87.72415497986431,85.47379424107561,85.76255798339844,1019200,0.0,0
2021-03-01,86.57905782667572,89.43681679712117,86.22059302213042,89.3770751953125,367400,0.0,0
2021-03-02,89.416906986341,89.416906986341,85.95174968228461,86.03141021728516,477200,0.0,0
2021-03-03,85.88204631638311,87.43538872311463,85.58332311654402,85.67294311523438,431000,0.0,0
2021-03-04,85.59327776211178,87.25615140868182,85.41404537167125,85.7127685546875,480000,0.0,0
2021-03-05,86.24050631401774,87.9631215595166,85.57336648129497,87.88346862792969,380100,0.0,0
2021-03-08,88.11248951448698,89.57621954355639,87.51505070178533,88.0826187133789,326900,0.0,0
2021-03-09,88.62031083385925,90.64164929243952,88.21205631723956,89.36711120605469,340700,0.0,0
2021-03-10,89.93467865406402,91.6473420463492,89.4567230760685,90.66156768798828,357700,0.0,0
2021-03-11,91.27891720721566,93.77821121571637,90.78105029857348,92.44392395019531,478500,0.0,0
2021-03-12,91.86640422265293,93.73838106658312,91.86640422265293,93.63880920410156,371700,0.0,0
2021-03-15,93.47949520730366,96.4866158205637,93.47949520730366,95.64024353027344,287900,0.0,0
2021-03-16,95.56058221968097,95.56058221968097,92.83227350016399,94.32587432861328,335200,0.0,0
2021-03-17,94.48518439692698,95.9489143715843,93.80808507520953,95.58049011230469,337400,0.0,0
2021-03-18,95.71989325016642,97.27324323799903,95.16228471942196,96.62601470947266,323900,0.0,0
2021-03-19,96.99443525777275,98.52785865859042,95.41121453026516,95.75971984863281,1065300,0.0,0
2021-03-22,95.74977327997597,96.0783596858552,94.42544540002999,95.88917541503906,409100,0.0,0
2021-03-23,95.22202240826522,96.62601074001554,94.85360575709234,95.32160186767578,333200,0.0,0
2021-03-24,96.1381090437953,96.62601651732535,94.33582555718193,94.42544555664062,527700,0.0,0
2021-03-25,94.23625156375351,95.97878581248689,92.50367678070133,95.48091888427734,429900,0.0,0
2021-03-26,82.77535082844406,83.64164199829102,77.31873367612279,79.65870666503906,3511800,0.0,0
2021-03-29,79.36994371176911,82.27748471000761,79.36994371176911,81.94889831542969,984400,0.0,0
2021-03-30,81.76966902537704,83.14377904600309,80.37564007290108,83.13381958007812,701200,0.0,0
2021-03-31,83.14377840601048,83.95032041225154,82.45671960256274,83.23339080810547,593300,0.0,0
2021-04-01,84.13950777657918,84.13950777657918,81.98871907923609,82.24761199951172,441300,0.0,0
2021-04-05,80.60464985971339,84.68716460777281,80.60464985971339,84.63737487792969,696600,0.0,0
2021-04-06,84.23908513679808,84.63738021009728,82.66582377553189,83.08403778076172,408400,0.0,0
2021-04-07,83.47236879556759,85.30451539635656,83.47236879556759,84.04989624023438,635800,0.0,0
2021-04-08,85.87208729246753,86.19072182874055,84.2689551452308,85.84221649169922,581200,0.0,0
2021-04-09,85.55345005542021,86.14093697375532,84.15942115441537,84.82656860351562,305300,0.0,0
2021-04-12,84.35857194956381,86.08118723463511,84.2988303502897,85.63311004638672,474800,0.0,0
2021-04-13,85.63311112917432,86.27038018564373,85.16511500401946,85.70281219482422,356800,0.0,0
2021-04-14,85.63311155339058,86.82798914097839,85.44391968989804,86.36000061035156,430200,0.0,0
2021-04-15,86.5199966430664,87.80999755859375,86.45999908447266,87.7699966430664,268300,0.37,0
2021-04-16,88.16000366210938,89.41000366210938,87.7699966430664,88.29000091552734,428800,0.0,0
2021-04-19,88.22000122070312,89.0,87.87000274658203,88.55999755859375,335200,0.0,0
2021-04-20,89.06999969482422,89.73999786376953,87.63999938964844,88.08999633789062,381700,0.0,0
2021-04-21,87.9800033569336,88.80999755859375,87.68000030517578,87.73999786376953,255000,0.0,0
2021-04-22,87.69999694824219,88.22000122070312,86.9000015258789,87.22000122070312,339800,0.0,0
2021-04-23,87.31999969482422,87.69999694824219,86.25,87.37000274658203,328000,0.0,0
2021-04-26,87.66999816894531,88.01000213623047,87.19999694824219,87.2699966430664,331000,0.0,0
2021-04-27,87.38999938964844,88.2300033569336,87.19999694824219,88.01000213623047,477600,0.0,0
2021-04-28,88.30000305175781,88.5,87.58999633789062,88.20999908447266,361200,0.0,0
2021-04-29,88.55000305175781,89.93000030517578,88.01000213623047,89.41999816894531,316400,0.0,0
2021-04-30,89.22000122070312,89.70999908447266,88.73999786376953,89.41999816894531,387300,0.0,0
2021-05-03,89.69999694824219,91.44999694824219,89.0199966430664,90.08000183105469,317000,0.0,0
2021-05-04,90.19999694824219,90.79000091552734,89.87000274658203,90.68000030517578,320400,0.0,0
2021-05-05,90.27999877929688,90.5999984741211,87.19999694824219,89.23999786376953,407600,0.0,0
2021-05-06,89.52999877929688,89.52999877929688,87.9800033569336,88.62000274658203,377400,0.0,0
2021-05-07,88.4800033569336,90.45999908447266,87.58000183105469,90.30000305175781,269400,0.0,0
2021-05-10,90.5199966430664,91.62000274658203,90.12999725341797,90.30999755859375,273800,0.0,0
2021-05-11,89.83999633789062,90.0999984741211,88.48999786376953,88.91000366210938,256400,0.0,0
2021-05-12,88.30999755859375,88.72000122070312,87.38999938964844,87.41000366210938,375200,0.0,0
2021-05-13,86.9800033569336,88.4000015258789,86.83999633789062,87.7300033569336,591400,0.0,0
2021-05-14,88.37000274658203,89.05000305175781,87.7300033569336,88.20999908447266,322200,0.0,0
2021-05-17,87.77999877929688,89.18000030517578,87.63999938964844,88.63999938964844,471200,0.0,0
2021-05-18,88.80000305175781,90.29000091552734,88.26000213623047,88.68000030517578,330500,0.0,0
2021-05-19,87.98999786376953,87.98999786376953,85.91000366210938,86.83000183105469,523100,0.0,0
2021-05-20,86.91000366210938,88.29000091552734,86.80000305175781,87.80999755859375,285800,0.0,0
2021-05-21,88.2699966430664,89.05000305175781,88.19999694824219,88.68000030517578,775400,0.0,0
2021-05-24,88.9800033569336,90.23999786376953,88.87999725341797,89.77999877929688,425800,0.0,0
2021-05-25,90.5,90.5,88.88999938964844,88.95999908447266,332600,0.0,0
2021-05-26,89.19000244140625,89.54000091552734,88.75,89.16000366210938,340900,0.0,0
2021-05-27,89.76000213623047,90.5,88.91999816894531,88.94999694824219,798200,0.0,0
2021-05-28,89.20999908447266,89.95999908447266,88.76000213623047,89.86000061035156,420700,0.0,0
2021-06-01,90.47000122070312,90.79000091552734,89.7699966430664,90.66999816894531,328600,0.0,0
2021-06-02,91.0,91.83999633789062,90.33999633789062,91.58999633789062,393400,0.0,0
2021-06-03,91.0,91.9800033569336,90.51000213623047,91.80999755859375,381100,0.0,0
2021-06-04,93.25,96.5,91.06999969482422,93.83999633789062,559500,0.0,0
2021-06-07,94.0999984741211,94.70999908447266,92.30999755859375,92.6500015258789,332100,0.0,0
2021-06-08,91.18000030517578,92.47000122070312,90.36000061035156,92.30999755859375,433100,0.0,0
2021-06-09,93.11000061035156,93.11000061035156,91.8499984741211,92.16999816894531,300700,0.0,0
2021-06-10,93.37999725341797,93.88999938964844,92.0199966430664,93.75,311900,0.0,0
2021-06-11,93.98999786376953,94.56999969482422,93.20999908447266,93.94000244140625,261400,0.0,0
2021-06-14,94.0,94.66000366210938,93.4000015258789,93.83000183105469,289000,0.0,0
2021-06-15,94.02999877929688,94.7300033569336,93.44000244140625,94.44999694824219,152500,0.0,0
2021-06-16,94.66000366210938,94.86000061035156,93.7300033569336,93.80000305175781,191600,0.0,0
2021-06-17,93.87000274658203,94.31999969482422,92.62999725341797,93.41999816894531,270700,0.0,0
2021-06-18,92.76000213623047,93.54000091552734,91.27999877929688,91.58000183105469,1137600,0.0,0
2021-06-21,91.91999816894531,93.12999725341797,91.5999984741211,92.61000061035156,221800,0.0,0
2021-06-22,92.47000122070312,92.80000305175781,91.6500015258789,92.51000213623047,183500,0.0,0
2021-06-23,92.54000091552734,92.86000061035156,91.20999908447266,91.25,312300,0.0,0
2021-06-24,91.62999725341797,91.83000183105469,89.98999786376953,90.5,330300,0.0,0
2021-06-25,90.29000091552734,91.97000122070312,90.12999725341797,91.8499984741211,608700,0.0,0
2021-06-28,91.80999755859375,91.80999755859375,88.63999938964844,89.02999877929688,410300,0.0,0
2021-06-29,89.19000244140625,89.7699966430664,87.31999969482422,87.76000213623047,421400,0.0,0
2021-06-30,87.98999786376953,88.23999786376953,87.5,87.7300033569336,476700,0.0,0
2021-07-01,87.94999694824219,88.87000274658203,87.94000244140625,88.26000213623047,431700,0.0,0
2021-07-02,88.44999694824219,89.01000213623047,87.18000030517578,87.29000091552734,257900,0.0,0
2021-07-06,87.0199966430664,87.12000274658203,85.41999816894531,87.0,406300,0.0,0
2021-07-07,86.9800033569336,88.5199966430664,86.79000091552734,88.5199966430664,269900,0.0,0
2021-07-08,87.62999725341797,88.68000030517578,86.93000030517578,88.12999725341797,231200,0.0,0
2021-07-09,88.83999633789062,89.6500015258789,88.58999633789062,88.9000015258789,219000,0.0,0
2021-07-12,88.76000213623047,89.58000183105469,88.13999938964844,88.9800033569336,304600,0.0,0
2021-07-13,88.73999786376953,89.2699966430664,88.08999633789062,88.36000061035156,232200,0.0,0
