Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,3.5,3.5399999618530273,3.497999906539917,3.5399999618530273,7100,0,0
2020-10-09,3.5,3.5,3.4830000400543213,3.490000009536743,2500,0,0
2020-10-12,3.450000047683716,3.5,3.450000047683716,3.484999895095825,3000,0,0
2020-10-13,3.490000009536743,3.5199999809265137,3.490000009536743,3.5,14700,0,0
2020-10-14,3.5,3.5399999618530273,3.4700000286102295,3.4700000286102295,12100,0,0
2020-10-15,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5999999046325684,600,0,0
2020-10-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,0,0
2020-10-19,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,1300,0,0
2020-10-20,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,1300,0,0
2020-10-21,3.5199999809265137,3.940000057220459,3.5,3.5399999618530273,35600,0,0
2020-10-22,3.5299999713897705,3.634999990463257,3.5,3.559999942779541,3400,0,0
2020-10-23,3.687000036239624,3.690000057220459,3.619999885559082,3.680000066757202,10900,0,0
2020-10-26,3.6500000953674316,3.6500000953674316,3.559999942779541,3.5799999237060547,1200,0,0
2020-10-27,3.6500000953674316,3.6600000858306885,3.559999942779541,3.569999933242798,4400,0,0
2020-10-28,3.6600000858306885,3.6600000858306885,3.5850000381469727,3.640000104904175,900,0,0
2020-10-29,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0,0
2020-10-30,3.615000009536743,3.640000104904175,3.615000009536743,3.640000104904175,1500,0,0
2020-11-02,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5999999046325684,1700,0,0
2020-11-03,3.549999952316284,3.5999999046325684,3.5199999809265137,3.5799999237060547,3000,0,0
2020-11-04,3.509999990463257,3.509999990463257,3.4200000762939453,3.4200000762939453,14400,0,0
2020-11-05,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4200000762939453,2200,0,0
2020-11-06,3.4200000762939453,3.513000011444092,3.4200000762939453,3.513000011444092,1300,0,0
2020-11-09,3.5,3.559999942779541,3.5,3.555000066757202,1000,0,0
2020-11-10,3.5799999237060547,3.5899999141693115,3.4200000762939453,3.4200000762939453,1800,0,0
2020-11-11,3.510999917984009,3.510999917984009,3.4200000762939453,3.450000047683716,4400,0,0
2020-11-12,3.450000047683716,3.549999952316284,3.450000047683716,3.5199999809265137,2600,0,0
2020-11-13,3.5250000953674316,3.5899999141693115,3.4600000381469727,3.5899999141693115,1900,0,0
2020-11-16,3.569999933242798,3.569999933242798,3.4700000286102295,3.5,2100,0,0
2020-11-17,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,5000,0,0
2020-11-18,3.48799991607666,3.5,3.4800000190734863,3.5,4700,0,0
2020-11-19,3.4800000190734863,3.509999990463257,3.4800000190734863,3.509999990463257,900,0,0
2020-11-20,3.5,3.5399999618530273,3.3499999046325684,3.5,13800,0,0
2020-11-23,3.5,3.5329999923706055,3.493000030517578,3.5329999923706055,14800,0,0
2020-11-24,3.5299999713897705,3.619999885559082,3.5299999713897705,3.5299999713897705,34600,0,0
2020-11-25,3.5299999713897705,3.609999895095825,3.490000009536743,3.5299999713897705,11200,0,0
2020-11-27,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,4000,0,0
2020-11-30,3.5199999809265137,3.5209999084472656,3.450000047683716,3.4860000610351562,10500,0,0
2020-12-01,3.4700000286102295,3.5,3.4700000286102295,3.5,3500,0,0
2020-12-02,3.4800000190734863,3.559999942779541,3.4700000286102295,3.5299999713897705,14800,0,0
2020-12-03,3.569999933242798,3.5799999237060547,3.4800000190734863,3.5299999713897705,15600,0,0
2020-12-04,3.509999990463257,3.5299999713897705,3.484999895095825,3.5299999713897705,3600,0,0
2020-12-07,3.450000047683716,3.5899999141693115,3.450000047683716,3.5399999618530273,13500,0,0
2020-12-08,3.5199999809265137,3.549999952316284,3.5199999809265137,3.549999952316284,36000,0,0
2020-12-09,3.549999952316284,3.549999952316284,3.5199999809265137,3.5299999713897705,14100,0,0
2020-12-10,3.5290000438690186,3.5299999713897705,3.5,3.5299999713897705,10200,0,0
2020-12-11,3.5199999809265137,3.5199999809265137,3.5,3.5,1200,0,0
2020-12-14,3.490999937057495,3.5,3.4700000286102295,3.4800000190734863,3400,0,0
2020-12-15,3.4800000190734863,3.490000009536743,3.450000047683716,3.450000047683716,2100,0,0
2020-12-16,3.450000047683716,3.490000009536743,3.450000047683716,3.4570000171661377,1200,0,0
2020-12-17,3.450000047683716,3.4600000381469727,3.440000057220459,3.4600000381469727,6400,0,0
2020-12-18,3.4700000286102295,3.490000009536743,3.4700000286102295,3.490000009536743,16000,0,0
2020-12-21,3.490000009536743,3.5799999237060547,3.490000009536743,3.5,26000,0,0
2020-12-22,3.5,3.5,3.4200000762939453,3.490000009536743,9800,0,0
2020-12-23,3.4649999141693115,3.4800000190734863,3.450000047683716,3.4800000190734863,13500,0,0
2020-12-24,3.490000009536743,3.490000009536743,3.309999942779541,3.3499999046325684,8500,0,0
2020-12-28,3.3499999046325684,3.5999999046325684,3.3389999866485596,3.490000009536743,53600,0,0
2020-12-29,3.440000057220459,3.440000057220459,3.299999952316284,3.3299999237060547,8100,0,0
2020-12-30,3.259999990463257,3.4600000381469727,3.259999990463257,3.380000114440918,4300,0,0
2020-12-31,3.450000047683716,3.450000047683716,3.2899999618530273,3.2899999618530273,21800,0,0
2021-01-04,3.4100000858306885,3.4200000762939453,3.2899999618530273,3.325000047683716,2900,0,0
2021-01-05,3.309999942779541,3.5799999237060547,3.309999942779541,3.549999952316284,10800,0,0
2021-01-06,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,21200,0,0
2021-01-07,3.490000009536743,3.75,3.3299999237060547,3.450000047683716,130800,0,0
2021-01-08,3.5,3.5899999141693115,3.4100000858306885,3.4600000381469727,7500,0,0
2021-01-11,3.509999990463257,3.5399999618530273,3.4600000381469727,3.5,3900,0,0
2021-01-12,3.559999942779541,3.7300000190734863,3.4600000381469727,3.5899999141693115,79500,0,0
2021-01-13,3.619999885559082,3.619999885559082,3.5199999809265137,3.5199999809265137,6700,0,0
2021-01-14,3.5899999141693115,3.690999984741211,3.549999952316284,3.5899999141693115,93700,0,0
2021-01-15,3.6500000953674316,3.6500000953674316,3.450000047683716,3.4700000286102295,9800,0,0
2021-01-19,3.5139999389648438,3.5139999389648438,3.4700000286102295,3.496000051498413,127800,0,0
2021-01-20,3.4600000381469727,3.5,3.4600000381469727,3.4709999561309814,27800,0,0
2021-01-21,3.5,3.640000104904175,3.4800000190734863,3.61899995803833,51100,0,0
2021-01-22,3.569999933242798,3.690000057220459,3.5,3.6500000953674316,62800,0,0
2021-01-25,3.6600000858306885,3.690000057220459,3.5739998817443848,3.5899999141693115,32300,0,0
2021-01-26,3.5999999046325684,3.6600000858306885,3.559999942779541,3.559999942779541,38700,0,0
2021-01-27,3.559999942779541,3.5999999046325684,3.4200000762939453,3.4600000381469727,26300,0,0
2021-01-28,3.440000057220459,5.53000020980835,3.380000114440918,3.740000009536743,615400,0,0
2021-01-29,3.5999999046325684,3.799999952316284,3.450000047683716,3.559999942779541,80200,0,0
2021-02-01,3.5,3.5199999809265137,3.4000000953674316,3.4600000381469727,40800,0,0
2021-02-02,3.430000066757202,3.5179998874664307,3.4200000762939453,3.450000047683716,27900,0,0
2021-02-03,3.4600000381469727,3.700000047683716,3.4600000381469727,3.6600000858306885,29900,0,0
2021-02-04,3.6700000762939453,3.8949999809265137,3.569999933242798,3.694999933242798,73700,0,0
2021-02-05,3.75,3.859999895095825,3.619999885559082,3.680000066757202,53500,0,0
2021-02-08,3.6700000762939453,3.799999952316284,3.5999999046325684,3.609999895095825,40000,0,0
2021-02-09,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.809999942779541,100000,0,0
2021-02-10,3.809999942779541,4.429999828338623,3.6500000953674316,4.090000152587891,356900,0,0
2021-02-11,4.0,4.060999870300293,3.7070000171661377,3.7300000190734863,80900,0,0
2021-02-12,3.700000047683716,3.9200000762939453,3.700000047683716,3.799999952316284,67000,0,0
2021-02-16,3.8399999141693115,4.300000190734863,3.809999942779541,4.179999828338623,223900,0,0
2021-02-17,4.179999828338623,4.380000114440918,4.0,4.074999809265137,168800,0,0
2021-02-18,4.0,4.050000190734863,3.809999942779541,3.809999942779541,42600,0,0
2021-02-19,3.809999942779541,4.139999866485596,3.759999990463257,3.8399999141693115,89900,0,0
2021-02-22,3.890000104904175,4.019999980926514,3.799999952316284,3.880000114440918,81900,0,0
2021-02-23,3.799999952316284,3.799999952316284,3.575000047683716,3.5899999141693115,107900,0,0
2021-02-24,3.6500000953674316,3.7899999618530273,3.630000114440918,3.7799999713897705,12400,0,0
2021-02-25,3.609999895095825,3.7799999713897705,3.5899999141693115,3.5899999141693115,31900,0,0
2021-02-26,3.6700000762939453,3.6700000762939453,3.450000047683716,3.5,68600,0,0
2021-03-01,3.5829999446868896,3.680000066757202,3.5250000953674316,3.5999999046325684,27800,0,0
2021-03-02,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.5,48600,0,0
2021-03-03,3.509999990463257,3.5899999141693115,3.0799999237060547,3.490000009536743,55400,0,0
2021-03-04,3.4800000190734863,3.5399999618530273,3.319999933242798,3.369999885559082,45800,0,0
2021-03-05,3.4100000858306885,3.509999990463257,3.2200000286102295,3.440000057220459,39500,0,0
2021-03-08,3.490000009536743,3.5899999141693115,3.3399999141693115,3.5199999809265137,26400,0,0
2021-03-09,3.549999952316284,3.569999933242798,3.549999952316284,3.549999952316284,19600,0,0
2021-03-10,3.5399999618530273,3.5899999141693115,3.4600000381469727,3.5899999141693115,17000,0,0
2021-03-11,3.509999990463257,3.609999895095825,3.4700000286102295,3.5,40300,0,0
2021-03-12,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.509999990463257,15300,0,0
2021-03-15,3.569999933242798,3.950000047683716,3.5199999809265137,3.7699999809265137,422500,0,0
2021-03-16,3.7699999809265137,3.8499999046325684,3.700000047683716,3.7100000381469727,34700,0,0
2021-03-17,3.680000066757202,3.799999952316284,3.569999933242798,3.7100000381469727,31700,0,0
2021-03-18,3.7699999809265137,3.7799999713897705,3.609999895095825,3.700000047683716,22600,0,0
2021-03-19,3.6700000762939453,3.690000057220459,3.559999942779541,3.690000057220459,10200,0,0
2021-03-22,3.677000045776367,3.678999900817871,3.559999942779541,3.559999942779541,10900,0,0
2021-03-23,3.569999933242798,3.569999933242798,3.0,3.1700000762939453,239200,0,0
2021-03-24,3.180000066757202,3.305000066757202,3.1500000953674316,3.180000066757202,60200,0,0
2021-03-25,3.1600000858306885,3.190000057220459,3.049999952316284,3.0899999141693115,142200,0,0
2021-03-26,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,30100,0,0
2021-03-29,3.1600000858306885,3.180000066757202,3.059999942779541,3.180000066757202,7000,0,0
2021-03-30,3.130000114440918,3.3399999141693115,3.130000114440918,3.309999942779541,16600,0,0
2021-03-31,3.3299999237060547,3.440000057220459,3.309999942779541,3.3299999237060547,8500,0,0
2021-04-01,3.319999933242798,3.450000047683716,3.319999933242798,3.4000000953674316,15900,0,0
2021-04-05,3.4000000953674316,3.437000036239624,3.3550000190734863,3.4100000858306885,23900,0,0
2021-04-06,3.3399999141693115,3.4600000381469727,3.319999933242798,3.4000000953674316,12300,0,0
2021-04-07,3.319999933242798,3.440000057220459,3.309999942779541,3.3399999141693115,6300,0,0
2021-04-08,3.319999933242798,3.7200000286102295,3.319999933242798,3.5,110600,0,0
2021-04-09,3.4800000190734863,3.572999954223633,3.4100000858306885,3.4200000762939453,12100,0,0
2021-04-12,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.4800000190734863,5300,0,0
2021-04-13,3.5,3.5399999618530273,3.430000066757202,3.4700000286102295,12500,0,0
2021-04-14,3.450000047683716,3.4600000381469727,3.309999942779541,3.430000066757202,14200,0,0
2021-04-15,3.4000000953674316,3.4700000286102295,3.309999942779541,3.319999933242798,10800,0,0
2021-04-16,3.299999952316284,3.380000114440918,3.299999952316284,3.359999895095825,5600,0,0
2021-04-19,3.430000066757202,3.430000066757202,3.299999952316284,3.369999885559082,34500,0,0
2021-04-20,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.299999952316284,33500,0,0
2021-04-21,3.374000072479248,3.374000072479248,3.299999952316284,3.369999885559082,2900,0,0
2021-04-22,3.365000009536743,3.369999885559082,3.3499999046325684,3.3559999465942383,4600,0,0
2021-04-23,3.309999942779541,3.490000009536743,3.309999942779541,3.390000104904175,17900,0,0
2021-04-26,3.490000009536743,3.490000009536743,3.380000114440918,3.4600000381469727,10800,0,0
2021-04-27,3.48799991607666,3.48799991607666,3.3299999237060547,3.3299999237060547,11500,0,0
2021-04-28,3.359999895095825,3.4700000286102295,3.359999895095825,3.4700000286102295,2000,0,0
2021-04-29,3.3499999046325684,3.440000057220459,3.319999933242798,3.440000057220459,5100,0,0
2021-04-30,3.309999942779541,3.4200000762939453,3.309999942779541,3.4200000762939453,11200,0,0
2021-05-03,3.4000000953674316,3.440000057220459,3.369999885559082,3.4200000762939453,12500,0,0
2021-05-04,3.4600000381469727,3.4600000381469727,3.319999933242798,3.4140000343322754,9400,0,0
2021-05-05,3.3399999141693115,3.4000000953674316,3.309999942779541,3.4000000953674316,3900,0,0
2021-05-06,3.3299999237060547,3.378000020980835,3.3299999237060547,3.3399999141693115,5900,0,0
2021-05-07,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.390000104904175,18600,0,0
2021-05-10,3.3499999046325684,3.4700000286102295,3.299999952316284,3.4100000858306885,43700,0,0
2021-05-11,3.3499999046325684,3.4100000858306885,3.309999942779541,3.319999933242798,48900,0,0
2021-05-12,3.299999952316284,3.380000114440918,3.299999952316284,3.319999933242798,17000,0,0
2021-05-13,3.309999942779541,3.369999885559082,3.299999952316284,3.3399999141693115,16700,0,0
2021-05-14,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.315999984741211,16000,0,0
2021-05-17,3.299999952316284,3.299999952316284,3.25,3.2699999809265137,12100,0,0
2021-05-18,3.259999990463257,3.259999990463257,3.200000047683716,3.2290000915527344,18000,0,0
2021-05-19,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,12900,0,0
2021-05-20,3.200000047683716,3.25,3.190000057220459,3.2100000381469727,10500,0,0
2021-05-21,3.3299999237060547,3.3299999237060547,3.2109999656677246,3.2899999618530273,14500,0,0
2021-05-24,3.259999990463257,3.259999990463257,3.200000047683716,3.2300000190734863,10400,0,0
2021-05-25,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.2790000438690186,10200,0,0
2021-05-26,3.299999952316284,3.450000047683716,3.25,3.4260001182556152,234000,0,0
2021-05-27,3.430000066757202,3.450000047683716,3.299999952316284,3.3269999027252197,382600,0,0
2021-05-28,3.299999952316284,3.5199999809265137,3.2799999713897705,3.380000114440918,220900,0,0
2021-06-01,3.4100000858306885,3.549999952316284,3.3299999237060547,3.3299999237060547,179600,0,0
2021-06-02,3.430000066757202,3.5899999141693115,3.4200000762939453,3.5,29300,0,0
2021-06-03,3.509999990463257,3.509999990463257,3.3399999141693115,3.490000009536743,9800,0,0
2021-06-04,3.5,3.559999942779541,3.4700000286102295,3.5299999713897705,13100,0,0
2021-06-07,3.559999942779541,3.559999942779541,3.4700000286102295,3.515000104904175,7400,0,0
2021-06-08,3.5199999809265137,3.5199999809265137,3.494999885559082,3.5,9500,0,0
2021-06-09,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.490000009536743,13800,0,0
2021-06-10,3.4700000286102295,3.4700000286102295,3.444000005722046,3.4600000381469727,1300,0,0
2021-06-11,3.4200000762939453,3.559999942779541,3.4200000762939453,3.4700000286102295,17400,0,0
2021-06-14,3.5,3.6700000762939453,3.380000114440918,3.4800000190734863,159700,0,0
2021-06-15,3.4839999675750732,3.4839999675750732,3.3499999046325684,3.4800000190734863,18000,0,0
2021-06-16,3.5,3.502000093460083,3.36299991607666,3.3910000324249268,15000,0,0
2021-06-17,3.390000104904175,3.440000057220459,3.319999933242798,3.3499999046325684,9300,0,0
2021-06-18,3.319999933242798,3.4149999618530273,3.259999990463257,3.2899999618530273,23000,0,0
2021-06-21,3.299999952316284,3.380000114440918,3.299999952316284,3.380000114440918,35800,0,0
2021-06-22,3.3499999046325684,3.5799999237060547,3.309999942779541,3.549999952316284,173200,0,0
2021-06-23,3.555000066757202,3.5999999046325684,3.5199999809265137,3.569000005722046,52800,0,0
2021-06-24,3.569999933242798,3.5899999141693115,3.119999885559082,3.3350000381469727,456000,0,0
2021-06-25,3.3399999141693115,3.380000114440918,3.109999895095825,3.2300000190734863,302600,0,0
2021-06-28,3.200000047683716,3.3550000190734863,3.1500000953674316,3.299999952316284,90100,0,0
2021-06-29,3.2799999713897705,3.4200000762939453,3.2100000381469727,3.3299999237060547,85800,0,0
2021-06-30,3.2899999618530273,3.38700008392334,3.2899999618530273,3.380000114440918,70500,0,0
2021-07-01,3.359999895095825,3.4200000762939453,3.328000068664551,3.3499999046325684,59300,0,0
2021-07-02,3.359999895095825,3.681999921798706,3.319999933242798,3.450000047683716,452800,0,0
2021-07-06,3.509999990463257,4.039999961853027,3.4100000858306885,3.6500000953674316,1008400,0,0
2021-07-07,3.6500000953674316,4.050000190734863,3.5399999618530273,3.859999895095825,481200,0,0
2021-07-08,3.799999952316284,3.799999952316284,3.509999990463257,3.569999933242798,167800,0,0
2021-07-09,3.5799999237060547,3.799999952316284,3.5799999237060547,3.759000062942505,120100,0,0
2021-07-12,4.239999771118164,5.389999866485596,3.700000047683716,4.170000076293945,14510300,0,0
2021-07-13,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,76400,0,0
