Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,28.832812994957933,29.289217771916807,28.564925250426136,28.951875686645508,1787000,0.0,0
2020-10-22,28.832814150314015,29.567028749902377,28.77328374830343,29.26937484741211,2468200,0.0,0
2020-10-23,29.428124418071956,30.261557632122113,29.408280319538047,29.834918975830078,3988500,0.0,0
2020-10-26,29.269372150815766,29.48765153303599,28.416094933381576,28.77328109741211,2779100,0.0,0
2020-10-27,31.82920467220217,36.909176137997406,31.769672381613454,35.12324905395508,41540600,0.0,0
2020-10-28,34.60731354362617,34.91488757973534,33.138884454344506,33.59528732299805,7265900,0.0,0
2020-10-29,33.81357048472792,34.180676831276266,33.228182847590176,33.60520935058594,2998600,0.0,0
2020-10-30,33.28770786652626,33.6945023659699,31.928419483244955,32.622947692871094,2958900,0.0,0
2020-11-02,32.434434100366246,33.58536527772588,32.27568510296749,32.781700134277344,1958500,0.0,0
2020-11-03,33.42661368266536,33.63497480076964,32.86107018682736,33.06943130493164,1568600,0.0,0
2020-11-04,32.87099529586334,32.940447742742165,32.06732640142685,32.553497314453125,1894100,0.0,0
2020-11-05,33.10911841652604,33.833410956578184,32.6328714224455,33.54568099975586,2580700,0.0,0
2020-11-06,33.585367798716476,34.10130302520831,33.009904059278426,33.33732223510742,1287900,0.0,0
2020-11-09,35.22246712845147,36.29402569163432,32.79162004852708,32.880916595458984,2681000,0.0,0
2020-11-10,32.88091681919824,35.67887026227051,32.78170011520972,34.4287223815918,4194100,0.0,0
2020-11-11,34.369189076481575,34.68668706174761,33.09919713541745,34.041770935058594,2491200,0.0,0
2020-11-12,33.65482226287472,33.783807023416585,32.751936508831946,33.307559967041016,2244900,0.0,0
2020-11-13,33.952474471869756,35.053797266794746,33.744113343326845,34.825592041015625,1864300,0.0,0
2020-11-16,35.401057523143635,35.71855549138825,34.82559009015381,35.69871139526367,1720200,0.0,0
2020-11-17,35.47051334474156,35.90707214642964,34.76606489717396,35.8773078918457,1026700,0.0,0
2020-11-18,35.98644507050267,36.4130836745062,35.63917906603213,35.71855545043945,1380400,0.0,0
2020-11-19,35.72847921181846,36.73058534928595,35.53004580052266,36.62144470214844,1537800,0.0,0
2020-11-20,36.54207148253662,36.87940979003906,36.25433774215256,36.87940979003906,1994600,0.0,0
2020-11-23,37.395344694171925,39.90556816264705,37.32589224493295,39.4690055847168,3178200,0.0,0
2020-11-24,39.746817350878125,41.49305622820559,38.953068621763926,41.10610580444336,3763500,0.0,0
2020-11-25,40.51080284171063,41.16564297139525,39.439244201385854,40.669551849365234,1353500,0.0,0
2020-11-27,40.67946840154387,40.90766984327002,40.28259402513996,40.57032775878906,710700,0.0,0
2020-11-30,40.53063709892828,40.80845065946304,39.58806713583058,39.97501754760742,1889500,0.0,0
2020-12-01,40.679471195599724,40.81837610141937,39.756741424226625,40.203224182128906,2139100,0.0,0
2020-12-02,39.687287074796984,40.08416145949481,39.03244698945782,39.38963317871094,1290100,0.0,0
2020-12-03,39.66758187106866,40.10436448537895,39.12160738996308,39.2109489440918,1285900,0.02,0
2020-12-04,39.538535242785564,40.193705366498456,39.01241108315607,39.31021499633789,1943100,0.0,0
2020-12-07,38.98263135567393,39.31021452017124,38.297681984974346,39.032264709472656,1095000,0.0,0
2020-12-08,38.61533899136041,39.349921696796365,38.39694769617466,39.07197189331055,1083500,0.0,0
2020-12-09,39.11168201785007,40.24333917271558,39.02234046421425,39.478973388671875,1668500,0.0,0
2020-12-10,38.98263264338025,39.77677769073917,38.267900207366075,38.8337287902832,1785000,0.0,0
2020-12-11,38.51607311947529,38.78409779932075,37.51346564608227,37.781490325927734,1925900,0.0,0
2020-12-14,38.029657188319284,38.029657188319284,35.92516815671568,35.99465560913086,2021000,0.0,0
2020-12-15,36.709390462848894,36.808660963466906,35.70678302069255,36.67961120605469,1834500,0.0,0
2020-12-16,37.01712144430504,37.06675479868831,35.91524355779828,36.381805419921875,1933400,0.0,0
2020-12-17,36.421510738123025,36.451293780920246,35.39904922259967,36.12370681762695,3100900,0.0,0
2020-12-18,36.20312220858099,36.629975871233704,34.67439066265186,35.45861053466797,6160400,0.0,0
2020-12-21,34.69424332987076,35.6174380703652,34.505631290056215,35.329559326171875,1487200,0.0,0
2020-12-22,35.60751123640271,36.24282727032488,35.05161160011194,36.06414794921875,3843500,0.0,0
2020-12-23,36.43143680956828,37.821189591261934,36.43143680956828,37.27521514892578,1645100,0.0,0
2020-12-24,37.17595206738784,37.65243910640026,36.550561171966756,36.83843994140625,408600,0.0,0
2020-12-28,37.3347803569777,37.533317566081536,36.81858512802067,36.82851028442383,825200,0.0,0
2020-12-29,37.15609837498241,37.29507328953766,35.91524551390708,36.19319534301758,1091100,0.0,0
2020-12-30,36.41158688621571,37.23551122199933,36.33217048495431,36.73917007446289,716500,0.0,0
2020-12-31,36.838438007172066,36.92777955896984,36.133634535646415,36.43143844604492,999000,0.0,0
2021-01-04,36.719320832974276,36.719320832974276,35.0416852817807,35.885467529296875,1562800,0.0,0
2021-01-05,35.8457559902837,36.52078021073918,35.786193693143915,36.163414001464844,1136300,0.0,0
2021-01-06,36.76895060182092,38.009803385736724,36.72924240390789,37.95024108886719,1569600,0.0,0
2021-01-07,38.68482738939211,38.94292310083644,38.0792906283017,38.218265533447266,1520900,0.0,0
2021-01-08,38.823802716901426,38.823802716901426,37.68221663487408,38.387020111083984,959600,0.0,0
2021-01-11,37.27522052552917,38.58556089085312,37.27522052552917,38.54585647583008,870900,0.0,0
2021-01-12,38.714604793212494,39.40948307249835,38.456509094108476,39.3300666809082,768000,0.0,0
2021-01-13,39.11167956426426,39.90582455410687,38.972700877607544,39.38962936401367,1466900,0.0,0
2021-01-14,39.91575541709507,41.28565808718711,39.75692639641647,40.50143814086914,2442300,0.0,0
2021-01-15,40.02494618752176,40.6205539955837,39.06204323726562,40.322750091552734,1358600,0.0,0
2021-01-19,41.265798991356604,41.79191934865005,40.25326268704655,41.73236083984375,1322300,0.0,0
2021-01-20,42.367679542189606,43.151899443496404,41.8911925075023,42.25848388671875,1655800,0.0,0
2021-01-21,42.05994463074379,42.59599393874931,41.19631215903413,41.63309097290039,1130300,0.0,0
2021-01-22,41.36506707107475,41.752216325084476,40.779388185522926,41.04740905761719,993600,0.0,0
2021-01-25,41.07719283938737,41.454409370421125,39.429340444863335,39.647727966308594,1512700,0.0,0
2021-01-26,39.94553390887873,41.0771910255749,39.85619235825629,40.97792053222656,1831500,0.0,0
2021-01-27,40.243340022227606,42.169142257407174,40.0050946119088,41.335289001464844,2885100,0.0,0
2021-01-28,41.79192025306263,42.913652230168914,40.54114231289531,40.76945877075195,1628900,0.0,0
2021-01-29,40.29297197571204,40.600704831082595,39.260581544903275,39.796630859375,2415500,0.0,0
2021-02-01,40.22348491182712,40.640409635931604,39.01241136446835,39.85619354248047,2183200,0.0,0
2021-02-02,33.84054116755485,35.538027062408545,30.97168980698418,33.0166130065918,14431300,0.0,0
2021-02-03,33.34419390227804,33.93980168350109,32.09341604699687,32.768436431884766,6430700,0.0,0
2021-02-04,32.66917401598534,32.75851557356636,31.626858368728346,31.825395584106445,5356800,0.0,0
2021-02-05,32.222463705013155,34.56519433211408,31.537514341712818,33.44346237182617,7829900,0.0,0
2021-02-08,34.24753651168095,35.33948543647096,33.98944080125532,35.18065643310547,3705500,0.0,0
2021-02-09,35.18065791373748,36.65975614658927,34.56519597314129,36.12370681762695,3033000,0.0,0
2021-02-10,36.034362772894546,36.57041206481688,35.240217777518154,35.329559326171875,2336300,0.0,0
2021-02-11,35.428827434733506,35.895389294725945,34.82329445517202,35.34941482543945,3525300,0.0,0
2021-02-12,35.05161362570964,36.45129552720011,35.05161362570964,36.093929290771484,1430000,0.0,0
2021-02-16,36.58033991712809,36.75902302760749,35.52809914072979,35.74648666381836,1862000,0.0,0
2021-02-17,35.28985117265246,35.528096564946324,34.545339528559445,34.733951568603516,1429400,0.0,0
2021-02-18,34.74387919459001,35.57773244673146,34.59497534047169,34.82329559326172,1676700,0.0,0
2021-02-19,35.319637806252835,35.96487902470019,35.111171646746605,35.706783294677734,1165400,0.0,0
2021-02-22,35.58765707427015,36.30238950456398,35.21044054653264,35.250144958496094,1825600,0.0,0
2021-02-23,34.833220798507966,35.74648666381837,33.80083033502309,35.74648666381836,1911400,0.0,0
2021-02-24,36.04429500283487,37.3645604680418,35.547953862107896,37.16602325439453,1878100,0.0,0
2021-02-25,36.947633761217375,37.40426667755745,35.041681913129366,35.24021911621094,1629400,0.0,0
2021-02-26,35.051611268236705,35.85568145933913,34.32695368723153,35.408973693847656,1121000,0.0,0
2021-03-01,35.92735192804771,36.76472652113871,35.668162471524376,36.01707077026367,1171400,0.15,0
2021-03-02,36.146662678942505,36.52547600113293,35.51863456912221,35.92735290527344,1266600,0.0,0
2021-03-03,36.20647456869114,37.3628486140631,35.987161004005074,36.41581726074219,1514000,0.0,0
2021-03-04,36.13669631891478,36.56535260705762,34.30244730537477,35.01022720336914,1944900,0.0,0
2021-03-05,35.648222678531994,36.037006843141,33.544821136223185,34.860694885253906,2538600,0.0,0
2021-03-08,35.09994351224851,37.0438491756315,35.09994351224851,36.724849700927734,2162800,0.0,0
2021-03-09,36.84447524093716,36.9940079152675,35.59838229743057,36.02703857421875,1437300,0.0,0
2021-03-10,36.37594675633484,36.714884187926714,35.88747665092124,36.076881408691406,1584100,0.0,0
2021-03-11,36.25631817533568,37.23325455857693,35.897442809497306,36.784664154052734,1240900,0.0,0
2021-03-12,36.684974692739885,38.69866130167207,36.684974692739885,38.58900451660156,1945700,0.0,0
2021-03-15,38.82825584268318,38.937912627225415,37.342911420492975,37.71175765991211,2364000,0.0,0
2021-03-16,37.632007817843636,37.96097818833775,36.58529048015377,36.605228424072266,1150900,0.0,0
2021-03-17,36.585288528278774,36.934193021302875,35.82766191089249,36.784664154052734,1318600,0.0,0
2021-03-18,36.55538163523942,37.213322375729994,35.85757261248996,35.98716354370117,1056400,0.0,0
2021-03-19,35.8675379027478,36.02703764328423,34.79091560482031,35.13982009887695,2621000,0.0,0
2021-03-22,35.13982157773151,35.67813465073697,34.770979125238405,35.159759521484375,1477200,0.0,0
2021-03-23,34.890601533741986,35.14978718620075,33.54482270997859,33.853851318359375,1659100,0.0,0
2021-03-24,34.37222765299321,34.80088393421658,33.235791485200615,33.35541534423828,2435500,0.0,0
2021-03-25,32.866947517374946,35.528600124021146,32.767257803801435,35.28935241699219,2410200,0.0,0
2021-03-26,35.309287961906946,36.34603820768188,35.22953999064866,36.28622817993164,1391000,0.0,0
2021-03-29,36.027037626848475,36.9441639865949,35.98716174103911,36.42578887939453,1569200,0.0,0
2021-03-30,36.445727493038355,37.532320683311326,36.42578954976674,37.41269302368164,1370400,0.0,0
2021-03-31,40.263753433375555,40.672471755073616,39.575911517183336,39.97465896606445,3685300,0.0,0
2021-04-01,40.08431685506044,40.2537874726549,38.9777857138592,39.83509826660156,1541600,0.0,0
2021-04-05,40.014533333843175,40.752221980588544,39.795219773475225,40.62262725830078,1865900,0.0,0
2021-04-06,40.39334994212194,41.47994315789306,40.193974307501065,40.82200622558594,1401900,0.0,0
2021-04-07,40.49303534210027,40.911724549746744,40.22387880920766,40.403316497802734,938100,0.0,0
2021-04-08,40.42325506334323,40.612663627982684,39.66563221310722,40.463130950927734,888300,0.0,0
2021-04-09,41.80890706057539,42.84565725237215,41.47994051675497,41.91856384277344,2218100,0.0,0
2021-04-12,41.88865907148773,41.968407039052835,41.170908349533235,41.818878173828125,1274400,0.0,0
2021-04-13,41.549723934057084,41.88866137105633,40.65253548236086,40.871849060058594,1741600,0.0,0
2021-04-14,42.078064465360285,43.0550008503083,40.37341027742366,40.59272384643555,4550800,0.0,0
2021-04-15,40.622627216243444,40.94162668402641,39.555972032824094,40.313594818115234,2513800,0.0,0
2021-04-16,40.6226304453078,41.12106762868581,40.09428824781476,40.253787994384766,2183400,0.0,0
2021-04-19,44.82944040902967,46.29484310694264,43.473690694485946,44.15156555175781,17435300,0.0,0
2021-04-20,44.65000200364107,47.38143552912845,44.460593447800996,46.045623779296875,6849200,0.0,0
2021-04-21,46.10543759470962,47.421311401298894,45.56712454580298,47.33159255981445,2535500,0.0,0
2021-04-22,47.33159418871141,48.03937407212785,46.65371931922771,47.91975021362305,2663500,0.0,0
2021-04-23,46.72349961254863,47.93968753364656,46.534094855481676,47.85993576049805,3020300,0.0,0
2021-04-26,48.34840613376724,48.687343565991206,47.94965487134827,48.06928253173828,2147500,0.0,0
2021-04-27,48.12909321070852,49.16584346481378,47.91975050635282,49.05618667602539,1676800,0.0,0
2021-04-28,48.787029202377674,49.99325005307765,48.31850084489351,49.76396560668945,3172800,0.0,0
2021-04-29,50.10290122357066,50.51161953918125,48.86677920684417,48.916622161865234,2306400,0.0,0
2021-04-30,48.34840576486969,48.866780880949605,48.019435405467995,48.21881103515625,1545000,0.0,0
2021-05-03,48.63750026186333,48.96646681865408,48.18890604553609,48.5278434753418,1217600,0.0,0
2021-05-04,48.348404613768466,48.87674678750555,47.241873507978625,47.74031066894531,1822900,0.0,0
2021-05-05,48.178938291004016,49.76396482822488,47.919748835130086,49.13593673706055,3098000,0.0,0
2021-05-06,49.20571611585852,49.574558542527264,47.869904400134615,48.80696487426758,1718400,0.0,0
2021-05-07,48.80696689331467,49.634374422873314,48.12909203623193,49.554622650146484,1828500,0.0,0
2021-05-10,49.604466641635796,49.69418548643841,47.8699073791504,47.86990737915039,2414600,0.0,0
2021-05-11,47.22193699660856,48.019435717774456,46.87303249446531,47.142189025878906,1960300,0.0,0
2021-05-12,46.853095320378706,47.14218979991487,44.82944156917341,44.9390983581543,1942900,0.0,0
2021-05-13,45.20824980516792,46.55403244604885,45.08862594912533,46.105438232421875,2109900,0.0,0
2021-05-14,46.703560925502515,47.57084433219874,46.35465643046872,47.54093551635742,1154500,0.0,0
2021-05-17,47.85993405470912,51.8474313034431,47.85993405470912,51.79758834838867,5261300,0.0,0
2021-05-18,51.42874864863452,51.89728081712842,50.01318507272216,50.03312301635742,1839900,0.0,0
2021-05-19,49.1658402311447,49.77393416332274,48.44808951739046,48.80696487426758,2189800,0.0,0
2021-05-20,48.836876860083805,48.836876860083805,46.78331429727139,48.129093170166016,2986500,0.0,0
2021-05-21,48.527843439048915,48.687343182204444,47.83003063670329,47.90978240966797,1471000,0.0,0
2021-05-24,47.92971931460723,47.92971931460723,47.03253090205954,47.38143539428711,1696300,0.0,0
2021-05-25,47.371467493590366,48.1091523507284,46.244998462649995,46.444374084472656,1664100,0.0,0
2021-05-26,46.40450096778852,48.168969051600826,46.40450096778852,47.820064544677734,2690800,0.0,0
2021-05-27,48.05930993738392,48.448090312792424,47.61071573392268,48.14902877807617,1160900,0.0,0
2021-05-28,48.21881080304765,48.647467073843146,47.78018746206395,48.31850051879883,889100,0.0,0
2021-06-01,48.64746793616411,48.77706266755091,48.14903075689445,48.27862548828125,1842300,0.0,0
2021-06-02,49.83374959688981,49.84371666700274,47.31165494765329,48.4680290222168,2407100,0.0,0
2021-06-03,48.52784275800219,49.434998247488195,48.09918649126743,48.826904296875,1509800,0.0,0
2021-06-04,49.674249684119175,49.674249684119175,47.65059220854127,47.899810791015625,1469200,0.0,0
2021-06-07,47.65059200961915,47.85993470535798,46.64375061384639,47.022560119628906,1454500,0.0,0
2021-06-08,47.261811223317494,49.474873424247505,46.39453163218562,47.84000015258789,3174800,0.0,0
2021-06-09,47.77000045776367,47.970001220703125,47.2599983215332,47.619998931884766,919500,0.15,0
2021-06-10,47.61000061035156,47.83000183105469,46.540000915527344,46.54999923706055,1339600,0.0,0
2021-06-11,46.810001373291016,47.40999984741211,46.79999923706055,47.400001525878906,1314600,0.0,0
2021-06-14,47.40999984741211,47.709999084472656,46.779998779296875,47.02000045776367,1601200,0.0,0
2021-06-15,47.31999969482422,47.66999816894531,46.18000030517578,47.630001068115234,1276300,0.0,0
2021-06-16,47.61000061035156,47.91999816894531,46.16999816894531,46.41999816894531,1896100,0.0,0
2021-06-17,46.099998474121094,46.47999954223633,44.290000915527344,44.63999938964844,2213900,0.0,0
2021-06-18,44.040000915527344,44.31999969482422,43.38999938964844,43.77000045776367,2535900,0.0,0
2021-06-21,44.25,46.099998474121094,44.150001525878906,45.95000076293945,1800100,0.0,0
2021-06-22,46.02000045776367,46.06999969482422,45.13999938964844,46.040000915527344,961200,0.0,0
2021-06-23,46.439998626708984,46.63999938964844,45.560001373291016,45.61000061035156,961300,0.0,0
2021-06-24,46.2599983215332,47.43000030517578,46.18000030517578,47.09000015258789,1551200,0.0,0
2021-06-25,47.209999084472656,47.4900016784668,46.7599983215332,47.31999969482422,1664600,0.0,0
2021-06-28,46.68000030517578,46.91999816894531,45.869998931884766,45.9900016784668,1112100,0.0,0
2021-06-29,46.38999938964844,46.529998779296875,45.66999816894531,46.13999938964844,1400600,0.0,0
2021-06-30,45.88999938964844,47.06999969482422,45.59000015258789,45.81999969482422,1584200,0.0,0
2021-07-01,45.939998626708984,47.5099983215332,45.810001373291016,46.9900016784668,1250100,0.0,0
2021-07-02,47.08000183105469,47.22999954223633,46.18000030517578,46.79999923706055,806500,0.0,0
2021-07-06,46.290000915527344,46.5099983215332,45.279998779296875,45.810001373291016,1758700,0.0,0
2021-07-07,45.900001525878906,46.119998931884766,44.7599983215332,45.54999923706055,1414500,0.0,0
2021-07-08,44.47999954223633,45.25,43.97999954223633,44.31999969482422,2189800,0.0,0
2021-07-09,44.86000061035156,45.59000015258789,44.220001220703125,45.529998779296875,2479400,0.0,0
2021-07-12,45.220001220703125,46.18000030517578,44.869998931884766,46.099998474121094,1402300,0.0,0
2021-07-13,45.83000183105469,45.869998931884766,44.45000076293945,44.63999938964844,1501100,0.0,0
