Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,35.97435984892004,35.97435984892004,33.97578430175781,33.97578430175781,743500,0.0,0
2020-09-28,34.975069219415836,34.975069219415836,32.97649383544922,32.97649383544922,150500,0.0,0
2020-09-29,30.478275299072266,30.478275299072266,30.478275299072266,30.478275299072266,220200,0.0,0
2020-09-30,30.728096700483754,30.97791862487793,30.728096700483754,30.97791862487793,21900,0.0,0
2020-10-01,33.97578430175781,33.97578430175781,33.97578430175781,33.97578430175781,43600,0.0,0
2020-10-02,34.97507095336914,34.97507095336914,34.97507095336914,34.97507095336914,63600,0.0,0
2020-10-05,34.43545452099596,34.70526266757128,33.69598372992006,34.22560501098633,1172100,0.0,0
2020-10-06,37.92297055326344,38.972221919468474,34.47542708260673,34.97507095336914,42400,0.0,0
2020-10-07,35.47471468292014,35.47471468292014,34.22560501098633,34.22560501098633,26000,0.0,0
2020-10-08,34.550374144395036,34.550374144395036,32.97649520190794,33.476139068603516,193000,0.0,0
2020-10-09,32.47685063565359,32.876567245192135,28.079985084640036,28.259857177734375,19985300,0.0,0
2020-10-12,28.249864882961692,28.9793444761301,27.600328232798176,27.830163955688477,6532300,0.0,0
2020-10-13,28.269851019084484,28.399757586371326,26.34522224128701,26.74094009399414,4937300,0.0,0
2020-10-14,26.780910225709295,28.179914563312824,26.41117483539213,27.990049362182617,7992200,0.0,0
2020-10-15,27.320526334636707,28.08997833414679,26.491117605785206,27.730234146118164,7194600,0.0,0
2020-10-16,28.08997919780258,28.92938105835095,27.61031963035343,28.239871978759766,11035000,0.0,0
2020-10-19,28.279841094433877,28.53965612466419,27.740226728563243,28.229877471923828,4852700,0.0,0
2020-10-20,28.279841010831912,28.85942779778921,28.07998461539251,28.419742584228516,4868800,0.0,0
2020-10-21,28.349792900885063,28.979343313543673,28.03001923570399,28.5296630859375,3869000,0.0,0
2020-10-22,28.659571957644665,29.888695389077487,28.629592640052383,29.83873176574707,5510900,0.0,0
2020-10-23,29.578917813217952,30.468283301763876,29.488981763141386,30.2684268951416,5701900,0.0,0
2020-10-26,30.2384461295782,30.288409752345537,29.229165320559726,29.468994140625,4594200,0.0,0
2020-10-27,29.478987320324233,29.508966637653856,28.239870793883647,28.639585494995117,3144100,0.0,0
2020-10-28,28.139942822791603,29.209180407873657,27.93009331064957,28.239871978759766,3398000,0.0,0
2020-10-29,29.09925900818124,29.45900128837986,28.119955601999862,28.259857177734375,3320600,0.0,0
2020-10-30,28.12994830422134,28.729521303936277,27.61031824406906,28.719528198242188,2948300,0.0,0
2020-11-02,28.889408307134275,29.93865966796875,28.809465364461076,29.93865966796875,2303300,0.0,0
2020-11-03,29.978632064380218,30.47827593211989,29.40903836011541,29.788766860961914,1518500,0.0,0
2020-11-04,29.578917803735106,30.208468248079125,29.18919428486488,29.478988647460938,2307500,0.0,0
2020-11-05,29.53894535305563,30.05857544043579,29.059287690546313,29.3290958404541,2331100,0.0,0
2020-11-06,29.019316972885278,29.369066158158738,28.079985960746292,28.919387817382812,2295200,0.0,0
2020-11-09,30.168496747717285,31.04786910114377,28.479699970193504,28.519672393798828,3059300,0.0,0
2020-11-10,28.47970080948928,29.079273839308133,28.129949716595775,28.239871978759766,3128500,0.0,0
2020-11-11,28.579630095204216,29.209180540478485,28.579630095204216,28.989337921142578,2961300,0.0,0
2020-11-12,29.289122488300734,29.429024064929312,28.079985264090556,28.519672393798828,2002600,0.0,0
2020-11-13,28.589622616407556,28.959358009815134,28.269850847193407,28.549650192260742,1764300,0.0,0
2020-11-16,28.729521638152317,29.279129115790514,28.479699710864036,29.089265823364258,1572300,0.0,0
2020-11-17,29.40903826542998,30.85800433361587,28.93937181143317,30.618175506591797,4329200,0.0,0
2020-11-18,30.64815367840411,32.20704194874962,30.22845277031224,31.167783737182617,4008600,0.0,0
2020-11-19,30.927955835021496,31.367641061479407,30.118531405880642,30.698118209838867,1438300,0.0,0
2020-11-20,30.518247612495013,31.46756979446545,30.208467049734825,31.157791137695312,1956600,0.0,0
2020-11-23,31.137805926301013,31.977207783086232,30.778061728824454,31.7773494720459,1623000,0.0,0
2020-11-24,32.207042550015835,32.93652212346377,31.947227515776152,32.736663818359375,1857700,0.0,0
2020-11-25,32.52681449689176,33.80590536958782,32.47685087332882,33.636024475097656,3303400,0.0,0
2020-11-27,33.51611210350874,34.31554154239196,33.33624000326248,34.06571960449219,610400,0.0,0
2020-11-30,34.17564275171538,34.34551984413394,32.16707218430077,33.1463737487793,3411800,0.0,0
2020-12-01,33.146370913335964,33.79590943791713,32.786630546285195,32.97649383544922,2161800,0.0,0
2020-12-02,32.93652067378655,33.43616450856601,32.68669875639682,33.066429138183594,1191800,0.0,0
2020-12-03,33.02645977917138,33.57606728599959,32.936523728091835,33.156368255615234,1146700,0.0,0
2020-12-04,32.95650789371572,33.506115366405645,32.751655897413315,33.046443939208984,1358100,0.0,0
2020-12-07,33.28627635954932,33.39619481010062,32.27699359628713,32.48684310913086,2353400,0.0,0
2020-12-08,32.52181716393716,32.74665918913661,31.57749247523793,31.97720718383789,1424100,0.0,0
2020-12-09,31.967214196542603,32.426887542631505,31.337663766409413,31.93723487854004,2818500,0.0,0
2020-12-10,31.627456837946234,32.06714398067319,31.197762801416506,31.887271881103516,1614400,0.0,0
2020-12-11,31.947227438365672,31.977206755855708,30.108537897424767,31.157791137695312,2042800,0.0,0
2020-12-14,31.557505066800307,32.40689998161401,31.147797267770756,32.227027893066406,2477600,0.0,0
2020-12-15,32.23701896491996,33.01646594953099,31.89726290633079,32.756649017333984,1653400,0.0,0
2020-12-16,32.706686137687626,33.19633879056569,32.36692816539961,32.66671371459961,2243600,0.0,0
2020-12-17,32.726673268560155,33.66600236563497,32.65672343218119,33.476139068603516,1099000,0.0,0
2020-12-18,33.72595930749576,34.40547523702,33.30626031030843,33.88584518432617,3498500,0.0,0
2020-12-21,33.49612565364281,34.2405939559534,32.89155702564773,34.145660400390625,2075700,0.0,0
2020-12-22,34.205617993055704,34.525389756579855,33.66600171261617,34.01575469970703,1802800,0.0,0
2020-12-23,34.325533521383015,34.325533521383015,33.91582568641152,34.12567901611328,1190300,0.0,0
2020-12-24,34.155654099352404,34.37549861452736,33.81589612680024,33.945804595947266,772600,0.0,0
2020-12-28,33.99576756983414,34.67528350196567,33.03645230517082,33.356224060058594,1308000,0.0,0
2020-12-29,33.14637187097043,33.5660746959587,32.29697883303674,32.65672302246094,1296700,0.0,0
2020-12-30,32.62674413094296,32.97149578685545,32.62674413094296,32.83659362792969,409900,0.0,0
2020-12-31,33.02646006671807,33.47614032603097,32.82160805590795,33.37621307373047,944800,0.0,0
2021-01-04,33.57606574620723,33.97578235755879,32.59676424157403,33.186344146728516,1886100,0.0,0
2021-01-05,33.30626189700227,33.30626189700227,32.2769929421414,33.026458740234375,2234800,0.0,0
2021-01-06,33.10640343996424,34.165645990184245,33.10640343996424,33.55608367919922,1553900,0.0,0
2021-01-07,33.825886122456225,35.1949129757001,33.58605921623916,34.19562530517578,2504600,0.0,0
2021-01-08,34.15565303121804,35.0600071571207,34.035739577590824,34.795196533203125,1441100,0.0,0
2021-01-11,34.36550276154411,34.92510523557305,34.31553913985831,34.71525573730469,759900,0.0,0
2021-01-12,34.52538845398622,34.84516020544583,33.70597286437346,33.965789794921875,1183100,0.0,0
2021-01-13,34.25558295575021,35.16493465857384,33.35622626516633,34.36550521850586,5848300,0.0,0
2021-01-14,35.38477893724268,36.21418959626371,34.97507111381717,35.87443161010742,20377200,0.0,0
2021-01-15,35.97435740824022,36.743809399131855,35.065005748455576,35.07499694824219,13379300,0.0,0
2021-01-19,35.254868281349395,35.604621258033255,33.75593675493855,34.03573989868164,6681400,0.0,0
2021-01-20,34.385489063385506,34.46543390787782,33.116393246920055,34.03573989868164,4216400,0.0,0
2021-01-21,34.205620275488094,34.62532312560654,33.506118066610924,33.89583969116211,3290400,0.0,0
2021-01-22,33.79591038938303,34.49541255586064,33.23630789380492,33.785919189453125,2514800,0.0,0
2021-01-25,33.94580516064104,34.235595703125,33.33623903986485,34.235595703125,1662200,0.0,0
2021-01-26,34.22560600290938,34.59534140916296,33.81589817112019,34.055728912353516,1644700,0.0,0
2021-01-27,33.196340284643455,33.33623995976795,31.55750707808588,32.336952209472656,4447500,0.0,0
2021-01-28,32.59676263850699,33.79590860160909,31.80732637249024,32.76664352416992,2711000,0.0,0
2021-01-29,32.766646516210585,33.08641829397334,32.062146816714964,32.40690231323242,2152200,0.0,0
2021-02-01,33.00647252818094,33.44116406338773,31.92724376115675,33.026458740234375,3129000,0.0,0
2021-02-02,33.28627608999205,34.41546849490029,33.111397685391545,33.84587478637695,1464400,0.0,0
2021-02-03,34.095694371008015,34.715255473540516,33.62603175635397,33.66600036621094,2521900,0.0,0
2021-02-04,33.74594835399927,34.39548311545678,33.55608505055421,34.20561981201172,954500,0.0,0
2021-02-05,34.465434486067934,34.700263893748584,34.135667714975,34.325531005859375,1675900,0.0,0
2021-02-08,34.31554114304943,34.935098474476376,34.025746783582875,34.67528533935547,2770500,0.0,0
2021-02-09,34.515398076718206,34.80519242462569,33.536096588046775,34.17564010620117,1867600,0.0,0
2021-02-10,34.35551282023125,34.49541249086716,33.18634420766808,33.48612976074219,1816300,0.0,0
2021-02-11,32.976496270860814,35.01504422793476,32.976496270860814,33.90583419799805,3893800,0.0,0
2021-02-12,33.92581892044416,34.19562706279114,33.23630795267515,34.0857048034668,1324200,0.0,0
