Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2000000476837158,1032100,0,0
2020-11-02,1.25,1.2999999523162842,1.2000000476837158,1.2400000095367432,1416900,0,0
2020-11-03,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2200000286102295,391400,0,0
2020-11-04,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.25,251300,0,0
2020-11-05,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.25,626000,0,0
2020-11-06,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,419000,0,0
2020-11-09,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2000000476837158,1216400,0,0
2020-11-10,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2599999904632568,671600,0,0
2020-11-11,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.340000033378601,1026500,0,0
2020-11-12,1.0800000429153442,1.190000057220459,1.059999942779541,1.1299999952316284,2915700,0,0
2020-11-13,1.1399999856948853,1.159999966621399,1.090000033378601,1.100000023841858,1254800,0,0
2020-11-16,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,989500,0,0
2020-11-17,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,495900,0,0
2020-11-18,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.100000023841858,666200,0,0
2020-11-19,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,457900,0,0
2020-11-20,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,609000,0,0
2020-11-23,1.059999942779541,1.1399999856948853,1.059999942779541,1.100000023841858,916900,0,0
2020-11-24,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1200000047683716,520600,0,0
2020-11-25,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1299999952316284,392600,0,0
2020-11-27,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,296200,0,0
2020-11-30,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,585600,0,0
2020-12-01,1.25,1.2799999713897705,1.2000000476837158,1.2300000190734863,707900,0,0
2020-12-02,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469727,446300,0,0
2020-12-03,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,262600,0,0
2020-12-04,1.2200000286102295,1.25,1.2000000476837158,1.25,549300,0,0
2020-12-07,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,325600,0,0
2020-12-08,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.1799999475479126,523400,0,0
2020-12-09,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2100000381469727,440900,0,0
2020-12-10,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1799999475479126,411900,0,0
2020-12-11,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,304300,0,0
2020-12-14,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,291000,0,0
2020-12-15,1.25,1.25,1.149999976158142,1.1699999570846558,668200,0,0
2020-12-16,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,300000,0,0
2020-12-17,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,633900,0,0
2020-12-18,1.1699999570846558,1.350000023841858,1.159999966621399,1.309999942779541,2643600,0,0
2020-12-21,1.2999999523162842,1.440000057220459,1.2699999809265137,1.3899999856948853,1865100,0,0
2020-12-22,1.5,1.7599999904632568,1.399999976158142,1.7000000476837158,8437600,0,0
2020-12-23,1.9600000381469727,2.069999933242798,1.75,1.9299999475479126,9121400,0,0
2020-12-24,1.8799999952316284,1.9199999570846558,1.559999942779541,1.6200000047683716,3260300,0,0
2020-12-28,1.649999976158142,1.7799999713897705,1.600000023841858,1.7699999809265137,2055900,0,0
2020-12-29,1.7699999809265137,1.7999999523162842,1.6200000047683716,1.690000057220459,1201400,0,0
2020-12-30,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6299999952316284,817700,0,0
2020-12-31,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,476700,0,0
2021-01-04,1.690000057220459,1.7400000095367432,1.6299999952316284,1.690000057220459,1011000,0,0
2021-01-05,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.7000000476837158,678700,0,0
2021-01-06,1.7100000381469727,1.899999976158142,1.7000000476837158,1.75,2379000,0,0
2021-01-07,1.840000033378601,1.940000057220459,1.7999999523162842,1.8899999856948853,1002000,0,0
2021-01-08,1.9199999570846558,2.240000009536743,1.9199999570846558,2.190000057220459,4178900,0,0
2021-01-11,2.200000047683716,2.450000047683716,2.140000104904175,2.3299999237060547,5180900,0,0
2021-01-12,2.390000104904175,2.4100000858306885,2.1600000858306885,2.2100000381469727,1822600,0,0
2021-01-13,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.2799999713897705,1265500,0,0
2021-01-14,2.3499999046325684,2.4100000858306885,2.2200000286102295,2.3499999046325684,1609200,0,0
2021-01-15,2.359999895095825,2.4000000953674316,2.049999952316284,2.1700000762939453,1506600,0,0
2021-01-19,2.190000057220459,2.5999999046325684,2.119999885559082,2.569999933242798,4005700,0,0
2021-01-20,3.049999952316284,3.049999952316284,2.5999999046325684,2.7799999713897705,3595200,0,0
2021-01-21,2.859999895095825,2.9000000953674316,2.5399999618530273,2.740000009536743,1586800,0,0
2021-01-22,2.700000047683716,3.049999952316284,2.559999942779541,2.819999933242798,4254700,0,0
2021-01-25,3.0,3.1700000762939453,2.609999895095825,2.700000047683716,4826700,0,0
2021-01-26,2.8399999141693115,2.9100000858306885,2.7200000286102295,2.799999952316284,1940200,0,0
2021-01-27,2.700000047683716,2.8499999046325684,2.5199999809265137,2.630000114440918,1904700,0,0
2021-01-28,2.5999999046325684,2.630000114440918,2.309999942779541,2.4700000286102295,1929000,0,0
2021-01-29,2.380000114440918,2.680000066757202,2.3499999046325684,2.640000104904175,1360500,0,0
2021-02-01,2.680000066757202,2.7100000381469727,2.4100000858306885,2.5899999141693115,1224800,0,0
2021-02-02,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.609999895095825,980100,0,0
2021-02-03,2.700000047683716,2.819999933242798,2.5999999046325684,2.7200000286102295,1473200,0,0
2021-02-04,2.809999942779541,3.0,2.690000057220459,2.9000000953674316,2305600,0,0
2021-02-05,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9700000286102295,1997200,0,0
2021-02-08,3.0299999713897705,3.0999999046325684,2.809999942779541,2.990000009536743,2467100,0,0
2021-02-09,2.950000047683716,3.75,2.9200000762939453,3.7100000381469727,6004000,0,0
2021-02-10,3.75,3.990000009536743,3.3499999046325684,3.5899999141693115,4502800,0,0
2021-02-11,3.7100000381469727,3.869999885559082,3.5,3.690000057220459,2215600,0,0
2021-02-12,3.630000114440918,3.859999895095825,3.549999952316284,3.6500000953674316,1675200,0,0
2021-02-16,3.9600000381469727,4.690000057220459,3.819999933242798,4.610000133514404,6115200,0,0
2021-02-17,5.0,5.239999771118164,4.349999904632568,4.53000020980835,5216900,0,0
2021-02-18,4.159999847412109,4.5,3.809999942779541,3.9100000858306885,3601300,0,0
2021-02-19,4.269999980926514,4.599999904632568,4.159999847412109,4.300000190734863,2389600,0,0
2021-02-22,4.300000190734863,4.550000190734863,3.8299999237060547,3.869999885559082,2847300,0,0
2021-02-23,3.569999933242798,4.28000020980835,3.2799999713897705,4.170000076293945,3445800,0,0
2021-02-24,4.170000076293945,4.460000038146973,4.059999942779541,4.210000038146973,2042900,0,0
2021-02-25,4.369999885559082,4.400000095367432,3.8399999141693115,3.9800000190734863,1801300,0,0
2021-02-26,4.139999866485596,4.230000019073486,3.6700000762939453,3.8299999237060547,1867600,0,0
2021-03-01,3.869999885559082,4.539999961853027,3.859999895095825,4.519999980926514,2440400,0,0
2021-03-02,4.75,5.420000076293945,4.679999828338623,4.840000152587891,7208500,0,0
2021-03-03,4.940000057220459,5.190000057220459,4.559999942779541,4.739999771118164,2884200,0,0
2021-03-04,4.619999885559082,4.889999866485596,4.150000095367432,4.349999904632568,2789600,0,0
2021-03-05,4.360000133514404,4.480000019073486,3.640000104904175,4.179999828338623,2905300,0,0
2021-03-08,4.329999923706055,4.329999923706055,3.7300000190734863,3.740000009536743,1840800,0,0
2021-03-09,3.940000057220459,4.110000133514404,3.7899999618530273,4.059999942779541,1621100,0,0
2021-03-10,4.199999809265137,4.349999904632568,3.859999895095825,4.199999809265137,1971300,0,0
2021-03-11,4.300000190734863,4.559999942779541,4.059999942779541,4.5,2114100,0,0
2021-03-12,4.369999885559082,4.550000190734863,4.25,4.550000190734863,797100,0,0
2021-03-15,4.590000152587891,4.690000057220459,4.260000228881836,4.349999904632568,1294500,0,0
2021-03-16,4.349999904632568,4.369999885559082,3.869999885559082,3.9000000953674316,1795600,0,0
2021-03-17,3.8399999141693115,4.130000114440918,3.7799999713897705,4.039999961853027,1607600,0,0
2021-03-18,3.9000000953674316,4.179999828338623,3.8399999141693115,3.859999895095825,1328500,0,0
2021-03-19,3.9000000953674316,4.21999979019165,3.8299999237060547,4.21999979019165,1590700,0,0
2021-03-22,4.010000228881836,4.139999866485596,3.7799999713897705,3.9700000286102295,1807800,0,0
2021-03-23,3.9200000762939453,4.03000020980835,3.6700000762939453,3.690000057220459,1239100,0,0
2021-03-24,3.7799999713897705,3.7899999618530273,3.319999933242798,3.369999885559082,1309200,0,0
2021-03-25,3.0,3.4600000381469727,2.930000066757202,3.380000114440918,1670900,0,0
2021-03-26,3.319999933242798,3.5199999809265137,3.309999942779541,3.440000057220459,611100,0,0
2021-03-29,3.4000000953674316,3.430000066757202,3.0999999046325684,3.130000114440918,843800,0,0
2021-03-30,3.049999952316284,3.259999990463257,3.0,3.2200000286102295,653800,0,0
2021-03-31,3.2799999713897705,4.199999809265137,3.2200000286102295,3.740000009536743,4556100,0,0
2021-04-01,3.799999952316284,3.990000009536743,3.509999990463257,3.9700000286102295,2170300,0,0
2021-04-05,4.050000190734863,4.130000114440918,3.8399999141693115,3.9700000286102295,1123300,0,0
2021-04-06,3.9700000286102295,3.990000009536743,3.75,3.819999933242798,795700,0,0
2021-04-07,3.809999942779541,4.159999847412109,3.7699999809265137,3.869999885559082,1437200,0,0
2021-04-08,3.940000057220459,3.9700000286102295,3.6700000762939453,3.940000057220459,849200,0,0
2021-04-09,3.9200000762939453,3.9800000190734863,3.759999990463257,3.809999942779541,727100,0,0
2021-04-12,3.7799999713897705,3.809999942779541,3.259999990463257,3.3299999237060547,1252900,0,0
2021-04-13,3.4000000953674316,3.4200000762939453,3.200000047683716,3.259999990463257,706700,0,0
2021-04-14,3.259999990463257,3.4000000953674316,2.569999933242798,2.869999885559082,3136400,0,0
2021-04-15,2.9600000381469727,3.009999990463257,2.7200000286102295,2.859999895095825,1219100,0,0
2021-04-16,2.680000066757202,2.8399999141693115,2.5799999237060547,2.5999999046325684,1567100,0,0
2021-04-19,2.630000114440918,2.6700000762939453,2.450000047683716,2.509999990463257,1112000,0,0
2021-04-20,2.559999942779541,2.559999942779541,2.4000000953674316,2.440000057220459,1129800,0,0
2021-04-21,2.4700000286102295,2.6500000953674316,2.430000066757202,2.5899999141693115,907100,0,0
2021-04-22,2.5899999141693115,2.680000066757202,2.4800000190734863,2.5899999141693115,924700,0,0
2021-04-23,2.630000114440918,2.7699999809265137,2.5899999141693115,2.740000009536743,731900,0,0
2021-04-26,2.75,3.109999895095825,2.75,3.109999895095825,2572900,0,0
2021-04-27,3.119999885559082,3.140000104904175,2.7899999618530273,2.9000000953674316,1107400,0,0
2021-04-28,2.880000114440918,2.9700000286102295,2.819999933242798,2.880000114440918,341700,0,0
2021-04-29,2.880000114440918,2.9000000953674316,2.680000066757202,2.759999990463257,484300,0,0
2021-04-30,2.75,2.809999942779541,2.630000114440918,2.630000114440918,496100,0,0
2021-05-03,2.6600000858306885,2.7300000190734863,2.5299999713897705,2.5999999046325684,451100,0,0
2021-05-04,2.549999952316284,2.5799999237060547,2.4200000762939453,2.569999933242798,758500,0,0
2021-05-05,2.549999952316284,2.569999933242798,2.440000057220459,2.4600000381469727,339000,0,0
2021-05-06,2.430000066757202,2.4800000190734863,2.2899999618530273,2.3499999046325684,1243300,0,0
2021-05-07,2.3499999046325684,2.5399999618530273,2.3299999237060547,2.380000114440918,620700,0,0
2021-05-10,2.380000114440918,2.4100000858306885,2.25,2.259999990463257,682100,0,0
2021-05-11,2.1700000762939453,2.3499999046325684,2.1500000953674316,2.319999933242798,924400,0,0
2021-05-12,2.25,2.2799999713897705,2.1500000953674316,2.1600000858306885,792200,0,0
2021-05-13,2.200000047683716,2.259999990463257,1.9800000190734863,2.0399999618530273,1113100,0,0
2021-05-14,2.0399999618530273,2.299999952316284,2.0399999618530273,2.2799999713897705,1210700,0,0
2021-05-17,2.2699999809265137,2.380000114440918,2.190000057220459,2.3499999046325684,687500,0,0
2021-05-18,2.4100000858306885,2.5,2.359999895095825,2.4600000381469727,820500,0,0
2021-05-19,2.4100000858306885,2.450000047683716,2.299999952316284,2.4200000762939453,547100,0,0
2021-05-20,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4600000381469727,453000,0,0
2021-05-21,2.369999885559082,2.490000009536743,2.369999885559082,2.4200000762939453,411200,0,0
2021-05-24,2.440000057220459,2.4800000190734863,2.359999895095825,2.4000000953674316,322400,0,0
2021-05-25,2.390000104904175,2.5,2.390000104904175,2.430000066757202,306100,0,0
2021-05-26,2.450000047683716,2.5,2.430000066757202,2.4700000286102295,454100,0,0
2021-05-27,2.5199999809265137,2.680000066757202,2.440000057220459,2.6600000858306885,761900,0,0
2021-05-28,2.8499999046325684,4.070000171661377,2.7799999713897705,4.070000171661377,27710300,0,0
2021-06-01,3.7100000381469727,3.740000009536743,3.319999933242798,3.5999999046325684,4743800,0,0
2021-06-02,3.5999999046325684,3.7200000286102295,3.440000057220459,3.5,1921500,0,0
2021-06-03,3.4100000858306885,3.690000057220459,3.299999952316284,3.5,1630100,0,0
2021-06-04,3.509999990463257,3.8399999141693115,3.430000066757202,3.569999933242798,1965200,0,0
2021-06-07,3.5899999141693115,3.680000066757202,3.3399999141693115,3.380000114440918,1204700,0,0
2021-06-08,3.4000000953674316,3.5299999713897705,3.3299999237060547,3.509999990463257,784300,0,0
2021-06-09,3.4800000190734863,3.5899999141693115,3.380000114440918,3.380000114440918,1182300,0,0
2021-06-10,3.380000114440918,3.5,3.2899999618530273,3.380000114440918,571900,0,0
2021-06-11,3.4100000858306885,3.549999952316284,3.4100000858306885,3.440000057220459,649200,0,0
2021-06-14,3.440000057220459,3.950000047683716,3.440000057220459,3.7100000381469727,3216700,0,0
2021-06-15,3.75,4.300000190734863,3.5399999618530273,4.099999904632568,5752300,0,0
2021-06-16,4.03000020980835,4.289999961853027,3.8299999237060547,4.039999961853027,2567000,0,0
2021-06-17,3.9100000858306885,4.360000133514404,3.859999895095825,4.159999847412109,2060500,0,0
2021-06-18,4.099999904632568,4.25,3.869999885559082,3.869999885559082,5202200,0,0
2021-06-21,3.9700000286102295,4.039999961853027,3.4800000190734863,3.490000009536743,1297700,0,0
2021-06-22,3.5199999809265137,3.5799999237060547,3.4200000762939453,3.509999990463257,509800,0,0
2021-06-23,3.509999990463257,3.7699999809265137,3.509999990463257,3.680000066757202,532200,0,0
2021-06-24,3.7100000381469727,3.7699999809265137,3.569999933242798,3.5799999237060547,578400,0,0
2021-06-25,3.5799999237060547,3.619999885559082,3.490000009536743,3.5399999618530273,754000,0,0
2021-06-28,3.5799999237060547,3.630000114440918,3.4100000858306885,3.430000066757202,588600,0,0
2021-06-29,3.509999990463257,3.5799999237060547,3.319999933242798,3.5399999618530273,682400,0,0
2021-06-30,3.5299999713897705,3.5399999618530273,3.380000114440918,3.4800000190734863,451500,0,0
2021-07-01,3.450000047683716,3.4700000286102295,3.2300000190734863,3.2699999809265137,554200,0,0
2021-07-02,3.2799999713897705,3.319999933242798,3.069999933242798,3.109999895095825,796300,0,0
2021-07-06,3.180000066757202,3.2799999713897705,3.0899999141693115,3.180000066757202,311400,0,0
2021-07-07,3.240000009536743,3.2699999809265137,3.0199999809265137,3.130000114440918,407400,0,0
2021-07-08,3.059999942779541,3.140000104904175,2.9800000190734863,3.0,632100,0,0
2021-07-09,3.069999933242798,3.109999895095825,3.009999990463257,3.049999952316284,318500,0,0
2021-07-12,3.0999999046325684,3.1600000858306885,2.940000057220459,3.1500000953674316,613700,0,0
2021-07-13,3.140000104904175,3.140000104904175,2.9600000381469727,2.9600000381469727,267800,0,0
