Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,15.3100004196167,15.619999885559082,14.550000190734863,15.604999542236328,13341100,0,0
2020-08-18,15.520000457763672,17.600000381469727,15.270000457763672,16.7549991607666,27160400,0,0
2020-08-19,17.139999389648438,17.549999237060547,16.110000610351562,16.40999984741211,15193900,0,0
2020-08-20,16.1299991607666,16.799999237060547,15.859999656677246,16.1299991607666,7609100,0,0
2020-08-21,16.040000915527344,16.43000030517578,15.819999694824219,15.989999771118164,8338500,0,0
2020-08-24,16.18000030517578,16.450000762939453,15.5600004196167,16.424999237060547,9392000,0,0
2020-08-25,16.350000381469727,18.260000228881836,16.110000610351562,18.200000762939453,29695100,0,0
2020-08-26,18.200000762939453,18.979999542236328,17.030000686645508,17.43000030517578,18935900,0,0
2020-08-27,17.260000228881836,17.6299991607666,16.3700008392334,16.7549991607666,9735400,0,0
2020-08-28,16.740999221801758,17.18000030517578,16.280000686645508,16.389999389648438,12299400,0,0
2020-08-31,17.170000076293945,18.93000030517578,16.8799991607666,18.110000610351562,46909100,0,0
2020-09-01,18.18000030517578,20.610000610351562,17.270000457763672,20.149999618530273,32910200,0,0
2020-09-02,20.18000030517578,21.0,17.780000686645508,18.94499969482422,22745300,0,0
2020-09-03,18.579999923706055,18.84000015258789,17.020000457763672,17.670000076293945,14867000,0,0
2020-09-04,17.860000610351562,19.84000015258789,16.799999237060547,19.709999084472656,26858200,0,0
2020-09-08,19.100000381469727,23.850000381469727,18.83300018310547,21.3799991607666,59540300,0,0
2020-09-09,22.200000762939453,23.8799991607666,21.510000228881836,23.6200008392334,35831900,0,0
2020-09-10,24.049999237060547,24.489999771118164,22.110000610351562,22.389999389648438,29614800,0,0
2020-09-11,22.649999618530273,23.8799991607666,21.809999465942383,23.690000534057617,22405100,0,0
2020-09-14,23.809999465942383,26.229999542236328,22.84000015258789,26.059999465942383,31177100,0,0
2020-09-15,25.3700008392334,25.90999984741211,24.579999923706055,25.350000381469727,19632500,0,0
2020-09-16,24.979999542236328,28.200000762939453,24.889999389648438,26.81999969482422,27886900,0,0
2020-09-17,25.780000686645508,28.229999542236328,25.059999465942383,28.030000686645508,27173100,0,0
2020-09-18,28.719999313354492,30.8799991607666,28.049999237060547,30.600000381469727,38157300,0,0
2020-09-21,30.989999771118164,30.989999771118164,28.040000915527344,30.264999389648438,30353900,0,0
2020-09-22,29.049999237060547,29.709999084472656,26.56999969482422,26.90999984741211,29039300,0,0
2020-09-23,26.280000686645508,26.350000381469727,21.760000228881836,22.469999313354492,40167400,0,0
2020-09-24,21.489999771118164,23.648000717163086,20.360000610351562,22.1299991607666,36409500,0,0
2020-09-25,23.170000076293945,25.649999618530273,22.799999237060547,24.809999465942383,41777800,0,0
2020-09-28,26.139999389648438,28.6200008392334,25.0,28.1299991607666,40903300,0,0
2020-09-29,27.639999389648438,27.979999542236328,26.299999237060547,27.100000381469727,24164600,0,0
2020-09-30,26.59000015258789,26.969999313354492,25.079999923706055,25.280000686645508,23238000,0,0
2020-10-01,25.600000381469727,26.969999313354492,24.40999984741211,25.079999923706055,22573800,0,0
2020-10-02,22.899999618530273,24.8799991607666,22.59000015258789,23.6200008392334,15454100,0,0
2020-10-05,23.899999618530273,24.549999237060547,23.329999923706055,24.420000076293945,12740100,0,0
2020-10-06,24.440000534057617,25.40999984741211,23.6299991607666,23.93000030517578,14026800,0,0
2020-10-07,24.350000381469727,24.420000076293945,23.65999984741211,24.200000762939453,9256400,0,0
2020-10-08,22.809999465942383,25.139999389648438,22.719999313354492,23.770000457763672,24208700,0,0
2020-10-09,23.809999465942383,27.110000610351562,23.6200008392334,26.770000457763672,34452600,0,0
2020-10-12,27.975000381469727,30.59000015258789,26.280000686645508,26.579999923706055,79836400,0,0
2020-10-13,25.415000915527344,25.8799991607666,22.3700008392334,23.6299991607666,62422500,0,0
2020-10-14,24.059999465942383,24.170000076293945,22.799999237060547,22.920000076293945,25461900,0,0
2020-10-15,22.389999389648438,22.832000732421875,21.510000228881836,22.299999237060547,17449500,0,0
2020-10-16,22.84000015258789,23.850000381469727,22.40999984741211,22.809999465942383,19892400,0,0
2020-10-19,23.110000610351562,23.200000762939453,21.770000457763672,22.229999542236328,12627700,0,0
2020-10-20,22.09000015258789,22.1299991607666,20.360000610351562,20.4950008392334,18417800,0,0
2020-10-21,20.09000015258789,20.559999465942383,18.809999465942383,19.34000015258789,17066000,0,0
2020-10-22,19.399999618530273,21.170000076293945,19.360000610351562,20.165000915527344,14665000,0,0
2020-10-23,20.299999237060547,20.690000534057617,19.6200008392334,20.34000015258789,7700000,0,0
2020-10-26,19.979999542236328,20.25,18.110000610351562,18.530000686645508,14548300,0,0
2020-10-27,18.520000457763672,19.1299991607666,17.170000076293945,17.25,18135700,0,0
2020-10-28,16.65999984741211,17.22100067138672,16.239999771118164,16.75,15318700,0,0
2020-10-29,16.899999618530273,18.040000915527344,16.469999313354492,17.270000457763672,13855200,0,0
2020-10-30,17.020000457763672,17.040000915527344,15.130000114440918,15.380000114440918,15859900,0,0
2020-11-02,15.890000343322754,16.600000381469727,15.550000190734863,16.010000228881836,10956300,0,0
2020-11-03,16.6200008392334,18.59000015258789,16.309999465942383,17.850000381469727,21222300,0,0
2020-11-04,18.579999923706055,19.190000534057617,16.25,16.389999389648438,29586500,0,0
2020-11-05,17.059999465942383,17.829999923706055,16.989999771118164,17.719999313354492,18560900,0,0
2020-11-06,17.56999969482422,17.579999923706055,16.770000457763672,17.290000915527344,12543400,0,0
2020-11-09,17.8799991607666,20.079999923706055,16.520000457763672,18.959999084472656,29999300,0,0
2020-11-10,19.136999130249023,19.209999084472656,17.610000610351562,18.989999771118164,10571800,0,0
2020-11-11,18.920000076293945,19.450000762939453,18.809999465942383,19.200000762939453,7300200,0,0
2020-11-12,18.989999771118164,20.78700065612793,18.969999313354492,20.520000457763672,16035000,0,0
2020-11-13,20.73699951171875,20.760000228881836,18.549999237060547,19.219999313354492,17257600,0,0
2020-11-16,19.280000686645508,20.540000915527344,19.059999465942383,19.920000076293945,11463600,0,0
2020-11-17,20.149999618530273,22.190000534057617,20.100000381469727,21.475000381469727,17985400,0,0
2020-11-18,21.82699966430664,23.600000381469727,21.209999084472656,22.829999923706055,19396300,0,0
2020-11-19,22.8700008392334,23.809999465942383,22.209999084472656,22.780000686645508,14089600,0,0
2020-11-20,23.420000076293945,25.8700008392334,23.149999618530273,25.780000686645508,23716600,0,0
2020-11-23,26.65999984741211,28.899999618530273,26.200000762939453,28.8700008392334,25617800,0,0
2020-11-24,29.5,30.020000457763672,24.329999923706055,28.780000686645508,28291300,0,0
2020-11-25,26.3799991607666,28.360000610351562,26.030000686645508,27.850000381469727,14219700,0,0
2020-11-27,27.8700008392334,28.420000076293945,26.549999237060547,27.18000030517578,8228000,0,0
2020-11-30,26.850000381469727,27.469999313354492,23.600000381469727,25.3700008392334,16007800,0,0
2020-12-01,26.040000915527344,26.139999389648438,24.56999969482422,25.229999542236328,12758700,0,0
2020-12-02,19.229999542236328,20.950000762939453,18.93000030517578,20.43000030517578,34371400,0,0
2020-12-03,21.510000228881836,23.149999618530273,20.65999984741211,22.670000076293945,25815600,0,0
2020-12-04,22.459999084472656,22.559999465942383,21.280000686645508,22.06999969482422,11759100,0,0
2020-12-07,21.489999771118164,22.040000915527344,20.940000534057617,21.229999542236328,9592800,0,0
2020-12-08,21.059999465942383,21.459999084472656,20.170000076293945,21.360000610351562,11397000,0,0
2020-12-09,21.030000686645508,22.90999984741211,20.559999465942383,21.040000915527344,13621300,0,0
2020-12-10,21.049999237060547,21.959999084472656,20.649999618530273,21.135000228881836,8979200,0,0
2020-12-11,21.25,22.719999313354492,20.969999313354492,21.780000686645508,13468900,0,0
2020-12-14,21.899999618530273,22.290000915527344,21.030000686645508,21.389999389648438,8374500,0,0
2020-12-15,21.610000610351562,22.450000762939453,21.399999618530273,21.850000381469727,8621800,0,0
2020-12-16,22.030000686645508,22.100000381469727,20.350000381469727,21.270000457763672,9407000,0,0
2020-12-17,21.309999465942383,21.60099983215332,20.719999313354492,21.170000076293945,8230700,0,0
2020-12-18,21.049999237060547,22.079999923706055,20.940000534057617,21.149999618530273,10984100,0,0
2020-12-21,20.950000762939453,21.31999969482422,20.1299991607666,20.65999984741211,11899200,0,0
2020-12-22,21.049999237060547,23.420000076293945,20.829999923706055,23.299999237060547,17935000,0,0
2020-12-23,23.489999771118164,23.5,21.65999984741211,22.725000381469727,10821500,0,0
2020-12-24,22.8700008392334,24.540000915527344,22.6200008392334,22.969999313354492,11611100,0,0
2020-12-28,23.549999237060547,23.670000076293945,21.25,21.31999969482422,11347400,0,0
2020-12-29,21.559999465942383,21.639999389648438,20.416000366210938,20.90999984741211,8295800,0,0
2020-12-30,20.989999771118164,21.59000015258789,20.719999313354492,21.270000457763672,8164500,0,0
2020-12-31,21.299999237060547,21.389999389648438,19.719999313354492,19.780000686645508,13106800,0,0
2021-01-04,20.780000686645508,21.59000015258789,19.90999984741211,21.420000076293945,19044700,0,0
2021-01-05,21.360000610351562,22.690000534057617,21.190000534057617,22.43000030517578,13573300,0,0
2021-01-06,22.950000762939453,24.799999237060547,22.110000610351562,23.649999618530273,18997800,0,0
2021-01-07,24.770000457763672,27.739999771118164,24.260000228881836,27.600000381469727,24390400,0,0
2021-01-08,27.989999771118164,27.989999771118164,24.899999618530273,25.565000534057617,21290600,0,0
2021-01-11,24.989999771118164,26.360000610351562,24.549999237060547,25.760000228881836,10714700,0,0
2021-01-12,26.010000228881836,26.56999969482422,24.059999465942383,25.020000457763672,13770600,0,0
2021-01-13,25.062000274658203,25.969999313354492,24.389999389648438,24.540000915527344,9353600,0,0
2021-01-14,24.81999969482422,24.93000030517578,23.780000686645508,24.610000610351562,8950100,0,0
2021-01-15,24.459999084472656,24.506999969482422,23.040000915527344,23.34000015258789,8803400,0,0
2021-01-19,23.950000762939453,23.986000061035156,23.084999084472656,23.760000228881836,8577300,0,0
2021-01-20,24.010000228881836,24.489999771118164,22.65999984741211,23.329999923706055,10045900,0,0
2021-01-21,22.35099983215332,23.420000076293945,22.290000915527344,22.850000381469727,8456100,0,0
2021-01-22,22.545000076293945,24.239999771118164,22.510000228881836,23.510000228881836,8485800,0,0
2021-01-25,23.6200008392334,25.768999099731445,23.299999237060547,24.709999084472656,20197600,0,0
2021-01-26,27.040000915527344,33.31999969482422,26.510000228881836,32.18000030517578,78625500,0,0
2021-01-27,31.760000228881836,40.45000076293945,31.0,34.79999923706055,48083300,0,0
2021-01-28,33.72999954223633,36.5,29.520000457763672,33.099998474121094,20809500,0,0
2021-01-29,33.400001525878906,38.0,33.20000076293945,34.31999969482422,23194000,0,0
2021-02-01,35.900001525878906,40.2400016784668,34.63999938964844,38.86000061035156,23995700,0,0
2021-02-02,37.97999954223633,38.41999816894531,33.5,34.209999084472656,20022600,0,0
2021-02-03,34.779998779296875,37.439998626708984,34.689998626708984,36.04999923706055,11808800,0,0
2021-02-04,36.58000183105469,42.959999084472656,36.11000061035156,41.34000015258789,31036400,0,0
2021-02-05,41.27000045776367,42.099998474121094,38.79999923706055,40.61000061035156,13474200,0,0
2021-02-08,39.76499938964844,40.44200134277344,37.119998931884766,39.650001525878906,12704500,0,0
2021-02-09,38.75600051879883,41.349998474121094,37.849998474121094,40.189998626708984,10948400,0,0
2021-02-10,39.970001220703125,42.25,38.369998931884766,38.459999084472656,10258200,0,0
2021-02-11,39.189998626708984,39.6609992980957,36.720001220703125,37.459999084472656,7156300,0,0
2021-02-12,37.20000076293945,37.77799987792969,35.83000183105469,36.189998626708984,5749200,0,0
2021-02-16,36.0099983215332,36.45000076293945,33.880001068115234,34.11000061035156,10051100,0,0
2021-02-17,34.279998779296875,34.39699935913086,31.229999542236328,32.43000030517578,10792700,0,0
2021-02-18,31.329999923706055,33.15999984741211,30.889999389648438,31.219999313354492,7328000,0,0
2021-02-19,32.19900131225586,34.56700134277344,31.829999923706055,32.959999084472656,9613400,0,0
2021-02-22,32.400001525878906,33.220001220703125,31.040000915527344,31.34000015258789,6017000,0,0
2021-02-23,28.290000915527344,28.60700035095215,12.5,16.46500015258789,78058300,0,0
2021-02-24,14.069999694824219,16.229999542236328,13.539999961853027,15.130000114440918,100347200,0,0
2021-02-25,16.209999084472656,19.700000762939453,15.0,18.8700008392334,81619800,0,0
2021-02-26,16.8799991607666,17.81999969482422,15.699999809265137,16.170000076293945,39159600,0,0
2021-03-01,15.949999809265137,17.459999084472656,15.270000457763672,17.34000015258789,53407000,0,0
2021-03-02,17.030000686645508,17.299999237060547,15.600000381469727,16.1299991607666,27018700,0,0
2021-03-03,16.0,16.360000610351562,14.654999732971191,14.920000076293945,18962800,0,0
2021-03-04,14.3100004196167,14.774999618530273,13.145000457763672,14.460000038146973,25515800,0,0
2021-03-05,14.40999984741211,14.5,11.869999885559082,13.729999542236328,21955900,0,0
2021-03-08,14.010000228881836,17.75,13.380000114440918,15.5,47803900,0,0
2021-03-09,15.800000190734863,17.56999969482422,15.270000457763672,16.350000381469727,29758700,0,0
2021-03-10,16.649999618530273,17.030000686645508,15.4399995803833,15.9399995803833,19764800,0,0
2021-03-11,16.219999313354492,17.979999542236328,15.869999885559082,17.5,23308200,0,0
2021-03-12,16.082000732421875,17.219999313354492,15.779999732971191,16.8700008392334,20011800,0,0
2021-03-15,16.670000076293945,18.049999237060547,16.375,17.829999923706055,14264300,0,0
2021-03-16,17.860000610351562,18.59000015258789,16.3700008392334,16.690000534057617,12728900,0,0
2021-03-17,16.020000457763672,17.176000595092773,15.850000381469727,16.93000030517578,9499900,0,0
2021-03-18,16.479999542236328,16.56999969482422,15.210000038146973,15.399999618530273,15296200,0,0
2021-03-19,15.460000038146973,16.25,15.180000305175781,16.1200008392334,10436000,0,0
2021-03-22,16.25,16.420000076293945,15.449999809265137,15.630000114440918,7604000,0,0
2021-03-23,15.630000114440918,15.760000228881836,14.319999694824219,14.539999961853027,12272800,0,0
2021-03-24,14.729999542236328,14.732999801635742,13.15999984741211,13.210000038146973,12115900,0,0
2021-03-25,12.8100004196167,14.0600004196167,12.569999694824219,13.569999694824219,11762900,0,0
2021-03-26,13.729999542236328,14.300000190734863,12.869999885559082,13.449999809265137,13502200,0,0
2021-03-29,13.378000259399414,13.430000305175781,12.600000381469727,12.930000305175781,9756800,0,0
2021-03-30,12.9399995803833,13.40999984741211,12.399999618530273,13.399999618530273,8341900,0,0
2021-03-31,13.899999618530273,14.069999694824219,13.390000343322754,13.770000457763672,11405700,0,0
2021-04-01,14.649999618530273,14.90999984741211,13.989999771118164,14.140000343322754,10386800,0,0
2021-04-05,14.470000267028809,14.5,13.180000305175781,13.229999542236328,9816700,0,0
2021-04-06,13.267000198364258,14.029000282287598,13.029999732971191,13.8100004196167,8335300,0,0
2021-04-07,13.710000038146973,14.079999923706055,13.0600004196167,13.204999923706055,8386800,0,0
2021-04-08,13.215999603271484,13.635000228881836,12.869999885559082,13.40999984741211,8149700,0,0
2021-04-09,13.270000457763672,13.430000305175781,12.914999961853027,13.074999809265137,7270000,0,0
2021-04-12,12.970000267028809,13.0,12.300000190734863,12.359999656677246,8069900,0,0
2021-04-13,12.579999923706055,13.239999771118164,12.3100004196167,13.0649995803833,8576400,0,0
2021-04-14,13.039999961853027,13.149999618530273,12.489999771118164,12.59000015258789,7287400,0,0
2021-04-15,12.59000015258789,12.619999885559082,11.319999694824219,11.649999618530273,13326300,0,0
2021-04-16,12.010000228881836,13.9399995803833,11.739999771118164,13.229999542236328,34278600,0,0
2021-04-19,12.65999984741211,12.800000190734863,11.774999618530273,12.600000381469727,14945600,0,0
2021-04-20,12.319999694824219,12.899999618530273,11.899999618530273,12.270000457763672,9874300,0,0
2021-04-21,12.029999732971191,12.725000381469727,11.760000228881836,12.460000038146973,11102100,0,0
2021-04-22,12.569999694824219,13.350000381469727,12.430000305175781,12.675000190734863,11281000,0,0
2021-04-23,12.84000015258789,13.149999618530273,12.581000328063965,12.680000305175781,8075700,0,0
2021-04-26,12.829999923706055,13.380000114440918,12.359999656677246,13.229999542236328,8810400,0,0
2021-04-27,13.229000091552734,13.420000076293945,12.760000228881836,13.0,6538400,0,0
2021-04-28,12.84000015258789,13.217000007629395,12.609999656677246,13.029999732971191,4464700,0,0
2021-04-29,13.13599967956543,13.13599967956543,12.220000267028809,12.609999656677246,6589800,0,0
2021-04-30,12.329999923706055,13.020000457763672,12.270000457763672,12.390000343322754,13479200,0,0
2021-05-03,12.449999809265137,12.479999542236328,11.65999984741211,11.710000038146973,7947500,0,0
2021-05-04,11.5600004196167,11.600000381469727,10.880000114440918,11.199999809265137,8358600,0,0
2021-05-05,11.420000076293945,11.470000267028809,10.859999656677246,10.979999542236328,6248000,0,0
2021-05-06,10.829999923706055,10.87399959564209,9.34000015258789,9.609999656677246,20234900,0,0
2021-05-07,9.539999961853027,10.079999923706055,9.4399995803833,9.640000343322754,12541600,0,0
2021-05-10,9.100000381469727,9.40999984741211,8.039999961853027,8.199999809265137,26616400,0,0
2021-05-11,7.409999847412109,9.138999938964844,7.199999809265137,8.239999771118164,25223400,0,0
2021-05-12,8.010000228881836,8.420000076293945,7.619999885559082,7.690000057220459,10392800,0,0
2021-05-13,7.880000114440918,7.979000091552734,7.068999767303467,7.480000019073486,16019900,0,0
2021-05-14,7.599999904632568,8.260000228881836,7.480000019073486,8.100000381469727,9934200,0,0
2021-05-17,8.039999961853027,8.34000015258789,7.760000228881836,8.25,11687100,0,0
2021-05-18,8.270000457763672,9.199999809265137,8.100000381469727,9.0,13776300,0,0
2021-05-19,8.729999542236328,9.09000015258789,8.4399995803833,8.989999771118164,7678000,0,0
2021-05-20,9.229999542236328,9.229999542236328,8.345000267028809,8.579999923706055,9453100,0,0
2021-05-21,8.609999656677246,8.819999694824219,8.420000076293945,8.460000038146973,5886400,0,0
2021-05-24,8.470000267028809,8.520000457763672,8.109999656677246,8.3100004196167,5781800,0,0
2021-05-25,8.345999717712402,8.489999771118164,8.013999938964844,8.140000343322754,5942300,0,0
2021-05-26,8.15999984741211,9.350000381469727,8.130000114440918,9.130000114440918,12016200,0,0
2021-05-27,9.130000114440918,9.65999984741211,8.90999984741211,9.619999885559082,11335900,0,0
2021-05-28,9.9399995803833,10.149999618530273,9.270000457763672,9.369999885559082,14415600,0,0
2021-06-01,9.579999923706055,9.680000305175781,9.229999542236328,9.630000114440918,6914300,0,0
2021-06-02,9.680000305175781,11.538000106811523,9.550000190734863,11.520000457763672,33901500,0,0
2021-06-03,14.390000343322754,18.329999923706055,13.100000381469727,14.770000457763672,156013200,0,0
2021-06-04,14.449999809265137,14.930000305175781,12.510000228881836,13.050000190734863,44063900,0,0
2021-06-07,13.75,14.850000381469727,13.529999732971191,13.9399995803833,37886700,0,0
2021-06-08,15.109999656677246,17.440000534057617,14.600000381469727,15.579999923706055,72754500,0,0
2021-06-09,17.360000610351562,18.59000015258789,15.260000228881836,16.899999618530273,75171600,0,0
2021-06-10,16.59000015258789,16.889999389648438,15.010000228881836,15.0600004196167,25260900,0,0
2021-06-11,15.510000228881836,16.15999984741211,14.609999656677246,15.529999732971191,23247500,0,0
2021-06-14,16.038000106811523,16.417999267578125,15.029999732971191,15.050000190734863,21034900,0,0
2021-06-15,15.0,15.019000053405762,13.6899995803833,14.149999618530273,16119900,0,0
2021-06-16,13.899999618530273,15.930000305175781,13.579999923706055,14.899999618530273,38396500,0,0
2021-06-17,14.960000038146973,15.621000289916992,14.3100004196167,14.449999809265137,15747300,0,0
2021-06-18,14.619999885559082,15.390000343322754,14.399999618530273,14.869999885559082,23168600,0,0
2021-06-21,14.949999809265137,15.09000015258789,14.010000228881836,14.539999961853027,10184400,0,0
2021-06-22,14.380000114440918,14.75,13.720000267028809,14.539999961853027,11302200,0,0
2021-06-23,14.420000076293945,16.059999465942383,14.399999618530273,15.90999984741211,25115900,0,0
2021-06-24,16.209999084472656,16.40999984741211,15.170000076293945,15.489999771118164,14798400,0,0
2021-06-25,15.600000381469727,15.79800033569336,15.09000015258789,15.609999656677246,13733800,0,0
2021-06-28,15.6899995803833,18.0,15.550000190734863,16.959999084472656,46991700,0,0
2021-06-29,17.540000915527344,17.950000762939453,16.43000030517578,17.200000762939453,29084600,0,0
2021-06-30,16.93000030517578,16.950000762939453,16.100000381469727,16.59000015258789,13255100,0,0
2021-07-01,16.573999404907227,16.639999389648438,15.140000343322754,15.640000343322754,12942100,0,0
2021-07-02,15.3100004196167,15.819000244140625,13.793000221252441,14.170000076293945,19450600,0,0
2021-07-06,14.210000038146973,14.420000076293945,13.5,13.84000015258789,8607600,0,0
2021-07-07,13.850000381469727,13.916000366210938,12.430000305175781,12.510000228881836,13603100,0,0
2021-07-08,11.595000267028809,13.350000381469727,11.5600004196167,12.899999618530273,13275100,0,0
2021-07-09,12.979999542236328,13.210000038146973,12.270000457763672,12.979999542236328,7929700,0,0
2021-07-12,12.899999618530273,13.09000015258789,12.300000190734863,12.789999961853027,7667800,0,0
2021-07-13,12.4399995803833,12.979999542236328,12.125,12.265000343322754,11582900,0,0
