Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,19.408141472904166,19.961826906843992,19.291577093525998,19.84526252746582,1173900,0.0,0
2020-09-29,20.01039929206328,20.233815922738717,19.476139956776112,19.718984603881836,724100,0.0,0
2020-09-30,19.74812585961029,20.902123310927323,19.74812585961029,20.311525344848633,2602300,0.0,0
2020-10-01,20.661221898971426,20.661221898971426,19.718983533578953,19.952116012573242,867100,0.0,0
2020-10-02,19.320716902502497,20.894350816887357,19.24300670011049,20.797212600708008,1414800,0.0,0
2020-10-05,21.06920327103849,22.1085781218967,21.06920327103849,21.642316818237305,1403400,0.0,0
2020-10-06,21.72002566384424,22.370849387218605,21.43832498603316,21.52574920654297,1163300,0.0,0
2020-10-07,22.108577130957162,22.341707772337593,21.82104952519706,22.225141525268555,1002900,0.0,0
2020-10-08,22.43884434255732,23.011957821664648,22.35142012691332,22.905105590820312,930600,0.0,0
2020-10-09,23.10909707071872,23.235375469611366,22.322279094995974,22.331993103027344,766000,0.0,0
2020-10-12,22.603979412254077,22.86625206668168,22.36113477358205,22.633119583129883,714700,0.0,0
2020-10-13,22.399989905287242,22.74968679273436,22.040580862306715,22.215429306030273,512500,0.0,0
2020-10-14,22.186288231644195,22.535985134072742,21.758881112315713,22.302852630615234,576900,0.0,0
2020-10-15,21.68116897887438,22.380562721907456,21.48689438017662,22.29313850402832,600700,0.0,0
2020-10-16,22.52626841970676,22.885677434915724,22.341705981953307,22.399988174438477,712700,0.0,0
2020-10-19,22.49712802030864,22.963389299346897,21.97258454458001,22.04058074951172,936800,0.0,0
2020-10-20,22.322280369403664,22.662263258881353,21.846305065237978,21.943443298339844,796700,0.0,0
2020-10-21,21.865733159827016,22.030867600857555,20.77778828019801,20.78750228881836,1512600,0.0,0
2020-10-22,20.962350183856614,21.244050868120528,20.408664676449778,21.069202423095703,959100,0.0,0
2020-10-23,21.09834087587283,21.506319930093788,20.96234847538501,21.253761291503906,556500,0.0,0
2020-10-26,20.69036238442158,20.937094107385487,19.748125857435006,20.146390914916992,854400,0.0,0
2020-10-27,20.010400669973528,20.165821106602788,19.791840101976835,19.835552215576172,717400,0.0,0
2020-10-28,19.233295558919714,19.621848481530332,18.971024744742486,19.243009567260742,1189400,0.0,0
2020-10-29,19.00987867101039,20.34066815180416,18.990450654588265,20.049253463745117,724300,0.0,0
2020-10-30,20.0006854091694,20.107537647447877,19.24300943845931,19.56356430053711,739400,0.0,0
2020-11-02,19.971544008913774,20.573799571557377,19.70927318829001,20.282384872436523,1130400,0.0,0
2020-11-03,20.75836045245595,21.312045930148027,20.47665978331013,21.137197494506836,1198200,0.0,0
2020-11-04,20.972062035916302,21.574315670459725,19.67041469318379,20.71950340270996,1396900,0.0,0
2020-11-05,21.380042770499635,22.95367503272972,21.108056101076762,22.681690216064453,1087700,0.0,0
2020-11-06,22.817681954344405,22.924534187900907,21.953155636318307,21.96286964416504,694000,0.0,0
2020-11-09,23.390795769507097,23.993051294979683,21.292618217469663,21.496606826782227,1697400,0.0,0
2020-11-10,21.76859307206073,22.3125645391591,21.496606412132774,21.788021087646484,1040600,0.0,0
2020-11-11,21.92401391368852,22.21542859481754,21.48689467113135,21.826875686645508,1082500,0.0,0
2020-11-12,21.681168042557292,21.914298662581217,20.845781931236786,21.059486389160156,1045600,0.0,0
2020-11-13,21.39360927739031,21.993061442633863,21.324819838294463,21.904619216918945,742000,0.25,0
2020-11-16,22.474592367448953,23.300067551461126,22.02254451434742,22.7497501373291,1482800,0.0,0
2020-11-17,22.366490820723072,23.329546644330968,22.120813199943214,23.319719314575195,1137900,0.0,0
2020-11-18,23.555570778428862,24.009582939270462,23.01508073555082,23.0249080657959,1152400,0.0,0
2020-11-19,22.897154808675214,23.516263497885845,22.720268486129495,23.467126846313477,695300,0.0,0
2020-11-20,23.2705862022837,23.339375641115947,22.21417160772664,22.405799865722656,857100,0.0,0
2020-11-23,22.680958105419386,23.54574251461043,22.656390717966573,23.260757446289062,765700,0.0,0
2020-11-24,23.899518596747075,25.619261938405437,23.8700384819164,25.15738868713379,1860100,0.0,0
2020-11-25,24.95101886812714,25.049290292500952,24.223813326755334,24.56776237487793,668900,0.0,0
2020-11-27,24.616898647312137,25.041430701607055,24.22381480027731,24.3515682220459,377300,0.0,0
2020-11-30,24.40070280769293,24.754479204421386,23.87986554299511,23.909347534179688,1499800,0.0,0
2020-12-01,24.666035777707354,25.471858148338686,24.469492913195076,24.872404098510742,1295600,0.0,0
2020-12-02,24.607074204117843,25.24583571613937,24.47932077709051,25.059120178222656,897100,0.0,0
2020-12-03,24.84292317828723,25.648745522884646,24.71516975817011,25.245834350585938,795200,0.0,0
2020-12-04,24.48914675447736,25.874768467212164,24.469492093809954,25.5799560546875,1038900,0.0,0
2020-12-07,25.579956789818286,26.238372946125455,25.34410647814624,25.87476921081543,759600,0.0,0
2020-12-08,25.737191053917453,26.47422400148599,25.668401612043862,26.16958236694336,856300,0.0,0
2020-12-09,26.346468311761083,27.132637846278385,25.914077035866697,26.258024215698242,1018200,0.0,0
2020-12-10,26.07131037385278,26.72972648721373,25.678224672334004,26.149927139282227,1115300,0.0,0
2020-12-11,25.94355762333034,26.302246741941534,25.58978310701841,26.140100479125977,673000,0.0,0
2020-12-14,26.533185069059858,26.63145649974552,25.45220308026087,25.4620304107666,835500,0.0,0
2020-12-15,25.835461134305795,26.81817167955522,25.50133939897126,26.523357391357422,1558200,0.0,0
2020-12-16,26.670763926419053,27.063849648852518,26.33664218697359,26.601974487304688,1194200,0.0,0
2020-12-17,26.837825283903417,27.38814455556334,26.60197497077988,27.289873123168945,1136700,0.0,0
2020-12-18,27.3193536819688,27.38814499781586,26.307162972765646,26.533185958862305,4254700,0.0,0
2020-12-21,25.982867726890518,27.004885734446805,25.750947974789305,26.906614303588867,1129800,0.0,0
2020-12-22,26.995057929012724,27.103156688491893,26.18923558402303,26.218717575073242,616400,0.0,0
2020-12-23,26.533182957073834,26.64128170966079,26.00251839823404,26.159753799438477,565700,0.0,0
2020-12-24,26.24819677417239,26.464394285572933,25.943557041456177,26.454566955566406,275000,0.0,0
2020-12-28,26.71990096225845,26.926269282562302,25.344106537117774,25.373586654663086,647200,0.0,0
2020-12-29,25.452202293413226,25.550473721060854,23.860212288133674,24.36139488220215,1216000,0.0,0
2020-12-30,24.410530803590063,25.245835166209737,24.361396024647828,24.872404098510742,915700,0.0,0
2020-12-31,24.754478718421076,25.029636466588535,24.12554270609921,24.36139488220215,822200,0.0,0
2021-01-04,24.68568914397277,25.334277938716696,24.29260343557027,24.3908748626709,987900,0.0,0
2021-01-05,24.440011949115252,26.120446072445024,24.440011949115252,25.914077758789062,1388200,0.0,0
2021-01-06,25.71753357949829,28.4101600952078,25.432546637908036,27.57485580444336,2201800,0.0,0
2021-01-07,27.928634130196475,28.311890647974483,26.81817202450478,27.40779685974121,1187100,0.0,0
2021-01-08,28.69514851175948,28.69514851175948,26.660936119911906,27.05402183532715,1546900,0.0,0
2021-01-11,26.46439525269066,27.171946169673646,26.051656749191018,26.857479095458984,964900,0.0,0
2021-01-12,26.857478333769098,27.12281062300213,26.385777735824743,26.729726791381836,1212600,0.0,0
2021-01-13,26.827997031176203,26.985230567854604,25.96321257944499,26.552839279174805,1438100,0.0,0
2021-01-14,26.92626820445123,27.417623470497315,26.680590571428183,26.77886199951172,1125300,0.0,0
2021-01-15,26.71007257559388,27.05402163687339,26.2088899790503,26.611801147460938,1152300,0.0,0
2021-01-19,27.014711872437122,28.25292734809564,26.92135504814761,28.203792572021484,1157600,0.0,0
2021-01-20,28.49860568443708,28.86220940927237,27.830362216764616,27.859844207763672,981200,0.0,0
2021-01-21,27.859843032748408,28.179222820429164,26.503701493933995,26.51352882385254,1132600,0.0,0
2021-01-22,26.100792077201827,27.07367531146419,25.540647355145165,26.877134323120117,1420700,0.0,0
2021-01-25,26.798516238398093,27.00488454719242,25.26548648290498,26.562665939331055,1321500,0.0,0
2021-01-26,26.68059108259629,26.827997290359924,26.051656929806583,26.32681655883789,986100,0.0,0
2021-01-27,25.72736193130336,27.270217160865485,25.206524676520267,26.8083438873291,1372600,0.0,0
2021-01-28,27.004884617316748,27.879498253962833,26.721863882827055,27.034366607666016,1156700,0.0,0
2021-01-29,27.171946158392835,27.171946158392835,25.206525070995575,25.88459587097168,1836900,0.0,0
2021-02-01,26.29733467102051,26.611801748652837,25.825634054572017,26.297334671020508,1071000,0.0,0
2021-02-02,26.67076433349106,26.808345088191302,25.599609659691435,26.012348175048828,991600,0.0,0
2021-02-03,25.76666986805563,26.258025141564964,25.619263660877156,26.022174835205078,827200,0.0,0
2021-02-04,25.914077360505715,26.674693597180294,25.648745068993236,26.336641311645508,789500,0.0,0
2021-02-05,26.65110964584306,27.22108166217533,26.395604690332522,26.9852294921875,866800,0.0,0
2021-02-08,27.388143568807138,27.66330132035188,26.857478977619525,27.05402183532715,930900,0.0,0
2021-02-09,26.9066146820413,27.152292325455882,26.36612461627789,26.818172454833984,591400,0.0,0
2021-02-10,27.17194552666143,27.19160018692763,26.255076055893273,26.36612319946289,741200,0.0,0
2021-02-11,26.48405055534689,27.132639380228134,25.894423839717124,27.014713287353516,1704300,0.0,0
2021-02-12,27.928631782143864,27.928631782143864,25.068944449058332,25.688051223754883,2662000,0.0,0
2021-02-16,25.74701699465279,26.42508592025728,25.65857289577018,25.88459587097168,2228100,0.0,0
2021-02-17,25.914078136753172,26.484050183165387,25.462030307186726,25.491512298583984,1411900,0.0,0
2021-02-18,25.275313851616225,25.717534334524863,24.395789362409257,24.42035675048828,1813700,0.0,0
2021-02-19,24.61689798378661,25.766669376854736,24.61689798378661,25.501338958740234,2115500,0.0,0
2021-02-22,25.481685020499516,25.678226007103685,24.813441542427743,24.99032974243164,2222300,0.0,0
2021-02-23,24.626725823479802,24.7741320308978,23.683324596507322,24.54810905456543,1530500,0.0,0
2021-02-24,24.6070725914611,24.970674438216854,24.263123530799366,24.666034698486328,1796300,0.0,0
2021-02-25,24.546923175066443,24.7245988849259,23.47491849868088,23.52454948425293,2028500,0.25,0
2021-02-26,23.683365194662525,23.9215882491733,23.127509507575507,23.35580825805664,1942100,0.0,0
2021-03-01,23.931514489321223,24.130032755155042,23.742920527534825,23.83225440979004,1250500,0.0,0
2021-03-02,23.83225315739275,24.492329149114976,23.812400763884057,24.23921775817871,1507400,0.0,0
2021-03-03,24.318626964793488,25.41048406430748,24.249145476382076,25.31122398376465,2953100,0.0,0
2021-03-04,25.360851489668438,26.66115486623783,25.20203612803421,25.88692855834961,3536600,0.0,0
2021-03-05,26.37330148746429,27.256712194895716,25.678484736564105,27.19715690612793,2581100,0.0,0
2021-03-08,27.306342429848595,27.5147868814246,26.105299131112442,26.154930114746094,2001900,0.0,0
2021-03-09,26.373300794053243,26.64130242630469,25.271517568060695,25.569297790527344,1652900,0.0,0
2021-03-10,25.549445338294362,26.979777532156277,25.549445338294362,26.740562438964844,1020800,0.0,0
2021-03-11,27.008562830551828,27.82249394185704,26.700858297841272,27.14752769470215,1546200,0.0,0
2021-03-12,27.147527744021826,28.646349408932025,26.998638575873873,28.527236938476562,2017300,0.0,0
2021-03-15,28.85479319745151,28.85479319745151,25.479963926931344,26.47256088256836,4544800,0.0,0
2021-03-16,26.40308019005389,26.467599524208303,25.341001718601774,26.184707641601562,1942100,0.0,0
2021-03-17,26.303820930222553,27.296417946457364,26.184708455253805,27.276565551757812,1254700,0.0,0
2021-03-18,27.23686101576199,27.743085690751354,26.56189478244283,26.631376266479492,1298300,0.0,0
2021-03-19,26.661156503625094,26.69093320249246,25.708262382069535,26.373302459716797,1967800,0.0,0
2021-03-22,26.313746144402113,26.939081408244846,25.71818757826759,26.72071075439453,1356800,0.0,0
2021-03-23,26.37330207492911,26.601598931314687,24.437739054419147,24.844703674316406,2198900,0.0,0
2021-03-24,25.1127021920836,25.71818694017436,24.656108501753707,24.666034698486328,906400,0.0,0
2021-03-25,24.318625588854875,26.264114727213602,24.278920801592797,26.095375061035156,1470900,0.0,0
2021-03-26,26.41300653695646,27.504861712499004,26.117212300423372,27.455232620239258,1299800,0.0,0
2021-03-29,27.34604581798661,28.269161304751027,27.30038682680082,28.00115966796875,1706900,0.0,0
2021-03-30,28.15005080452899,28.28901377513514,26.968859874691304,27.574344635009766,1707000,0.0,0
2021-03-31,27.822494966691973,28.735684294733613,27.63390100404518,27.70338249206543,2113300,0.0,0
2021-04-01,27.931678550810382,28.1500510991668,27.653752606689125,27.991235733032227,1000300,0.0,0
2021-04-05,28.39820078322511,28.820053751043506,28.308866901743574,28.775386810302734,1299900,0.0,0
2021-04-06,28.83494196492448,29.068202864723897,28.164939750185052,28.56694221496582,1195100,0.0,0
2021-04-07,28.586792803697683,28.686052882207935,28.155013639390898,28.298940658569336,731900,0.0,0
2021-04-08,28.318793432107782,28.398201117333553,27.17234320175896,27.22693634033203,1371700,0.0,0
2021-04-09,27.21700853812468,27.64382553100586,27.018488390152083,27.64382553100586,1377700,0.0,0
2021-04-12,27.79271497994261,28.805164337158207,27.743085889055525,28.805164337158203,1428400,0.0,0
2021-04-13,28.87464639494222,29.11286944374092,28.179827749357983,28.576868057250977,1185800,0.0,0
2021-04-14,28.427977540830334,29.579389912072106,28.427977540830334,29.410648345947266,1198700,0.0,0
2021-04-15,29.767983192307547,29.936724754576005,29.380870976079876,29.748130798339844,973600,0.0,0
2021-04-16,30.244429680108894,30.720877675365657,29.748131183855673,29.897022247314453,1191200,0.0,0
2021-04-19,30.115392991469687,30.29406075355573,29.470205323114488,29.62902069091797,1042800,0.0,0
2021-04-20,29.42057437653045,29.509908257692267,27.961457472935013,28.884572982788086,1346600,0.0,0
2021-04-21,28.725756392693864,29.624055424830143,28.725756392693864,29.45035171508789,762300,0.0,0
2021-04-22,29.480131406384146,29.574427439019317,28.566942098427216,28.67612648010254,821400,0.0,0
2021-04-23,28.844868515153575,29.887096509229742,28.77538702752754,29.777910232543945,920200,0.0,0
2021-04-26,29.837465304034588,31.20725022489164,29.837465304034588,31.058361053466797,1368500,0.0,0
2021-04-27,30.8300623927239,31.088137840772085,30.482653062919475,30.790359497070312,708100,0.0,0
2021-04-28,30.978951594131104,31.316434727036984,30.730802343066696,31.107990264892578,812800,0.0,0
2021-04-29,31.604287528421743,31.97154734539585,30.681172047723276,30.9293212890625,1060600,0.0,0
2021-04-30,30.591838041333087,31.038507431165428,29.926798001598524,29.976428985595703,1214800,0.0,0
2021-05-03,30.631542583094873,31.34621170787186,30.23450228721255,30.780431747436523,1206900,0.0,0
2021-05-04,30.532283053651785,31.336286070018428,29.311389233756422,31.29658317565918,1329200,0.0,0
2021-05-05,31.852438690562433,33.91703853404898,31.643000279013332,33.52992630004883,2435200,0.0,0
2021-05-06,33.55970442886388,34.42326271994827,32.676289957837604,34.39348602294922,1406300,0.0,0
2021-05-07,34.443115823780914,34.98904340327826,34.00637073101746,34.373634338378906,903700,0.0,0
2021-05-10,34.740894449313686,35.266969639308485,33.797926556969486,33.88726043701172,1168200,0.0,0
2021-05-11,33.27185255438128,34.11555850653487,32.84503553299804,34.0659294128418,1272500,0.0,0
2021-05-12,33.778075338079425,33.96667119498389,32.050958645784355,32.209774017333984,1295400,0.0,0
2021-05-13,32.41821720449906,33.81777879437268,31.902066320696854,33.52000045776367,1652800,0.0,0
2021-05-14,33.77000045776367,33.970001220703125,33.33000183105469,33.709999084472656,1006800,0.25,0
2021-05-17,33.59000015258789,34.86000061035156,33.5,34.709999084472656,1189800,0.0,0
2021-05-18,34.880001068115234,35.0,34.165000915527344,34.22999954223633,1279200,0.0,0
2021-05-19,33.5,33.790000915527344,32.83000183105469,33.220001220703125,1192400,0.0,0
2021-05-20,33.93000030517578,34.15999984741211,33.130001068115234,33.380001068115234,1216500,0.0,0
2021-05-21,33.77000045776367,34.17499923706055,33.400001525878906,33.88999938964844,966000,0.0,0
2021-05-24,34.06999969482422,34.27000045776367,33.53099822998047,34.2400016784668,871400,0.0,0
2021-05-25,34.38999938964844,34.93000030517578,34.220001220703125,34.400001525878906,1862900,0.0,0
2021-05-26,34.36000061035156,35.349998474121094,34.27000045776367,35.310001373291016,1273000,0.0,0
2021-05-27,35.79999923706055,36.20000076293945,35.04999923706055,35.790000915527344,1105100,0.0,0
2021-05-28,35.97999954223633,36.06999969482422,35.369998931884766,35.93000030517578,837500,0.0,0
2021-06-01,36.560001373291016,37.56999969482422,36.470001220703125,37.369998931884766,1180900,0.0,0
2021-06-02,37.5,37.689998626708984,36.75,37.13999938964844,1107800,0.0,0
2021-06-03,36.900001525878906,37.45000076293945,36.290000915527344,37.20000076293945,1121700,0.0,0
2021-06-04,37.47999954223633,37.47999954223633,36.689998626708984,37.189998626708984,884600,0.0,0
2021-06-07,37.209999084472656,37.470001220703125,36.040000915527344,36.380001068115234,1203400,0.0,0
2021-06-08,36.220001220703125,37.13999938964844,35.35100173950195,36.81999969482422,1272800,0.0,0
2021-06-09,38.47999954223633,38.869998931884766,37.29999923706055,37.880001068115234,1221900,0.0,0
2021-06-10,38.189998626708984,38.650001525878906,37.15999984741211,37.18000030517578,1069100,0.0,0
2021-06-11,37.59000015258789,37.95000076293945,37.084999084472656,37.40999984741211,908300,0.0,0
2021-06-14,37.27000045776367,37.599998474121094,36.02000045776367,36.29999923706055,1222700,0.0,0
2021-06-15,36.40999984741211,36.84000015258789,35.93000030517578,36.810001373291016,821800,0.0,0
2021-06-16,36.7599983215332,36.97999954223633,36.28499984741211,36.59000015258789,755300,0.0,0
2021-06-17,36.400001525878906,36.56999969482422,33.31999969482422,34.15999984741211,2157600,0.0,0
2021-06-18,33.849998474121094,34.15999984741211,32.47999954223633,32.849998474121094,2058500,0.0,0
2021-06-21,33.380001068115234,33.9900016784668,33.25,33.54999923706055,965800,0.0,0
2021-06-22,33.779998779296875,34.59000015258789,33.34000015258789,34.310001373291016,1583200,0.0,0
2021-06-23,34.31999969482422,34.88999938964844,33.86000061035156,34.36000061035156,1232500,0.0,0
2021-06-24,34.81999969482422,35.79999923706055,34.36000061035156,35.41999816894531,1325800,0.0,0
2021-06-25,35.630001068115234,36.29999923706055,34.709999084472656,34.90999984741211,3710300,0.0,0
2021-06-28,34.86000061035156,34.900001525878906,33.99599838256836,34.189998626708984,1117800,0.0,0
2021-06-29,34.7400016784668,35.27000045776367,34.15999984741211,34.5099983215332,970900,0.0,0
2021-06-30,34.58000183105469,35.18000030517578,34.41999816894531,34.79999923706055,1555800,0.0,0
2021-07-01,35.349998474121094,35.939998626708984,35.029998779296875,35.459999084472656,1207300,0.0,0
2021-07-02,35.2599983215332,35.86000061035156,34.70000076293945,35.540000915527344,742300,0.0,0
2021-07-06,35.5,35.75,33.720001220703125,33.93000030517578,1462900,0.0,0
2021-07-07,33.77000045776367,34.68000030517578,33.599998474121094,33.88999938964844,1069400,0.0,0
2021-07-08,32.9900016784668,33.90999984741211,32.73899841308594,33.310001373291016,1063400,0.0,0
2021-07-09,34.09000015258789,34.88600158691406,33.72999954223633,34.56999969482422,951400,0.0,0
2021-07-12,34.06999969482422,35.189998626708984,33.7599983215332,34.880001068115234,713300,0.0,0
2021-07-13,34.95000076293945,35.040000915527344,33.720001220703125,33.84000015258789,996200,0.0,0
