Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,35.55628688876214,36.21743772652651,35.410443374066745,36.15909957885742,665800,0.0,0
2020-07-15,36.645234460432775,36.92719657055365,36.33410513511116,36.723018646240234,470100,0.0,0
2020-07-16,36.723018688482696,36.752185903716985,36.266045868723495,36.46050262451172,295300,0.0,0
2020-07-17,36.46050509840398,36.8494186363687,36.266048329421615,36.55773162841797,471800,0.0,0
2020-07-20,36.548010442919264,37.03415051068411,36.304940409036845,36.93692398071289,327000,0.0,0
2020-07-21,37.141103207419334,37.325835104354596,36.71329755921524,36.81052780151367,383900,0.0,0
2020-07-22,36.95636735593215,38.025877760380325,36.56745751618648,37.62724304199219,543100,0.0,0
2020-07-23,37.63696165171423,38.210607057104156,37.41333767455602,37.588348388671875,302600,0.0,0
2020-07-24,37.335557481293286,38.055042681318135,36.41189064060072,36.479949951171875,325700,0.0,0
2020-07-27,36.460503795628824,37.1897138715414,36.27577191162117,36.85913848876953,357600,0.0,0
2020-07-28,36.72302140937336,36.849418866343896,35.838246628488434,35.88685989379883,290400,0.0,0
2020-07-29,35.98408887974979,36.44106176454812,35.98408887974979,36.27577590942383,244300,0.0,0
2020-07-30,35.86741360435834,36.898031883188814,35.692402883255916,36.791080474853516,552700,0.0,0
2020-07-31,34.56455870043375,35.371553007793665,31.61855102344711,34.51594543457031,2598400,0.0,0
2020-08-03,34.51594632116209,35.663237227990315,34.37010281087114,35.585453033447266,1035200,0.0,0
2020-08-04,35.21598944237555,35.614624169355835,34.83680076414487,35.08959197998047,1198800,0.0,0
2020-08-05,35.43961465714972,35.51739514586581,34.904861279504516,35.225711822509766,719700,0.0,0
2020-08-06,35.099313144613106,35.585453236416356,34.99236543993822,35.235435485839844,548600,0.0,0
2020-08-07,34.99236660338085,35.5660120791397,34.99236660338085,35.254878997802734,471200,0.0,0
2020-08-10,35.29376864238935,35.47850424430184,34.690955988935386,35.21598815917969,587700,0.0,0
2020-08-11,35.566010882634146,35.87714024454948,34.94374844984892,35.031253814697266,543300,0.0,0
2020-08-12,35.2646040658252,35.30349616481993,34.788185125526496,34.992366790771484,791700,0.0,0
2020-08-13,34.652066427278,35.22571190510362,34.51594778998967,34.96319580078125,655900,0.0,0
2020-08-14,35.070922559506265,35.28637946242273,34.72814393074157,34.87504959106445,403400,0.26,0
2020-08-17,34.865256903386985,35.070925592820714,34.7379426384595,34.855464935302734,432500,0.0,0
2020-08-18,34.84567204684471,34.992573980027046,34.42454644698259,34.45392608642578,343900,0.0,0
