Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,57.599998474121094,62.59000015258789,57.54999923706055,60.04999923706055,1618900,0,0
2020-10-13,60.5099983215332,62.27000045776367,57.66999816894531,58.20000076293945,1248200,0,0
2020-10-14,60.13999938964844,60.79999923706055,54.38999938964844,57.0,1585300,0,0
2020-10-15,54.970001220703125,58.75,54.310001373291016,58.439998626708984,534600,0,0
2020-10-16,59.209999084472656,60.650001525878906,58.2599983215332,59.400001525878906,548100,0,0
2020-10-19,59.290000915527344,59.720001220703125,56.77000045776367,57.7599983215332,510800,0,0
2020-10-20,58.47999954223633,60.220001220703125,57.83000183105469,59.220001220703125,444300,0,0
2020-10-21,58.650001525878906,59.79999923706055,54.810001373291016,56.810001373291016,567600,0,0
2020-10-22,57.22999954223633,57.584999084472656,55.16999816894531,56.060001373291016,346500,0,0
2020-10-23,56.06999969482422,56.400001525878906,54.07600021362305,55.97999954223633,301400,0,0
2020-10-26,55.4900016784668,55.92499923706055,51.630001068115234,53.25,437100,0,0
2020-10-27,53.5,55.93000030517578,53.5,55.77000045776367,450300,0,0
2020-10-28,53.95000076293945,54.42499923706055,51.27000045776367,52.22999954223633,680900,0,0
2020-10-29,53.41999816894531,54.38999938964844,50.77000045776367,52.77000045776367,749600,0,0
2020-10-30,52.189998626708984,52.189998626708984,47.060001373291016,50.90999984741211,1117300,0,0
2020-11-02,51.65999984741211,51.790000915527344,47.36000061035156,47.81999969482422,654200,0,0
2020-11-03,48.0099983215332,50.86000061035156,47.04999923706055,50.29999923706055,419300,0,0
2020-11-04,50.970001220703125,54.470001220703125,50.060001373291016,54.0099983215332,1072800,0,0
2020-11-05,54.59000015258789,58.61000061035156,53.07400131225586,56.75,1202100,0,0
2020-11-06,56.119998931884766,56.369998931884766,51.560001373291016,54.5,911700,0,0
2020-11-09,58.0,64.3499984741211,57.090999603271484,62.75,1999300,0,0
2020-11-10,62.0,62.345001220703125,57.02000045776367,60.0,1129400,0,0
2020-11-11,61.0,61.79999923706055,58.0099983215332,58.83000183105469,700000,0,0
2020-11-12,58.619998931884766,60.33000183105469,57.5099983215332,57.88999938964844,297700,0,0
2020-11-13,59.04999923706055,60.25,57.88999938964844,59.349998474121094,348200,0,0
2020-11-16,61.380001068115234,62.0,59.060001373291016,61.18000030517578,453700,0,0
2020-11-17,61.310001373291016,61.79999923706055,59.279998779296875,59.720001220703125,358500,0,0
2020-11-18,60.459999084472656,60.84000015258789,56.369998931884766,56.5099983215332,691500,0,0
2020-11-19,56.310001373291016,57.869998931884766,55.29999923706055,55.91999816894531,419800,0,0
2020-11-20,56.45000076293945,58.849998474121094,55.900001525878906,57.400001525878906,529100,0,0
2020-11-23,57.7400016784668,62.150001525878906,57.7400016784668,61.029998779296875,737700,0,0
2020-11-24,62.099998474121094,65.39900207519531,61.52000045776367,63.90999984741211,1109600,0,0
2020-11-25,63.869998931884766,64.77999877929688,62.56999969482422,63.630001068115234,441100,0,0
2020-11-27,63.599998474121094,64.02999877929688,61.57899856567383,61.61000061035156,348400,0,0
2020-11-30,62.0,62.560001373291016,59.17499923706055,61.630001068115234,1097700,0,0
2020-12-01,56.70000076293945,59.29999923706055,56.58000183105469,58.08000183105469,2024100,0,0
2020-12-02,57.70000076293945,58.400001525878906,55.099998474121094,55.849998474121094,2666600,0,0
2020-12-03,58.720001220703125,61.0,57.459999084472656,59.970001220703125,6497900,0,0
2020-12-04,60.9900016784668,63.900001525878906,60.5,62.54999923706055,2891000,0,0
2020-12-07,62.560001373291016,63.599998474121094,60.5099983215332,60.70000076293945,1406800,0,0
2020-12-08,61.0,62.959999084472656,60.0,61.810001373291016,1033500,0,0
2020-12-09,62.83000183105469,66.23999786376953,58.959999084472656,59.529998779296875,1988900,0,0
2020-12-10,58.59000015258789,62.150001525878906,58.529998779296875,61.43000030517578,1298700,0,0
2020-12-11,61.33000183105469,64.08000183105469,61.040000915527344,62.290000915527344,1320000,0,0
2020-12-14,62.90999984741211,64.72000122070312,61.513999938964844,63.619998931884766,1170800,0,0
2020-12-15,63.439998626708984,63.619998931884766,61.5,62.779998779296875,837700,0,0
2020-12-16,63.2599983215332,66.0,62.61000061035156,64.73999786376953,1091900,0,0
2020-12-17,65.86000061035156,68.98999786376953,65.0,67.79000091552734,1295000,0,0
2020-12-18,69.58000183105469,70.87999725341797,68.01499938964844,70.72000122070312,1409600,0,0
2020-12-21,70.0999984741211,71.88999938964844,67.18000030517578,69.73999786376953,1188200,0,0
2020-12-22,71.69000244140625,73.75,70.11000061035156,72.72000122070312,1059500,0,0
2020-12-23,74.0,74.76000213623047,71.31999969482422,71.86000061035156,566800,0,0
2020-12-24,72.56999969482422,73.26000213623047,71.61699676513672,71.79000091552734,624700,0,0
2020-12-28,73.01000213623047,73.5999984741211,70.81999969482422,71.4000015258789,525600,0,0
2020-12-29,71.88999938964844,72.94000244140625,70.0,71.01000213623047,512900,0,0
2020-12-30,69.37999725341797,74.80000305175781,69.30000305175781,74.08999633789062,786900,0,0
2020-12-31,74.6500015258789,75.44999694824219,72.01000213623047,75.4000015258789,617600,0,0
2021-01-04,75.80000305175781,76.44999694824219,69.69999694824219,71.73999786376953,927300,0,0
2021-01-05,71.87000274658203,74.76000213623047,71.73999786376953,73.7300033569336,591100,0,0
2021-01-06,68.0,72.98999786376953,67.37999725341797,68.91999816894531,1180100,0,0
2021-01-07,69.25,71.75499725341797,67.5,70.30999755859375,1004400,0,0
2021-01-08,71.25,72.98500061035156,70.52999877929688,71.7300033569336,698400,0,0
2021-01-11,70.45999908447266,73.73999786376953,69.36000061035156,72.43000030517578,641300,0,0
2021-01-12,72.19999694824219,74.5999984741211,71.87999725341797,74.27999877929688,738800,0,0
2021-01-13,74.5,75.9000015258789,72.0,73.87000274658203,649000,0,0
2021-01-14,75.06999969482422,76.94999694824219,73.61000061035156,73.9000015258789,523700,0,0
2021-01-15,74.12000274658203,74.42500305175781,69.61000061035156,70.06999969482422,679800,0,0
2021-01-19,71.48999786376953,73.12000274658203,68.7300033569336,70.47000122070312,824700,0,0
2021-01-20,68.54000091552734,72.94999694824219,68.23999786376953,70.13999938964844,1265500,0,0
2021-01-21,71.0,71.38999938964844,69.0199966430664,70.31999969482422,359100,0,0
2021-01-22,71.05000305175781,72.62999725341797,69.72100067138672,71.12999725341797,396900,0,0
2021-01-25,72.08999633789062,73.94999694824219,69.8499984741211,70.27999877929688,737000,0,0
2021-01-26,71.62000274658203,72.56999969482422,67.3499984741211,67.58000183105469,1136500,0,0
2021-01-27,67.63999938964844,67.66999816894531,62.5,64.19999694824219,1696200,0,0
2021-01-28,65.94000244140625,68.98999786376953,65.0,68.12000274658203,790800,0,0
2021-01-29,69.0,69.4010009765625,64.79000091552734,65.01000213623047,729800,0,0
2021-02-01,66.55000305175781,68.11000061035156,65.0,67.83999633789062,615100,0,0
2021-02-02,70.3499984741211,72.80999755859375,68.75,71.30000305175781,650300,0,0
2021-02-03,71.5,72.83000183105469,69.70999908447266,72.69999694824219,374000,0,0
2021-02-04,73.0,76.48999786376953,72.94999694824219,74.7300033569336,663900,0,0
2021-02-05,75.48999786376953,78.66000366210938,74.01499938964844,77.75,892000,0,0
2021-02-08,79.30000305175781,81.1240005493164,78.18000030517578,80.19000244140625,703900,0,0
2021-02-09,81.0,83.56999969482422,80.31999969482422,80.56999969482422,706000,0,0
2021-02-10,81.0,82.86000061035156,79.58999633789062,81.48999786376953,623800,0,0
2021-02-11,82.0,83.5999984741211,81.27999877929688,81.91000366210938,330300,0,0
2021-02-12,82.61000061035156,83.3499984741211,80.80000305175781,81.22000122070312,370800,0,0
2021-02-16,82.0,83.08000183105469,80.62999725341797,81.56999969482422,596200,0,0
2021-02-17,81.98999786376953,82.0,77.55000305175781,81.69999694824219,500000,0,0
2021-02-18,80.18000030517578,81.69999694824219,78.66000366210938,80.55999755859375,477700,0,0
2021-02-19,80.61000061035156,83.5,80.61000061035156,81.83000183105469,555900,0,0
2021-02-22,82.0,83.5,78.19999694824219,79.98999786376953,618000,0,0
2021-02-23,77.86000061035156,81.72000122070312,72.5,81.25,677700,0,0
2021-02-24,81.0,83.5,77.5,82.91999816894531,699300,0,0
2021-02-25,82.08000183105469,83.37999725341797,73.81500244140625,74.86000061035156,661600,0,0
2021-02-26,75.41999816894531,78.0,73.51000213623047,76.5,571000,0,0
2021-03-01,78.66000366210938,79.75,77.1500015258789,77.95999908447266,712200,0,0
2021-03-02,79.0,79.30000305175781,73.875,75.01000213623047,569900,0,0
2021-03-03,75.5,75.5,70.04000091552734,71.0,930000,0,0
2021-03-04,71.0,80.87000274658203,71.0,77.63999938964844,2297800,0,0
2021-03-05,76.1500015258789,79.9800033569336,69.56999969482422,76.0999984741211,1717300,0,0
2021-03-08,76.62999725341797,77.5,73.0,74.36000061035156,1302700,0,0
2021-03-09,77.0,81.22000122070312,76.38999938964844,80.86000061035156,986200,0,0
2021-03-10,81.0,84.69999694824219,79.4000015258789,82.79000091552734,962600,0,0
2021-03-11,86.48999786376953,99.26499938964844,85.77999877929688,94.7300033569336,3282200,0,0
2021-03-12,89.79000091552734,95.79000091552734,88.7699966430664,93.41000366210938,1889300,0,0
2021-03-15,93.0,99.0,92.26000213623047,97.8499984741211,1241900,0,0
2021-03-16,97.2699966430664,98.5,93.52999877929688,95.2699966430664,1257000,0,0
2021-03-17,92.13999938964844,92.61000061035156,84.37999725341797,89.25,2073600,0,0
2021-03-18,89.0,89.12999725341797,84.30000305175781,85.79000091552734,1314700,0,0
2021-03-19,86.0,87.83000183105469,84.0199966430664,84.61000061035156,1144600,0,0
2021-03-22,85.0,86.97000122070312,82.52999877929688,84.12000274658203,900600,0,0
2021-03-23,83.36000061035156,85.20999908447266,82.51000213623047,83.9000015258789,628200,0,0
2021-03-24,84.5,84.5,80.30000305175781,80.58000183105469,1049600,0,0
2021-03-25,80.0,83.58999633789062,78.75,83.05999755859375,1091900,0,0
2021-03-26,83.0,86.43000030517578,82.16000366210938,85.61000061035156,1780600,0,0
2021-03-29,86.0,87.5,79.55000305175781,82.91999816894531,1373200,0,0
2021-03-30,82.9000015258789,82.9000015258789,79.66000366210938,81.58999633789062,1007600,0,0
2021-03-31,82.30000305175781,84.93000030517578,81.8499984741211,82.01000213623047,673000,0,0
2021-04-01,84.79000091552734,87.94000244140625,84.02999877929688,87.06999969482422,643100,0,0
2021-04-05,89.0,91.18000030517578,87.0,90.5,762600,0,0
2021-04-06,90.0,94.7699966430664,89.62000274658203,93.08000183105469,927800,0,0
2021-04-07,93.0,95.7699966430664,91.52999877929688,94.41000366210938,1128500,0,0
2021-04-08,95.0,101.4000015258789,94.9800033569336,100.18000030517578,1744700,0,0
2021-04-09,100.0,104.11000061035156,97.06999969482422,101.4000015258789,1329700,0,0
2021-04-12,100.2699966430664,102.13999938964844,95.13999938964844,100.38999938964844,933300,0,0
2021-04-13,100.0,101.76000213623047,95.19999694824219,98.0199966430664,954700,0,0
2021-04-14,98.0199966430664,100.66000366210938,95.4000015258789,95.66000366210938,892600,0,0
2021-04-15,97.0,99.80999755859375,96.75,99.66999816894531,454900,0,0
2021-04-16,100.0999984741211,100.55999755859375,97.1500015258789,98.31999969482422,630900,0,0
2021-04-19,98.0,98.08999633789062,94.05000305175781,94.54000091552734,589100,0,0
2021-04-20,94.62999725341797,96.55000305175781,92.5,94.63999938964844,569700,0,0
2021-04-21,93.5,99.48999786376953,93.12000274658203,98.8499984741211,667900,0,0
2021-04-22,99.45999908447266,100.0199966430664,96.48999786376953,97.33999633789062,691600,0,0
2021-04-23,98.0,100.41999816894531,97.5,99.1500015258789,455100,0,0
2021-04-26,99.0,101.31999969482422,98.12999725341797,101.01000213623047,931900,0,0
2021-04-27,101.43000030517578,103.22000122070312,96.62000274658203,97.3499984741211,1145400,0,0
2021-04-28,98.0,99.77999877929688,96.50499725341797,98.9000015258789,604700,0,0
2021-04-29,99.62999725341797,99.97200012207031,94.58999633789062,97.75,732300,0,0
2021-04-30,95.80000305175781,100.18000030517578,95.80000305175781,98.88999938964844,535400,0,0
2021-05-03,99.83999633789062,100.48999786376953,97.37300109863281,99.12999725341797,530800,0,0
2021-05-04,97.41000366210938,97.68900299072266,92.81999969482422,95.08999633789062,1030200,0,0
2021-05-05,96.31999969482422,96.4000015258789,93.58999633789062,95.2300033569336,525900,0,0
2021-05-06,93.0,93.09500122070312,75.1500015258789,84.1500015258789,4838900,0,0
2021-05-07,87.19999694824219,90.33999633789062,86.37000274658203,87.36000061035156,2209500,0,0
2021-05-10,86.63999938964844,87.0,82.20999908447266,83.58999633789062,891600,0,0
2021-05-11,80.02999877929688,86.54499816894531,78.9800033569336,83.56999969482422,1225900,0,0
2021-05-12,83.0,83.8499984741211,78.52999877929688,80.05999755859375,731800,0,0
2021-05-13,80.72000122070312,82.02999877929688,75.66000366210938,78.05000305175781,997900,0,0
2021-05-14,79.33000183105469,83.91999816894531,79.33000183105469,82.79000091552734,1039600,0,0
2021-05-17,82.27999877929688,85.80999755859375,81.37999725341797,85.6500015258789,1176900,0,0
2021-05-18,86.0,91.95999908447266,85.1449966430664,88.18000030517578,741400,0,0
2021-05-19,86.0,88.36000061035156,84.01000213623047,88.16000366210938,781900,0,0
2021-05-20,89.68000030517578,92.37999725341797,89.01000213623047,91.48999786376953,1107200,0,0
2021-05-21,91.69999694824219,94.83999633789062,88.86000061035156,89.0999984741211,938700,0,0
2021-05-24,90.25,92.95899963378906,89.22000122070312,92.62999725341797,485400,0,0
2021-05-25,93.11000061035156,95.41999816894531,92.3499984741211,92.55000305175781,537200,0,0
2021-05-26,92.5,94.44000244140625,91.44000244140625,93.62000274658203,638200,0,0
2021-05-27,93.48999786376953,95.30000305175781,92.63999938964844,94.77999877929688,543100,0,0
2021-05-28,95.0,95.25,93.0999984741211,93.29000091552734,495900,0,0
2021-06-01,93.98999786376953,97.06999969482422,92.95999908447266,95.23999786376953,537300,0,0
2021-06-02,94.93000030517578,95.0,92.77999877929688,93.16000366210938,591100,0,0
2021-06-03,92.41999816894531,93.08000183105469,89.66000366210938,91.87999725341797,390500,0,0
2021-06-04,91.91000366210938,95.0,91.91000366210938,95.0,394900,0,0
2021-06-07,95.0,99.5,94.29499816894531,97.75,760000,0,0
2021-06-08,98.0999984741211,99.38999938964844,95.45999908447266,98.80999755859375,585100,0,0
2021-06-09,99.0,99.98999786376953,94.12000274658203,94.55999755859375,510100,0,0
2021-06-10,92.29000091552734,95.79000091552734,91.0,95.79000091552734,909700,0,0
2021-06-11,96.33000183105469,100.0,96.0,99.9000015258789,806900,0,0
2021-06-14,99.9000015258789,100.9800033569336,97.27999877929688,97.66000366210938,1074600,0,0
2021-06-15,97.66000366210938,98.12999725341797,95.51000213623047,95.95999908447266,580100,0,0
2021-06-16,96.0,97.86000061035156,95.41999816894531,96.91000366210938,555600,0,0
2021-06-17,96.5,100.125,96.0199966430664,98.2699966430664,858200,0,0
2021-06-18,97.56999969482422,100.0,97.12000274658203,98.4800033569336,819300,0,0
2021-06-21,98.91000366210938,101.75,97.44000244140625,100.51000213623047,1051500,0,0
2021-06-22,100.5,101.30000305175781,96.13800048828125,98.79000091552734,663200,0,0
2021-06-23,99.0,101.58999633789062,98.48400115966797,99.83999633789062,476500,0,0
2021-06-24,100.4800033569336,103.37000274658203,98.33999633789062,99.18000030517578,1029100,0,0
2021-06-25,99.18000030517578,99.9000015258789,96.37999725341797,98.48999786376953,2911100,0,0
2021-06-28,98.69000244140625,99.7699966430664,95.5,95.95999908447266,617400,0,0
2021-06-29,96.0,96.70999908447266,94.2300033569336,94.81999969482422,712600,0,0
2021-06-30,94.06999969482422,95.77999877929688,92.67900085449219,93.72000122070312,779200,0,0
2021-07-01,95.33999633789062,95.79000091552734,93.08999633789062,95.19000244140625,698000,0,0
2021-07-02,95.66999816894531,97.61000061035156,95.44999694824219,96.86000061035156,488100,0,0
2021-07-06,97.4000015258789,98.23999786376953,95.51000213623047,96.41999816894531,694900,0,0
2021-07-07,96.94999694824219,97.45999908447266,93.22000122070312,94.91000366210938,377300,0,0
2021-07-08,92.79000091552734,94.38999938964844,91.19000244140625,93.06999969482422,718400,0,0
2021-07-09,93.94999694824219,96.98999786376953,92.625,96.37000274658203,336500,0,0
2021-07-12,97.0,97.83000183105469,95.08999633789062,97.56999969482422,602400,0,0
2021-07-13,97.0199966430664,98.95999908447266,95.86000061035156,96.20999908447266,572200,0,0
