Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,5.519999980926514,6.800000190734863,5.519999980926514,6.800000190734863,200,0,0.0
2020-07-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0.0
2020-07-21,6.0,6.099999904632568,6.0,6.0,350,0,0.0
2020-07-22,6.0,6.400000095367432,6.0,6.400000095367432,100,0,0.0
2020-07-23,6.400000095367432,6.880000114440918,5.5,6.800000190734863,1150,0,0.0
2020-07-27,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,50,0,0.0
2020-07-28,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0,0.0
2020-07-29,5.519999980926514,6.0,5.519999980926514,6.0,550,0,0.0
2020-07-30,6.0,6.0,5.920000076293945,6.0,350,0,0.0
2020-07-31,6.0,6.0,6.0,6.0,0,0,0.0
2020-08-03,6.0,6.480000019073486,6.0,6.480000019073486,500,0,0.0
2020-08-04,6.400000095367432,6.420000076293945,5.559999942779541,5.559999942779541,500,0,0.0
2020-08-05,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,100,0,0.0
2020-08-06,6.0,6.0,6.0,6.0,650,0,0.0
2020-08-07,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,150,0,0.0
2020-08-10,6.400000095367432,6.5,6.400000095367432,6.5,750,0,0.0
2020-08-11,6.5,6.699999809265137,6.5,6.519999980926514,1000,0,0.0
2020-08-12,6.699999809265137,7.099999904632568,6.039999961853027,7.019999980926514,2450,0,0.0
2020-08-13,7.199999809265137,10.4399995803833,7.019999980926514,9.899999618530273,10050,0,0.0
2020-08-14,9.880000114440918,9.899999618530273,8.020000457763672,9.220000267028809,3000,0,0.0
2020-08-17,8.020000457763672,9.399999618530273,8.020000457763672,8.199999809265137,2450,0,0.0
2020-08-18,8.199999809265137,8.399999618530273,7.440000057220459,7.440000057220459,2650,0,0.0
2020-08-19,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0,0.0
2020-08-20,5.659999847412109,7.199999809265137,5.659999847412109,7.199999809265137,1250,0,0.0
2020-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0.0
2020-08-24,6.28000020980835,6.380000114440918,6.099999904632568,6.380000114440918,350,0,0.0
2020-08-25,6.0,6.0,6.0,6.0,500,0,0.0
2020-08-27,6.019999980926514,6.179999828338623,6.019999980926514,6.179999828338623,1350,0,0.0
2020-08-28,6.099999904632568,6.360000133514404,6.019999980926514,6.199999809265137,800,0,0.0
2020-08-31,6.099999904632568,6.099999904632568,5.579999923706055,5.980000019073486,2500,0,0.0
2020-09-01,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,50,0,0.0
2020-09-02,5.760000228881836,6.0,5.559999942779541,6.0,3950,0,0.0
2020-09-03,5.539999961853027,5.539999961853027,5.519999980926514,5.519999980926514,450,0,0.0
2020-09-04,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0.0
2020-09-08,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,50,0,0.0
2020-09-09,5.900000095367432,5.980000019073486,5.900000095367432,5.980000019073486,250,0,0.0
2020-09-10,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0,0.0
2020-09-11,6.199999809265137,6.199999809265137,5.0,5.5,4450,0,0.0
2020-09-14,5.5,5.5,5.5,5.5,0,0,0.0
2020-09-15,5.0,5.639999866485596,4.900000095367432,5.639999866485596,2250,0,0.0
2020-09-16,5.28000020980835,5.28000020980835,4.400000095367432,4.599999904632568,1400,0,0.0
2020-09-17,4.900000095367432,4.940000057220459,4.900000095367432,4.940000057220459,200,0,0.0
2020-09-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,50,0,0.0
2020-09-21,4.579999923706055,4.900000095367432,4.579999923706055,4.900000095367432,200,0,0.0
2020-09-22,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,700,0,0.0
2020-09-23,4.960000038146973,5.199999809265137,4.960000038146973,5.119999885559082,1900,0,0.0
2020-09-24,5.300000190734863,5.78000020980835,5.159999847412109,5.369999885559082,1600,0,0.0
2020-09-25,5.440000057220459,5.599999904632568,5.440000057220459,5.519999980926514,350,0,0.0
2020-09-30,5.0,5.300000190734863,5.0,5.300000190734863,500,0,0.0
2020-10-01,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,50,0,0.0
2020-10-02,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0,0.0
2020-10-05,5.119999885559082,5.119999885559082,4.659999847412109,4.659999847412109,350,0,0.0
2020-10-06,4.619999885559082,4.619999885559082,4.5,4.5,1250,0,0.0
2020-10-07,4.420000076293945,4.420000076293945,3.9000000953674316,4.0,6400,0,0.0
2020-10-08,3.5,4.0,3.4200000762939453,4.0,200,0,0.0
2020-10-09,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-12,3.4200000762939453,3.4200000762939453,3.299999952316284,3.299999952316284,1950,0,0.0
