Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,13.227625366174875,13.77346995258931,13.154846203665757,13.382281303405762,380100,0.0,0
2020-10-21,13.418671349166239,13.737080846862854,13.045677911496314,13.309502601623535,432000,0.0,0
2020-10-22,13.309502428896012,14.473969921835424,13.309502428896012,14.401190757751465,958600,0.0,0
2020-10-23,14.428481826784568,14.874255263469545,14.10097560884909,14.464871406555176,625100,0.0,0
2020-10-26,14.264729791207817,14.264729791207817,13.473255745012452,13.982709884643555,763600,0.0,0
2020-10-27,14.401191694593845,14.401191694593845,13.109360146671804,13.427769660949707,1163700,0.0,0
2020-10-28,13.00928860450674,13.063872545636087,12.518028796362104,12.881924629211426,1172900,0.0,0
2020-10-29,12.73636597827234,13.382281716159994,12.427054094270353,13.245820999145508,860500,0.0,0
2020-10-30,13.218528537411457,13.646106793191706,12.918314257368928,13.627911567687988,582400,0.0,0
2020-11-02,13.855346107379061,13.873541332129607,13.336794348333484,13.57332706451416,550800,0.0,0
2020-11-03,13.646107147266253,14.010002990821569,13.191236909024045,13.282211303710938,756100,0.0,0
2020-11-04,13.646106911328637,13.646106911328637,12.836437588921871,13.091165542602539,1029900,0.0,0
2020-11-05,13.219556368295878,13.457318180006158,12.839137832355162,13.390745162963867,889400,0.625,0
2020-11-06,13.219556580227962,13.324172359530829,12.629907386572102,12.71550178527832,620300,0.0,0
2020-11-09,13.552422152223057,14.959971526362256,13.552422152223057,14.065987586975098,1583000,0.0,0
2020-11-10,14.28472956626141,14.351302580895902,13.799695270237617,14.180113792419434,658900,0.0,0
2020-11-11,14.284729616815962,14.389344484038876,13.609486057311532,13.809206008911133,701900,0.0,0
2020-11-12,13.676059820385108,14.22766716317345,13.400256148990938,13.523892402648926,569100,0.0,0
2020-11-13,13.85675819464558,14.389345055734205,13.59997590780933,14.075499534606934,616600,0.0,0
2020-11-16,14.503470314807108,16.006124871585357,14.455917771721351,15.150182723999023,1106800,0.0,0
2020-11-17,14.855357465707506,15.587663353381684,14.693679365768537,15.483049392700195,326100,0.0,0
2020-11-18,15.340390992888606,16.14878149966346,15.140671945674093,15.17871379852295,616800,0.0,0
2020-11-19,15.026547048791063,15.625706937785337,14.798295921647345,15.511580467224121,548500,0.0,0
2020-11-20,15.397455686688627,15.701790520430286,15.349902235179808,15.44500732421875,304700,0.0,0
2020-11-23,15.597175088057014,16.43409771344306,15.597175088057014,16.04416847229004,540800,0.0,0
2020-11-24,16.28193017992803,17.071299347256453,16.063187927600413,16.291439056396484,598200,0.0,0
2020-11-25,16.25339724271587,16.91913102672267,15.654236474314025,16.38654327392578,595000,0.0,0
2020-11-27,16.415075044899172,16.87157726986102,16.091718848723215,16.28192901611328,236700,0.0,0
2020-11-30,16.262908681303564,16.54822213673853,15.416475377419562,15.511580467224121,686900,0.0,0
2020-12-01,16.139269696939134,16.415074244813912,15.758851194679528,16.072696685791016,416200,0.0,0
2020-12-02,15.882490748649955,16.871579004421754,15.758853582941741,16.833538055419922,661300,0.0,0
2020-12-03,16.995214748024235,17.89870852546694,16.73843156132824,17.59437370300293,678600,0.0,0
2020-12-04,18.25059554568957,18.469335957582693,17.784582654012638,17.80360221862793,660300,0.0,0
2020-12-07,17.813113691295367,18.250596348299368,17.251995695951578,17.51828956604004,664800,0.0,0
2020-12-08,17.527800084173705,18.45031520976969,17.499268015307557,17.82262420654297,778700,0.0,0
2020-12-09,18.12695967931369,18.72612044949395,17.213955210058135,17.813114166259766,1223500,0.0,0
2020-12-10,17.83213619375267,19.70569865014395,17.83213619375267,19.230175018310547,1420600,0.0,0
2020-12-11,18.85926520666545,19.63912359161619,18.68807642675363,19.03996467590332,503400,0.0,0
2020-12-14,19.401361992117558,19.639123785682674,18.203042334871963,18.212553024291992,696100,0.0,0
2020-12-15,18.4978708365235,18.764162921389985,17.879688636131952,18.4503173828125,493800,0.0,0
2020-12-16,18.28863673406508,18.688076619996885,17.99381261782305,18.45982551574707,462400,0.0,0
2020-12-17,18.6405265284807,19.097028774734426,18.564442820771742,19.068496704101562,462400,0.0,0
2020-12-18,19.097027732640246,19.582062023059294,18.897308691044593,19.22066307067871,1229100,0.0,0
2020-12-21,18.450315854266446,19.21115472480052,17.974792240424637,19.049476623535156,665700,0.0,0
2020-12-22,19.03996698620157,19.55353157427415,18.82122654709619,18.897310256958008,357500,0.0,0
2020-12-23,18.830735067308815,19.486958186187554,18.66905696016416,19.01143455505371,453500,0.0,0
2020-12-24,19.135070842181957,19.154090407935975,18.659547232737836,19.106538772583008,205600,0.0,0
2020-12-28,19.154089567585295,19.391851361875993,18.37423117254838,18.678565979003906,481900,0.0,0
2020-12-29,18.745140712947673,18.840245802195252,18.193533372086154,18.269617080688477,476000,0.0,0
2020-12-30,18.336191472104307,18.64052629919672,18.04136552112721,18.440805435180664,374100,0.0,0
2020-12-31,18.44080390161539,18.59297130250712,18.00332307754628,18.050874710083008,283900,0.0,0
2021-01-04,18.326681105581937,18.402764813698354,17.16640228933319,17.394655227661133,999400,0.0,0
2021-01-05,17.660948241958543,18.545422529768736,17.40416503311453,17.955772399902344,561900,0.0,0
2021-01-06,18.535910895462646,18.669056931502528,17.746541741551486,18.079408645629883,951400,0.0,0
2021-01-07,18.42178586897138,18.68807793568791,18.117449227900313,18.440805435180664,522700,0.0,0
2021-01-08,18.545420914136372,18.72612039505992,17.993813595403253,18.336191177368164,347000,0.0,0
2021-01-11,17.822623466198237,19.63912338704594,17.7940913985173,19.372831344604492,712800,0.0,0
2021-01-12,19.63912476846149,21.113249050720267,19.505978737875274,20.533109664916992,880100,0.0,0
2021-01-13,20.68527773002532,20.856466525613843,20.171711343259755,20.52359962463379,496200,0.0,0
2021-01-14,20.514089113006147,20.923039725143266,20.25730591738814,20.466537475585938,344000,0.0,0
2021-01-15,20.257303635760394,20.428492413557674,19.505977328068273,20.361919403076172,481400,0.0,0
2021-01-19,20.466537532882306,20.81842400432585,20.076608300213138,20.190732955932617,584100,0.0,0
2021-01-20,20.257305960162164,20.428494757602305,19.42038516753987,19.724720001220703,674400,0.0,0
2021-01-21,19.886396653977105,19.886396653977105,18.30765845923416,18.345701217651367,968600,0.0,0
2021-01-22,18.069895918341267,18.90681661535601,17.9557694617591,18.878286361694336,721300,0.0,0
2021-01-25,18.621505895362393,19.353812745186115,18.507379422229587,19.277729034423828,420100,0.0,0
2021-01-26,19.410874062899584,20.019543717268718,19.315768975909744,19.401363372802734,462900,0.0,0
2021-01-27,19.020945852365116,19.867377362322166,18.783184029210553,19.03045654296875,715700,0.0,0
2021-01-28,19.001923864239373,20.019544144601674,19.001923864239373,19.724720001220703,870300,0.0,0
2021-01-29,19.56304142556958,20.209753838642733,19.268217289249286,19.677167892456055,581000,0.0,0
2021-02-01,20.190731792072587,20.209753171588947,19.230173894239634,19.686677932739258,1288900,0.0,0
2021-02-02,20.190731875195446,20.409472298598313,19.505978535594856,19.87688636779785,686100,0.0,0
2021-02-03,20.12415953204972,20.666256170734957,19.8483567746391,20.58066177368164,1054400,0.0,0
2021-02-04,20.37989829749696,20.987084956421135,20.1350652986921,20.546384811401367,826300,0.625,0
2021-02-05,20.58555923080271,20.761839290891384,19.86085376993736,20.22320556640625,878800,0.0,0
2021-02-08,20.703078659989576,20.703078659989576,20.076306754181243,20.340726852416992,607200,0.0,0
2021-02-09,20.027341514892484,20.272174531612794,19.79230017506463,19.96858024597168,351000,0.0,0
2021-02-10,19.939200173419035,21.006672205834263,19.83147305538138,20.820598602294922,950900,0.0,0
2021-02-11,20.75204599593502,21.329852036309294,20.419072960196367,21.26129722595215,549400,0.0,0
2021-02-12,21.300472498400215,22.034971550069187,21.12419242713123,21.84889793395996,397900,0.0,0
2021-02-16,22.230837403979233,22.485462083144387,21.780343707452854,21.96641731262207,497700,0.0,0
2021-02-17,22.132904413899855,22.260216756845367,21.48654541879391,22.08393669128418,492600,0.0,0
2021-02-18,21.95662332557064,22.083935662585777,21.12419075915616,21.14377784729004,430700,0.0,0
2021-02-19,21.173159062776705,21.5942702616908,20.9577048232237,21.26129722595215,458700,0.0,0
2021-02-22,21.173158712844714,21.653031169848298,20.99687865355206,21.065431594848633,616300,0.0,0
2021-02-23,20.703079242939364,21.721585486484255,19.596434832095085,21.57468605041504,1122500,0.0,0
2021-02-24,21.809725008336827,23.01430297084884,21.594270763774347,22.221044540405273,891500,0.0,0
2021-02-25,22.59319023162995,22.779263845277985,21.300472216659717,21.790138244628906,791500,0.0,0
2021-02-26,22.28959627813822,22.3679427624861,20.88915123598329,21.496337890625,874000,0.0,0
2021-03-01,21.83910396766919,22.700917217702365,21.496339244513813,22.63236427307129,1276300,0.0,0
2021-03-02,22.642157114198504,22.95554306159044,22.230837591264688,22.867403030395508,654300,0.0,0
2021-03-03,22.86740311638931,24.571440612686757,22.475670680676263,23.63128089904785,732700,0.0,0
2021-03-04,23.719421955304224,25.100280018303497,23.376657226701884,24.326608657836914,588700,0.0,0
2021-03-05,24.884825954495383,25.57035910122369,24.542059381131228,25.36469841003418,607700,0.0,0
2021-03-08,25.648706595322338,26.138372614266643,24.924001111436084,25.188419342041016,504800,0.0,0
2021-03-09,25.04151971037149,25.30593980679671,23.455002867675375,23.660661697387695,758600,0.0,0
2021-03-10,23.817355018182546,25.364699573438326,23.631281406748347,25.21780014038086,876700,0.0,0
2021-03-11,25.384285377732773,25.384285377732773,24.90441292447367,25.090486526489258,264500,0.0,0
2021-03-12,25.14924690656839,25.580153524112575,24.943586208313903,25.159040451049805,241500,0.0,0
2021-03-15,25.374493118032508,25.511599006495793,24.89462064048337,25.21780014038086,261500,0.0,0
2021-03-16,25.217800159080355,25.345112503043865,24.51268175912507,24.97296714782715,541300,0.0,0
2021-03-17,24.972966399590213,25.21779940350776,24.571440422599633,24.826066970825195,266200,0.0,0
2021-03-18,24.679167347474767,24.914206805231114,23.77818182544499,23.925081253051758,407400,0.0,0
2021-03-19,23.71942112094297,24.835860906595038,23.69004235548345,24.287433624267578,856800,0.0,0
2021-03-22,24.630201047884515,24.630201047884515,23.91528908912262,23.944669723510742,199300,0.0,0
2021-03-23,23.513761359796188,24.3755726911512,23.190581877047116,23.239547729492188,255800,0.0,0
2021-03-24,23.543143318148168,24.355988842843733,23.31789552760158,23.366863250732422,316700,0.0,0
2021-03-25,23.014301905337124,23.90549387223725,22.75967536223315,23.866321563720703,328100,0.0,0
2021-03-26,25.53118533915667,26.863077477657367,24.826066960617965,26.432170867919922,1271600,0.0,0
2021-03-29,26.43217157640861,26.82390401943012,25.717259634403394,26.197132110595703,793500,0.0,0
2021-03-30,26.03064505382845,26.608451095882746,25.942505022469145,26.461551666259766,260100,0.0,0
2021-03-31,26.255891651255908,27.940343967197858,26.255891651255908,27.34295082092285,703800,0.0,0
2021-04-01,27.02956371197368,27.793441480411012,26.765143622317268,27.734682083129883,588700,0.0,0
2021-04-05,27.803236264039718,27.803236264039718,26.980597193721664,27.480056762695312,362200,0.0,0
2021-04-06,27.842409377902083,27.989308805999826,27.28419043037411,27.519229888916016,276300,0.0,0
2021-04-07,27.43109106147109,27.49964400639461,26.637832620612613,26.882665634155273,502100,0.0,0
2021-04-08,26.549691270623647,27.293983819060973,26.324443489701615,27.24501609802246,260200,0.0,0
2021-04-09,27.088324155500946,27.813029643050715,26.461552245820634,26.579071044921875,369600,0.0,0
2021-04-12,26.579071044921875,27.019771211370617,26.285272179241137,26.579071044921875,207400,0.0,0
2021-04-13,26.412583300726485,27.078529357910156,26.33423681564179,27.078529357910156,211500,0.0,0
2021-04-14,27.333157586993448,28.038275996238806,27.08832457251452,27.156877517700195,368400,0.0,0
2021-04-15,27.53881728164404,27.558402502459863,26.755350543255737,27.33315658569336,303100,0.0,0
2021-04-16,27.705304110343288,27.715095786897045,27.13728973798933,27.147083282470703,200800,0.0,0
2021-04-19,27.1274983902773,27.509437290042673,27.098117756477027,27.20584487915039,395600,0.0,0
2021-04-20,27.382122039794922,27.587782732742582,26.598657180774243,27.382122039794922,357200,0.0,0
2021-04-21,27.303776168450106,28.61608123779297,27.078530249902737,28.61608123779297,545300,0.0,0
2021-04-22,28.9882286603128,29.311408157711234,28.430009698254377,29.027400970458984,594900,0.0,0
2021-04-23,28.91967535741539,29.184093584418914,28.459388110403225,29.07636833190918,474100,0.0,0
2021-04-26,28.96864073662464,29.712933287233678,28.73360127873666,29.477893829345703,451000,0.0,0
2021-04-27,29.389754923754072,29.830453223684636,28.439803511615732,28.459388732910156,704100,0.0,0
2021-04-28,28.420215646775258,30.16342544555664,28.420215646775258,30.16342544555664,841700,0.0,0
2021-04-29,30.16342621048691,30.75102581052032,30.02632032205258,30.555160522460938,509700,0.0,0
2021-04-30,30.555160579224157,30.897925300946746,29.752106732527647,29.820661544799805,467600,0.0,0
2021-05-03,30.134046223056345,30.26135856173754,29.399547219771804,30.075284957885742,426900,0.0,0
2021-05-04,30.075285357482713,30.42784548148042,29.712933557087368,30.02631950378418,584100,0.0,0
2021-05-05,30.026319290214012,30.56495114877705,29.40934094553403,29.614999771118164,587700,0.0,0
2021-05-06,29.59000015258789,29.84000015258789,28.469999313354492,29.84000015258789,444500,0.625,0
2021-05-07,29.84000015258789,30.489999771118164,29.68000030517578,30.260000228881836,419200,0.0,0
2021-05-10,30.100000381469727,30.899999618530273,30.100000381469727,30.270000457763672,714900,0.0,0
2021-05-11,29.700000762939453,30.229999542236328,29.260000228881836,29.84000015258789,329200,0.0,0
2021-05-12,30.06999969482422,30.399999618530273,29.200000762939453,29.219999313354492,558500,0.0,0
2021-05-13,28.889999389648438,30.200000762939453,28.760000228881836,29.940000534057617,556600,0.0,0
2021-05-14,30.3700008392334,30.729999542236328,30.0,30.25,703500,0.0,0
2021-05-17,30.049999237060547,30.5,29.75,30.219999313354492,483700,0.0,0
2021-05-18,30.010000228881836,30.59000015258789,29.75,29.799999237060547,337800,0.0,0
2021-05-19,29.389999389648438,29.729999542236328,28.65999984741211,29.520000457763672,466400,0.0,0
2021-05-20,29.270000457763672,30.34000015258789,29.15999984741211,30.170000076293945,495900,0.0,0
2021-05-21,30.389999389648438,30.940000534057617,30.139999389648438,30.260000228881836,534300,0.0,0
2021-05-24,30.549999237060547,30.719999313354492,29.899999618530273,30.239999771118164,436000,0.0,0
2021-05-25,30.25,30.25,29.489999771118164,29.530000686645508,316500,0.0,0
2021-05-26,29.56999969482422,30.06999969482422,29.540000915527344,29.6299991607666,376800,0.0,0
2021-05-27,29.65999984741211,29.889999389648438,28.860000610351562,28.8799991607666,627200,0.0,0
2021-05-28,28.93000030517578,28.93000030517578,28.270000457763672,28.65999984741211,574100,0.0,0
2021-06-01,29.010000228881836,29.8700008392334,28.75,29.09000015258789,562700,0.0,0
2021-06-02,29.290000915527344,29.709999084472656,28.889999389648438,29.389999389648438,410600,0.0,0
2021-06-03,29.1299991607666,29.719999313354492,28.969999313354492,29.34000015258789,374400,0.0,0
2021-06-04,29.670000076293945,29.670000076293945,28.850000381469727,29.100000381469727,462400,0.0,0
2021-06-07,29.100000381469727,29.860000610351562,29.100000381469727,29.690000534057617,461800,0.0,0
2021-06-08,29.719999313354492,30.270000457763672,29.59000015258789,30.239999771118164,869100,0.0,0
2021-06-09,30.34000015258789,31.530000686645508,30.239999771118164,31.489999771118164,900300,0.0,0
2021-06-10,31.600000381469727,32.25,31.31999969482422,32.209999084472656,583300,0.0,0
2021-06-11,32.54999923706055,33.380001068115234,32.54999923706055,32.9900016784668,669500,0.0,0
2021-06-14,32.90999984741211,33.47999954223633,31.8700008392334,32.619998931884766,542400,0.0,0
2021-06-15,32.689998626708984,33.25,32.09000015258789,32.70000076293945,479100,0.0,0
2021-06-16,32.689998626708984,33.939998626708984,32.40999984741211,33.560001373291016,587100,0.0,0
2021-06-17,33.66999816894531,33.88999938964844,31.049999237060547,31.25,742500,0.0,0
2021-06-18,30.709999084472656,31.530000686645508,30.010000228881836,30.1299991607666,1844700,0.0,0
2021-06-21,30.719999313354492,31.75,30.540000915527344,31.239999771118164,673000,0.0,0
2021-06-22,31.299999237060547,31.40999984741211,30.719999313354492,31.270000457763672,371300,0.0,0
2021-06-23,31.299999237060547,31.760000228881836,31.149999618530273,31.219999313354492,327200,0.0,0
2021-06-24,31.149999618530273,31.399999618530273,30.329999923706055,31.18000030517578,348400,0.0,0
2021-06-25,31.18000030517578,31.25,29.920000076293945,30.190000534057617,423400,0.0,0
2021-06-28,30.549999237060547,30.549999237060547,28.8700008392334,28.920000076293945,908400,0.0,0
2021-06-29,29.200000762939453,29.219999313354492,28.389999389648438,28.479999542236328,876200,0.0,0
2021-06-30,28.510000228881836,30.149999618530273,28.5,29.979999542236328,429100,0.0,0
2021-07-01,30.420000076293945,30.540000915527344,29.59000015258789,30.06999969482422,607600,0.0,0
2021-07-02,30.06999969482422,30.65999984741211,29.829999923706055,30.649999618530273,276800,0.0,0
2021-07-06,30.649999618530273,30.649999618530273,29.649999618530273,30.31999969482422,340600,0.0,0
2021-07-07,30.030000686645508,30.299999237060547,29.149999618530273,29.239999771118164,460000,0.0,0
2021-07-08,28.700000762939453,29.610000610351562,28.450000762939453,29.25,290600,0.0,0
2021-07-09,29.520000457763672,30.200000762939453,29.299999237060547,29.84000015258789,404600,0.0,0
2021-07-12,29.510000228881836,29.510000228881836,28.920000076293945,29.190000534057617,262300,0.0,0
2021-07-13,29.1200008392334,29.149999618530273,28.520000457763672,28.610000610351562,399100,0.0,0
