Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6790000200271606,2893700,0,0
2020-07-15,0.6779999732971191,0.7289999723434448,0.6779999732971191,0.7200000286102295,1762200,0,0
2020-07-16,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,1128400,0,0
2020-07-17,0.7350000143051147,0.75,0.7149999737739563,0.7400000095367432,914800,0,0
2020-07-20,0.7300000190734863,0.7509999871253967,0.7250000238418579,0.7429999709129333,874200,0,0
2020-07-21,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,1104500,0,0
2020-07-22,0.75,0.7599999904632568,0.7409999966621399,0.75,598400,0,0
2020-07-23,0.75,0.75,0.7099999785423279,0.7239999771118164,1048300,0,0
2020-07-24,0.718999981880188,0.7200000286102295,0.7099999785423279,0.7149999737739563,517400,0,0
2020-07-27,0.7149999737739563,0.7300000190734863,0.6899999976158142,0.6930000185966492,602300,0,0
2020-07-28,0.699999988079071,0.7200000286102295,0.6940000057220459,0.7089999914169312,687000,0,0
2020-07-29,0.7089999914169312,0.7860000133514404,0.6949999928474426,0.7329999804496765,4029800,0,0
2020-07-30,0.7139999866485596,0.7300000190734863,0.6909999847412109,0.7239999771118164,1165200,0,0
2020-07-31,0.7099999785423279,0.7179999947547913,0.6949999928474426,0.7009999752044678,537700,0,0
2020-08-03,0.6949999928474426,0.7149999737739563,0.6899999976158142,0.6899999976158142,1054400,0,0
2020-08-04,0.6930000185966492,0.7089999914169312,0.6800000071525574,0.6949999928474426,1106100,0,0
2020-08-05,0.6880000233650208,0.75,0.6800000071525574,0.699999988079071,982500,0,0
2020-08-06,0.7139999866485596,0.7179999947547913,0.6940000057220459,0.699999988079071,590700,0,0
2020-08-07,0.699999988079071,0.7149999737739563,0.6850000023841858,0.699999988079071,1429200,0,0
2020-08-10,0.699999988079071,0.7149999737739563,0.6899999976158142,0.7020000219345093,1243700,0,0
2020-08-11,0.699999988079071,0.7009999752044678,0.6819999814033508,0.6899999976158142,693400,0,0
2020-08-12,0.6919999718666077,0.7009999752044678,0.6809999942779541,0.6940000057220459,844600,0,0
2020-08-13,0.699999988079071,0.7009999752044678,0.6840000152587891,0.6899999976158142,9974800,0,0
2020-08-14,0.8199999928474426,0.9369999766349792,0.7409999966621399,0.7620000243186951,30648100,0,0
2020-08-17,0.7210000157356262,0.7689999938011169,0.7200000286102295,0.7559999823570251,3739600,0,0
2020-08-18,0.7670000195503235,0.8289999961853027,0.7350000143051147,0.7599999904632568,9116300,0,0
2020-08-19,0.7590000033378601,0.7590000033378601,0.7210000157356262,0.734000027179718,2411500,0,0
2020-08-20,0.7210000157356262,0.7260000109672546,0.699999988079071,0.7139999866485596,2250700,0,0
2020-08-21,0.7009999752044678,0.7300000190734863,0.6970000267028809,0.7129999995231628,1300900,0,0
2020-08-24,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6800000071525574,1752000,0,0
2020-08-25,0.7149999737739563,0.7160000205039978,0.6800000071525574,0.7070000171661377,1347000,0,0
2020-08-26,0.699999988079071,0.7049999833106995,0.6700000166893005,0.6819999814033508,835400,0,0
2020-08-27,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6809999942779541,654200,0,0
2020-08-28,0.6919999718666077,0.6919999718666077,0.6700000166893005,0.6899999976158142,768500,0,0
2020-08-31,0.6899999976158142,0.6930000185966492,0.6729999780654907,0.6790000200271606,552800,0,0
2020-09-01,0.6710000038146973,0.6790000200271606,0.6399999856948853,0.6660000085830688,1022700,0,0
2020-09-02,0.6669999957084656,0.6800000071525574,0.640999972820282,0.6700000166893005,1075200,0,0
2020-09-03,0.6399999856948853,0.6990000009536743,0.6399999856948853,0.6890000104904175,1329300,0,0
2020-09-04,0.6970000267028809,0.7400000095367432,0.6600000262260437,0.7149999737739563,4011700,0,0
2020-09-08,0.6819999814033508,0.699999988079071,0.675000011920929,0.6890000104904175,818000,0,0
2020-09-09,0.6800000071525574,0.6800000071525574,0.640999972820282,0.6620000004768372,858400,0,0
2020-09-10,0.6620000004768372,0.6700000166893005,0.6449999809265137,0.6549999713897705,624200,0,0
2020-09-11,0.6460000276565552,0.6520000100135803,0.6209999918937683,0.625,1126400,0,0
2020-09-14,0.6399999856948853,0.652999997138977,0.6209999918937683,0.6380000114440918,714400,0,0
2020-09-15,0.6380000114440918,0.6520000100135803,0.6299999952316284,0.6449999809265137,561800,0,0
2020-09-16,0.6460000276565552,0.6480000019073486,0.6320000290870667,0.6449999809265137,323200,0,0
2020-09-17,0.6359999775886536,0.6449999809265137,0.6209999918937683,0.6349999904632568,641200,0,0
2020-09-18,0.6349999904632568,0.6650000214576721,0.6299999952316284,0.6520000100135803,594500,0,0
2020-09-21,0.6499999761581421,0.6710000038146973,0.6340000033378601,0.6600000262260437,762200,0,0
2020-09-22,0.6769999861717224,0.6949999928474426,0.6499999761581421,0.6859999895095825,1385100,0,0
2020-09-23,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6800000071525574,2256200,0,0
2020-09-24,0.6650000214576721,0.6700000166893005,0.6309999823570251,0.6489999890327454,952500,0,0
