Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,23.22988687644063,23.403532505186742,22.776480276946373,22.911537170410156,5504800,0.0,0
2020-07-15,23.12377105931791,23.384239517811345,22.853657256446745,22.882596969604492,3111200,0.0,0
2020-07-16,22.901891766646973,23.307064318542675,22.824716130095993,23.00800895690918,1749500,0.0,0
2020-07-17,23.14306310881488,23.548235612529528,23.0465931145948,23.4807071685791,1867300,0.0,0
2020-07-20,23.364943769904418,23.374590953725,22.882595618948415,22.911537170410156,2535900,0.0,0
2020-07-21,22.86330223399852,23.345650366867588,22.85365505053969,22.969417572021484,3085200,0.0,0
2020-07-22,22.930832035564315,23.94376243854384,22.699305138883627,23.770116806030273,3395300,0.0,0
2020-07-23,23.77011858502266,23.943764230532135,23.596472939513184,23.866588592529297,3559200,0.0,0
2020-07-24,24.001641960020248,24.416461643125515,23.54823538360932,23.673646926879883,2722200,0.0,0
2020-07-27,23.635059290024838,23.635059290024838,23.297415217879195,23.422826766967773,1422700,0.0,0
2020-07-28,23.30706355723807,23.943762997989484,23.297416372982777,23.79905891418457,1802500,0.0,0
2020-07-29,23.885881423950195,23.934115504591404,23.644707340719695,23.885881423950195,1764500,0.0,0
2020-07-30,23.671833522567642,23.83723481798372,23.428596432588215,23.827505111694336,1880900,0.21,0
2020-07-31,23.778859770703548,23.905342248061537,23.389680776042244,23.788589477539062,2575700,0.0,0
2020-08-03,23.701022143698935,23.730209406202412,23.126982474942558,23.331300735473633,2249500,0.0,0
2020-08-04,23.214548138751102,23.691292605792924,23.214548138751102,23.496702194213867,3290600,0.0,0
2020-08-05,23.934528563892126,24.450189975485614,23.331299801040284,23.701021194458008,3774900,0.0,0
2020-08-06,23.535620545830632,23.759398215623058,23.263194346245292,23.681562423706055,2846400,0.0,0
2020-08-07,23.5258907906022,24.401543911772535,23.5258907906022,24.08047103881836,3434000,0.0,0
2020-08-10,24.158306762896117,24.265331672164915,23.86642300857423,24.13884735107422,2771900,0.0,0
2020-08-11,24.275061237209318,24.275061237209318,23.516160882323945,23.632915496826172,2918400,0.0,0
2020-08-12,23.81777454574176,24.109660156632977,23.662102962233774,24.08047103881836,2890300,0.0,0
2020-08-13,23.8956119879905,24.031826024782173,23.57453909285948,23.691293716430664,2311100,0.0,0
2020-08-14,23.671832292288943,23.681561998072652,23.40913580338368,23.467514038085938,1504100,0.0,0
2020-08-17,23.477243261215186,23.63291670710767,23.30211411412065,23.31184196472168,1886800,0.0,0
2020-08-18,23.302113203717905,23.370219289774642,22.80590933362383,22.942121505737305,2159900,0.0,0
2020-08-19,22.9810411124432,22.9810411124432,22.70861490318479,22.805910110473633,1960100,0.0,0
2020-08-20,22.65023860504508,22.747531956942723,22.27078748078768,22.348623275756836,3243300,0.0,0
2020-08-21,22.45564874795273,22.45564874795273,21.978904259946688,22.10538673400879,2795100,0.0,0
2020-08-24,22.12484369565475,22.42645714326889,21.881606625312347,22.406999588012695,3208400,0.0,0
2020-08-25,22.416729193977854,22.416729193977854,22.047007809478224,22.12484359741211,2197000,0.0,0
2020-08-26,21.978904482851785,21.99836389621309,21.49243028333006,21.589725494384766,2776800,0.0,0
2020-08-27,21.687019111529608,21.813501577578506,21.356216531707364,21.579994201660156,3324600,0.0,0
2020-08-28,21.64810045574111,21.7843126288131,21.268651198896745,21.74539566040039,2719900,0.0,0
2020-08-31,21.64810093145061,21.813502226280526,21.40486384233319,21.560535430908203,3110200,0.0,0
2020-09-01,21.45351090599098,21.45351090599098,20.733529331867775,20.811365127563477,3275200,0.0,0
2020-09-02,20.821092848777855,21.77458171907643,20.801633437771375,21.667558670043945,4552200,0.0,0
2020-09-03,21.852418325751096,22.251328843317314,21.5605345727288,21.813501358032227,3209300,0.0,0
2020-09-04,21.852419107395182,22.1540344328253,21.550805637716774,21.677289962768555,2861300,0.0,0
