Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,24.671322168672873,24.77671480932274,23.818605210539328,24.153942108154297,556100,0.0,0
2020-07-15,25.102472487182148,26.194716856675967,25.016242476174842,25.945608139038086,506800,0.0,0
2020-07-16,25.61026954650879,26.462988345729933,25.36116082754692,25.61026954650879,307600,0.0,0
2020-07-17,25.49529812371466,25.725244218187903,24.470121100561382,24.498863220214844,351500,0.0,0
2020-07-20,24.182685815834038,24.460538473920305,23.74195628190977,24.029388427734375,339100,0.0,0
2020-07-21,24.374309125099284,25.84979698239876,24.19226778650519,25.763566970825195,447000,0.0,0
2020-07-22,25.332416800371686,25.83063237331522,25.092889414888646,25.533618927001953,491500,0.0,0
2020-07-23,25.370743222897673,26.86539560028935,25.370743222897673,26.185136795043945,695900,0.0,0
2020-07-24,26.395917567637312,26.817486284455192,25.91686278907802,25.96476936340332,365500,0.0,0
2020-07-27,25.706078335388856,25.734822278855788,24.97791488126644,25.207860946655273,370300,0.0,0
2020-07-28,24.997078228264975,25.552781692445674,24.92042953760036,25.27492904663086,513700,0.0,0
2020-07-29,25.303674319268602,26.415081305974567,25.054565604669122,26.38633918762207,458200,0.0,0
2020-07-30,25.466554081119988,26.30968975769369,24.89168793336791,26.24262237548828,725200,0.0,0
2020-07-31,26.118066085279793,26.223458718678938,25.753983439418505,26.127647399902344,799700,0.0,0
2020-08-03,26.127649061059696,26.750419931529066,25.773147707282284,26.309688568115234,872200,0.0,0
2020-08-04,26.105512654659194,26.377747722531605,25.72632518168184,26.02773094177246,545700,0.4,0
2020-08-05,26.484698025279254,27.22362521801808,26.14440233916157,27.145843505859375,540200,0.0,0
2020-08-06,26.698598140428025,27.106952606188436,26.183294976001996,26.27079963684082,762300,0.0,0
2020-08-07,25.99856151393516,27.525028753730506,25.94994863990767,27.505584716796875,1294800,0.0,0
2020-08-10,27.670868963675964,28.62369723381013,27.49586150618578,28.127838134765625,564500,0.0,0
2020-08-11,29.08066456456961,29.877927559885066,28.555638482919395,28.701478958129883,562300,0.0,0
2020-08-12,29.498744113468756,29.625138706716395,27.70976278858554,28.312572479248047,748700,0.0,0
2020-08-13,27.86532588979914,28.13756282016497,27.44724847527612,27.94310760498047,313300,0.0,0
2020-08-14,27.641703524327443,29.04177624363893,27.544475917319556,28.8278751373291,494800,0.0,0
2020-08-17,28.633421890331803,28.75009353563001,28.312572084068176,28.59453010559082,822900,0.0,0
2020-08-18,28.48758016753825,28.62369956261041,27.145845090844166,27.272239685058594,641400,0.0,0
2020-08-19,27.18473565411125,28.03061346555042,27.009728178313015,27.43752670288086,423100,0.0,0
2020-08-20,26.990281135523396,27.252795119733655,26.756935989935066,26.873607635498047,402600,0.0,0
2020-08-21,26.81527072966493,27.1847333983085,26.436085115206755,26.64998435974121,323000,0.0,0
2020-08-24,26.795823664175266,27.92365936678972,26.436083957105634,27.884769439697266,371000,0.0,0
2020-08-25,28.195896469830405,28.390351670027922,27.52502806905743,27.913936614990234,751600,0.0,0
2020-08-26,27.952829393438,27.962552339240762,27.145843436432024,27.301406860351562,398100,0.0,0
2020-08-27,27.320853288469763,27.9722758343485,27.02917047204599,27.70003890991211,817100,0.0,0
2020-08-28,28.069503104206614,28.069503104206614,27.2916841241723,27.408357620239258,1055900,0.0,0
2020-08-31,27.437525126682885,27.437525126682885,26.640262094151034,26.737489700317383,541000,0.0,0
2020-09-01,26.4263628806274,27.11667536188277,26.047177255963877,26.65970802307129,410200,0.0,0
2020-09-02,26.533314698116072,27.12639960134927,26.24163186530698,26.99028205871582,535900,0.0,0
2020-09-03,27.320853032603196,28.497301669887264,27.08750789432691,27.25279426574707,475100,0.0,0
2020-09-04,28.127838920736988,28.798707350479898,27.875047891348903,28.555639266967773,752600,0.0,0
2020-09-08,27.84587929663677,27.913938063899913,26.747212365541078,26.786102294921875,593600,0.0,0
2020-09-09,26.902774978926466,26.902774978926466,26.07634314185997,26.513866424560547,468900,0.0,0
2020-09-10,26.57220366412502,27.126398615520554,26.018008712729483,26.03745460510254,517800,0.0,0
2020-09-11,26.03745378167965,26.348580631959834,25.77493980633238,26.261075973510742,385400,0.0,0
2020-09-14,26.436084823089647,27.068061458357406,26.348580166187407,26.854162216186523,729400,0.0,0
2020-09-15,26.931943919309102,26.931943919309102,26.124957970478746,26.280521392822266,294700,0.0,0
