Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.640214926715323,12.422833594635845,11.52133624934605,12.363393783569336,15884100,0.0,0
2020-07-15,12.868628478354786,13.056853753686411,12.611057546197674,12.878535270690918,18202100,0.0,0
2020-07-16,12.710124289668142,13.254985616647948,12.571432023509935,12.967695236206055,12747200,0.0,0
2020-07-17,13.027135087011423,13.314425489131587,12.819097144457938,12.957789421081543,16463500,0.0,0
2020-07-20,13.581902337873816,14.00788498804912,13.254985727894926,13.28470516204834,28342500,0.0,0
2020-07-21,13.91872619725026,14.780597374072114,13.849379588933232,14.186203002929688,32616200,0.0,0
2020-07-22,14.007884873965956,14.255549027676192,13.750313927364004,14.047511100769043,17933100,0.0,0
2020-07-23,13.819659073235664,14.63199810958142,13.809752280713022,14.612184524536133,19508600,0.0,0
2020-07-24,14.523026335245532,14.770690497701326,14.433867085599239,14.572559356689453,21901700,0.0,0
2020-07-27,14.562653002188789,14.790504529789965,14.344708268127627,14.760784149169922,15134100,0.0,0
2020-07-28,14.661718763495399,14.849943113283315,14.443774033664276,14.5131196975708,14961000,0.0,0
2020-07-29,14.49330689401517,14.968821632237969,14.48340010077791,14.929195404052734,13723700,0.0,0
2020-07-30,14.641905127333965,14.701344942455757,14.46358757149621,14.532933235168457,14688100,0.0,0
2020-07-31,14.265455435162066,14.453680728429994,13.968259194867537,14.196109771728516,18013100,0.0,0
2020-08-03,14.196110185449337,14.542840402249544,14.116857726425946,14.394241333007812,11183500,0.0,0
2020-08-04,14.36452222903799,15.107514758126161,14.324895998610508,14.968822479248047,15746200,0.0,0
2020-08-05,15.384897793780205,15.602842525334621,15.117420984623084,15.176859855651855,13469000,0.0,0
2020-08-06,15.1966728534763,15.295737949605735,14.66171831113324,14.681530952453613,11389600,0.0,0
2020-08-07,14.513119074059055,14.750877380371094,14.285268505432914,14.750877380371094,12918500,0.0,0
2020-08-10,14.840035692053746,15.51368249497678,14.790503616938395,15.464149475097656,10490600,0.0,0
2020-08-11,15.85050640462642,16.54396681563987,15.830692818134011,15.989197731018066,25789800,0.0,0
2020-08-12,16.30620700065951,16.662843987249257,16.226954546920403,16.553871154785156,20495500,0.0,0
2020-08-13,16.484527562537956,16.633127585282658,16.19723809025561,16.494434356689453,13456900,0.0,0
2020-08-14,16.15760909273244,16.504339290848257,15.999104183227079,16.474618911743164,12244200,0.0,0
2020-08-17,16.36564981177553,16.69256646066387,16.34583622347253,16.494434356689453,12312500,0.0,0
2020-08-18,16.454807709678697,16.732190364884833,16.187329958277676,16.296302795410156,10542900,0.0,0
2020-08-19,16.296302679734783,16.712378549118196,16.22695512689787,16.335927963256836,11929100,0.0,0
2020-08-20,16.11798451288917,16.137798099823133,15.800973735292494,15.860413551330566,13361200,0.0,0
2020-08-21,15.731626872140396,15.840598757684422,15.46414913749085,15.592934608459473,9806400,0.0,0
2020-08-24,15.73162827478135,16.48452663753359,15.62265637952133,16.137798309326172,14722400,0.0,0
2020-08-25,16.46471531546737,16.534060982690782,15.909946198624615,15.999105453491211,10201200,0.0,0
2020-08-26,15.959480144595426,16.108078272648417,15.632562562303903,15.662282943725586,8954800,0.0,0
2020-08-27,15.672188230153008,15.909945604408083,15.434430855897931,15.870320320129395,8343400,0.0,0
2020-08-28,15.939664379267489,16.2764877645848,15.87031872161877,16.117982864379883,8505200,0.0,0
2020-08-31,16.04863934743808,16.187330681235373,15.810881020652706,16.028825759887695,9810500,0.0,0
2020-09-01,15.825174344328254,16.242410647194067,15.725832006541632,16.123199462890625,11040300,0.045,0
2020-09-02,16.0635948223082,16.182806006642597,15.93445110951031,16.143068313598633,10415400,0.0,0
2020-09-03,16.033790595558273,16.57023805084927,15.72583107203791,16.01392364501953,15884500,0.0,0
2020-09-04,16.18280501799617,16.24240965912323,15.388068258846733,15.884778022766113,12968800,0.0,0
2020-09-08,15.388068115976168,15.477476024235338,14.672806744700162,14.712543487548828,15783600,0.0,0
2020-09-09,14.861557015660331,15.229122148080291,14.801951423760375,14.960899353027344,12272500,0.0,0
2020-09-10,14.950964873142699,15.070175109092029,14.09662342774105,14.186031341552734,15727100,0.0,0
2020-09-11,14.27543829913617,14.27543829913617,13.897938770217074,14.17609691619873,10846300,0.0,0
2020-09-14,14.215834615683164,14.404583919147584,13.997282042672726,14.235702514648438,10765000,0.0,0
2020-09-15,14.354912755705046,14.543663006634851,14.215834620702807,14.344978332519531,7930400,0.0,0
2020-09-16,14.533728624690227,15.248990990298287,14.33504489740986,14.970832824707031,14990800,0.0,0
2020-09-17,14.63306999887326,14.871491418751695,14.474123017220132,14.722477912902832,12584200,0.0,0
2020-09-18,14.613202076343478,14.861556971626408,14.255571368199607,14.354912757873535,12507600,0.0,0
2020-09-21,13.629716837166027,13.729058226247883,12.805178665532829,13.133007049560547,19709700,0.0,0
2020-09-22,13.35155867968802,13.58998009786362,13.013796819786828,13.24228286743164,10214600,0.0,0
2020-09-23,13.272085135901037,13.41116421699265,12.556823726455182,12.566757202148438,15910300,0.0,0
2020-09-24,12.238928815067604,12.685968380064985,11.930969278512443,12.437613487243652,24020300,0.0,0
2020-09-25,12.228996273344833,12.487284661582283,12.129653929669722,12.28860092163086,18480300,0.0,0
2020-09-28,12.616428382482678,12.834980953725326,12.46741582555285,12.676033973693848,16598400,0.0,0
2020-09-29,12.636297170720876,12.695901814259898,11.92103481646154,11.99057388305664,13391900,0.0,0
2020-09-30,12.099850643573918,12.387942280449549,11.871363650245671,11.97070598602295,12139900,0.0,0
2020-10-01,11.781956675460695,11.821693423455212,10.927616119879165,11.096497535705566,27032500,0.0,0
2020-10-02,10.57991707045512,11.315048204803608,10.53024685443312,11.235574722290039,17883400,0.0,0
2020-10-05,11.473995270183119,11.891231530727861,11.334916200868655,11.851494789123535,13796400,0.0,0
2020-10-06,12.149520849044492,12.47735017774475,11.702482233396834,11.772022247314453,20036300,0.0,0
2020-10-07,11.791889203017723,11.960770591685769,11.623007814349677,11.851494789123535,13292300,0.0,0
2020-10-08,12.040245110886811,12.72570514678955,11.970706043945476,12.72570514678955,13712800,0.0,0
2020-10-09,12.825046514778624,12.874717682826775,12.358139050963963,12.497218132019043,13564600,0.0,0
2020-10-12,12.497218140781628,12.705836288811158,12.278665569655757,12.646230697631836,10810700,0.0,0
2020-10-13,12.477350230451659,12.705836277063893,12.318402303253334,12.457481384277344,9264000,0.0,0
2020-10-14,12.507152567854831,13.093270267143147,12.477350245955058,12.636297225952148,12221800,0.0,0
2020-10-15,12.318401435050252,13.003861421373076,12.189257733614198,12.983992576599121,12268200,0.0,0
2020-10-16,12.894585555617113,12.983993468443835,12.12965297985276,12.169389724731445,18401100,0.0,0
2020-10-19,12.14952087283848,12.646230657286145,11.772022270369137,12.089916229248047,20524100,0.0,0
2020-10-20,12.35813906183353,13.05353352032183,12.30846884114042,12.65616512298584,18730800,0.0,0
2020-10-21,12.527020461681833,12.815112099661869,12.4177446498269,12.586626052856445,11946900,0.0,0
2020-10-22,12.596560502286602,13.023730274902558,12.55682375722003,12.954191207885742,10765500,0.0,0
2020-10-23,13.133007056994554,13.41116427293943,12.954191230187767,13.22241497039795,17743500,0.0,0
2020-10-26,12.95419118923982,12.983993511147169,12.63629722916482,12.705836296081543,16611700,0.0,0
2020-10-27,12.626361817709856,12.666098559608761,12.298533460194228,12.427678108215332,11873100,0.0,0
2020-10-28,11.881298020365378,12.030310575968633,11.34485149383545,11.34485149383545,18266900,0.0,0
2020-10-29,11.175970107152123,11.841561291547746,10.91768079285558,11.543535232543945,15084800,0.0,0
2020-10-30,11.503798525912838,12.010442733156358,11.404456190116518,11.980640411376953,16135900,0.0,0
2020-11-02,12.268732103151223,12.904520023413824,11.901166027500992,12.715770721435547,15822600,0.0,0
2020-11-03,13.04359815221687,13.17274280093965,12.676033050805263,12.904519081115723,13231800,0.0,0
2020-11-04,12.874717693648936,13.162809331691903,12.288599994465272,12.626362800598145,19084400,0.0,0
2020-11-05,12.606493941519746,12.944256747307449,12.467415807888619,12.487283706665039,11946800,0.0,0
2020-11-06,12.41774461766163,12.705836254895429,12.189258571448045,12.19919204711914,10871300,0.0,0
2020-11-09,14.106557860005603,15.0205039502712,14.00721647034988,14.28537368774414,25174500,0.0,0
2020-11-10,14.136360182162447,14.593333227295245,13.758861575112462,14.28537368774414,14627600,0.0,0
2020-11-11,14.474122978940828,14.493991825294295,13.778729462348105,14.086689949035645,8998400,0.0,0
2020-11-12,13.808531765551212,14.215834588650281,13.689321529790048,13.828400611877441,9915500,0.0,0
2020-11-13,13.927742975196162,14.33504485167102,13.778729469662288,14.235702514648438,9683900,0.0,0
2020-11-16,14.941030528722921,15.4675426437909,14.702610055567467,15.358266830444336,12832200,0.0,0
2020-11-17,14.990701720477539,15.735766410780409,14.861557060470526,15.705964088439941,10451700,0.0,0
2020-11-18,15.745699825314055,16.172870523556238,15.278792384030647,15.288726806640625,12951400,0.0,0
2020-11-19,15.109911965476783,15.974186893011506,14.941030559790818,15.894713401794434,12055800,0.0,0
2020-11-20,15.81523894722208,15.964251497327588,15.467541733777644,15.795370101928711,7826600,0.0,0
2020-11-23,16.153001898618378,17.374907474348458,16.043725143215763,17.206026077270508,17849200,0.0,0
2020-11-24,17.881552690426556,18.15971085884918,17.60339452200393,17.792144775390625,15620900,0.0,0
2020-11-25,17.384841961326742,17.831881512536963,17.28549962830254,17.742473602294922,11051000,0.0,0
2020-11-27,17.543788896519956,17.85174842287998,17.355038653681117,17.444446563720703,4548200,0.0,0
2020-11-30,17.245764685131807,17.43451304293817,16.451027876419364,16.480831146240234,15727300,0.0,0
2020-12-01,17.12655449013512,17.245765681508555,16.709318162524507,16.967607498168945,9603700,0.0,0
2020-12-02,16.83314067328575,18.00847271943354,16.713616475258817,17.540332794189453,9738700,0.045,0
2020-12-03,17.7196198729825,18.237561198090255,17.440726928845436,17.94870948791504,11624700,0.0,0
2020-12-04,18.53637659749058,19.452737012568633,18.347127734647593,19.353132247924805,14895800,0.0,0
2020-12-07,19.33320873447103,19.512496910647695,18.785385440422466,18.894948959350586,12267800,0.0,0
2020-12-08,18.47661165670599,19.731627067698504,18.456692224635205,19.681825637817383,12226800,0.0,0
2020-12-09,19.75154927667762,20.27945319595284,19.193765258067955,19.432815551757812,16962300,0.0,0
2020-12-10,18.924830425827277,20.22964714955801,18.845147005289583,19.910913467407227,11667800,0.0,0
2020-12-11,19.671865337915715,19.92087629156022,19.323249622852853,19.751548767089844,10482700,0.0,0
2020-12-14,20.05036006041999,20.159925481998023,18.75550393185458,18.88498878479004,11775700,0.0,0
2020-12-15,19.273447829511326,20.07028210626415,19.16388240403177,19.990598678588867,15665700,0.0,0
2020-12-16,19.930836947942694,20.458740853340082,19.791391421906816,20.060321807861328,13388100,0.0,0
2020-12-17,20.259530461682353,20.41889731311759,19.71170714734907,20.000558853149414,9508600,0.0,0
2020-12-18,19.920876046764153,20.20972966134757,19.482616241790563,19.602142333984375,15807500,0.0,0
2020-12-21,18.745543162731778,19.522457975461286,18.506492889538702,19.273447036743164,8714800,0.0,0
2020-12-22,19.283409502665346,19.442776366340027,18.994555874878188,19.04435920715332,6426000,0.0,0
2020-12-23,19.203723609222173,19.900953073474685,19.15392028333102,19.402931213378906,9276600,0.0,0
2020-12-24,19.49257715960923,19.51249849186602,18.914871822781972,19.134000778198242,2895500,0.0,0
2020-12-28,19.173842010137523,19.512497033989103,18.775424893783512,18.815265655517578,6525700,0.0,0
2020-12-29,18.924831940477624,18.97463336987357,18.25748252763709,18.566255569458008,9828800,0.0,0
2020-12-30,18.5662567163264,19.10412130608061,18.486573284489058,19.04435920715332,7746500,0.0,0
2020-12-31,18.954714497361852,19.044358592762208,18.755504974293775,18.825227737426758,6940500,0.0,0
