Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.195433873924575,10.401898823401636,9.988968924447512,10.372404098510742,5671400,0.0,0
2020-07-15,10.814828071428312,11.05078773159423,10.549372750526398,10.913145065307617,6054800,0.0,0
2020-07-16,10.7460076200114,11.296580205573864,10.687017231319498,11.217926979064941,5544100,0.0,0
2020-07-17,11.188431992338863,11.188431992338863,10.618195644650942,10.69684886932373,4974700,0.0,0
2020-07-20,10.569036841392517,10.657521951014132,9.71368234441752,9.83166217803955,11855600,0.0,0
2020-07-21,9.998800539812967,10.254423982231126,9.811998432807247,10.17577075958252,9301000,0.0,0
2020-07-22,9.97913734743015,10.047959624477409,9.65469255067448,9.920147895812988,7657900,0.0,0
2020-07-23,9.870988957640021,10.175770902911607,9.792335733883558,9.949642181396484,4777400,0.0,0
2020-07-24,9.87098927226006,9.979137223967122,9.487554091010702,9.49738597869873,5334100,0.0,0
2020-07-27,9.458059255802738,9.50721775605196,9.09428785415114,9.418732643127441,8404700,0.0,0
2020-07-28,9.399069178795216,9.772671505485555,9.359742568742531,9.635028839111328,5696700,0.0,0
2020-07-29,9.821830709731358,10.657522405554921,9.743177483962132,10.470720291137695,11129200,0.0,0
2020-07-30,10.618196162644864,10.657522776899754,9.998801284915032,10.038127899169922,8009900,0.0,0
2020-07-31,10.01846334686934,10.106948456490954,9.802167454039136,9.83166217803955,3536800,0.0,0
2020-08-03,9.841494377895048,10.24459238998119,9.6841879280683,10.047959327697754,6115000,0.0,0
2020-08-04,10.038127032542565,10.746006965637205,9.979136647442862,10.746006965637207,6992900,0.0,0
2020-08-05,10.962302877364541,10.962302877364541,10.480551659013857,10.765669822692871,6377700,0.0,0
2020-08-06,10.657522835321334,10.71651228821681,10.382236534028069,10.421563148498535,3574800,0.0,0
2020-08-07,10.372404562410736,10.73617597773591,10.165939603699645,10.706681251525879,5134900,0.0,0
2020-08-10,10.854155808832793,11.198264385531166,10.7066812403166,11.050788879394531,7328500,0.0,0
2020-08-11,11.2965789989459,11.709508862821444,11.23758955417529,11.365401268005371,7612300,0.0,0
2020-08-12,12.309242294599834,12.338737020511502,11.640688923132496,12.004460334777832,13977800,0.0,0
2020-08-13,11.758668646601558,11.945469825664658,11.562035579792921,11.581698417663574,7043700,0.0,0
2020-08-14,11.512875994200163,11.778330374981547,11.090114237169427,11.483381271362305,4633100,0.0,0
2020-08-17,11.542371116451983,11.935638164253534,11.39489655953913,11.758667945861816,4633200,0.0,0
2020-08-18,11.26708440510763,11.424390843117736,10.962302478247802,11.139272689819336,9068000,0.0,0
2020-08-19,11.050788241437015,11.316243574586062,10.854155182226824,11.267085075378418,4342300,0.0,0
2020-08-20,11.099947327335475,11.306412284824034,10.922977095882297,11.011462211608887,4756800,0.0,0
2020-08-21,11.011461557259532,11.158937053913682,10.549373167935798,10.559205055236816,6089400,0.0,0
2020-08-24,10.559205630873297,11.040956883441423,10.52971090498271,10.972135543823242,9172600,0.0,0
2020-08-25,11.040956251834421,11.208094585020515,10.677184861258919,10.86398696899414,5410400,0.0,0
