Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,39.709999084472656,39.709999084472656,38.33000183105469,38.40999984741211,1148600,0,0
2020-11-16,38.4900016784668,38.4900016784668,36.9900016784668,37.29499816894531,1102000,0,0
2020-11-17,37.400001525878906,38.16999816894531,36.959999084472656,37.099998474121094,964400,0,0
2020-11-18,37.18000030517578,37.93000030517578,36.58000183105469,36.75,1277400,0,0
2020-11-19,36.959999084472656,37.810001373291016,36.34000015258789,37.52000045776367,1161200,0,0
2020-11-20,37.630001068115234,38.7400016784668,37.56999969482422,38.47999954223633,1183700,0,0
2020-11-23,38.529998779296875,38.96900177001953,38.08000183105469,38.459999084472656,749400,0,0
2020-11-24,38.439998626708984,38.439998626708984,36.689998626708984,37.25,1355700,0,0
2020-11-25,37.279998779296875,37.529998779296875,36.75,37.2599983215332,715200,0,0
2020-11-27,37.38999938964844,37.91999816894531,37.2599983215332,37.84000015258789,220100,0,0
2020-11-30,38.0,38.849998474121094,37.70000076293945,38.619998931884766,814400,0,0
2020-12-01,38.560001373291016,38.5629997253418,37.2400016784668,37.79999923706055,1074300,0,0
2020-12-02,37.63999938964844,37.86000061035156,37.31999969482422,37.619998931884766,984500,0,0
2020-12-03,37.65999984741211,37.849998474121094,37.0,37.27000045776367,1004300,0,0
2020-12-04,37.18000030517578,37.75,36.75,37.5,921300,0,0
2020-12-07,37.40999984741211,38.0,37.25,37.779998779296875,623400,0,0
2020-12-08,37.70000076293945,38.68000030517578,37.4370002746582,38.27000045776367,1126100,0,0
2020-12-09,38.349998474121094,38.880001068115234,37.58000183105469,37.72999954223633,1451200,0,0
2020-12-10,37.63999938964844,37.900001525878906,37.0099983215332,37.66999816894531,1102700,0,0
2020-12-11,37.529998779296875,38.18899917602539,37.529998779296875,38.0,648600,0,0
2020-12-14,38.22999954223633,38.61000061035156,37.88999938964844,38.11000061035156,1349100,0,0
2020-12-15,38.15999984741211,39.34000015258789,37.75,39.279998779296875,792300,0,0
2020-12-16,39.40999984741211,39.900001525878906,38.65999984741211,38.68000030517578,1146700,0,0
2020-12-17,38.83000183105469,39.540000915527344,38.249000549316406,39.40999984741211,962500,0,0
2020-12-18,39.59000015258789,40.25,39.2400016784668,39.72999954223633,2141200,0,0
2020-12-21,39.310001373291016,39.689998626708984,38.720001220703125,39.08000183105469,672300,0,0
2020-12-22,38.650001525878906,39.5099983215332,38.630001068115234,39.41999816894531,608300,0,0
2020-12-23,39.41999816894531,40.65999984741211,39.290000915527344,40.54999923706055,704900,0,0
2020-12-24,40.400001525878906,40.5,39.650001525878906,40.400001525878906,352400,0,0
2020-12-28,40.275001525878906,40.68000030517578,39.869998931884766,40.369998931884766,636600,0,0
2020-12-29,40.45000076293945,40.900001525878906,40.029998779296875,40.43000030517578,601600,0,0
2020-12-30,40.369998931884766,41.040000915527344,40.150001525878906,40.56999969482422,656400,0,0
2020-12-31,40.59000015258789,40.61000061035156,39.084999084472656,39.25,628700,0,0
2021-01-04,39.13999938964844,40.46500015258789,39.13999938964844,40.349998474121094,877300,0,0
2021-01-05,40.279998779296875,40.849998474121094,40.07500076293945,40.61000061035156,566500,0,0
2021-01-06,40.0,41.459999084472656,38.0620002746582,40.22999954223633,879300,0,0
2021-01-07,40.22999954223633,40.38999938964844,39.34000015258789,40.0099983215332,566100,0,0
2021-01-08,39.83000183105469,40.0,38.345001220703125,38.689998626708984,808300,0,0
2021-01-11,38.31999969482422,38.55500030517578,37.90999984741211,38.189998626708984,1294600,0,0
2021-01-12,38.25,38.900001525878906,37.78499984741211,37.959999084472656,785400,0,0
2021-01-13,38.0,38.0,37.08000183105469,37.470001220703125,584500,0,0
2021-01-14,37.68000030517578,38.02000045776367,36.959999084472656,37.849998474121094,1748800,0,0
2021-01-15,37.900001525878906,38.33000183105469,37.75,38.2400016784668,790400,0,0
2021-01-19,38.4900016784668,38.529998779296875,37.59000015258789,37.84000015258789,745600,0,0
2021-01-20,38.0,38.150001525878906,37.349998474121094,37.96500015258789,647900,0,0
2021-01-21,38.2400016784668,39.099998474121094,38.18000030517578,39.0,473000,0,0
2021-01-22,39.099998474121094,40.0099983215332,39.0,39.95000076293945,494900,0,0
2021-01-25,40.130001068115234,41.97999954223633,39.0,40.75,1016700,0,0
2021-01-26,40.58000183105469,42.63999938964844,40.58000183105469,42.59000015258789,869200,0,0
2021-01-27,41.60499954223633,46.310001373291016,41.60499954223633,46.119998931884766,2149400,0,0
2021-01-28,45.84000015258789,46.58000183105469,42.7599983215332,43.220001220703125,3285100,0,0
2021-01-29,42.97999954223633,43.63999938964844,42.220001220703125,42.689998626708984,827600,0,0
2021-02-01,43.0099983215332,43.20000076293945,41.15999984741211,42.41999816894531,1134100,0,0
2021-02-02,42.4900016784668,42.5099983215332,40.2599983215332,40.29999923706055,1086900,0,0
2021-02-03,40.459999084472656,40.90999984741211,39.70000076293945,40.81999969482422,671800,0,0
2021-02-04,40.81999969482422,41.06999969482422,40.0,40.369998931884766,546300,0,0
2021-02-05,40.540000915527344,40.95000076293945,39.974998474121094,40.619998931884766,654900,0,0
2021-02-08,40.83000183105469,41.15999984741211,40.20000076293945,40.880001068115234,576000,0,0
2021-02-09,41.209999084472656,42.040000915527344,40.77000045776367,41.54999923706055,447700,0,0
2021-02-10,41.70000076293945,42.83000183105469,41.290000915527344,42.79999923706055,669700,0,0
2021-02-11,42.9900016784668,43.18000030517578,42.33000183105469,42.63999938964844,561600,0,0
2021-02-12,42.4900016784668,43.43000030517578,41.97999954223633,43.279998779296875,342400,0,0
2021-02-16,43.349998474121094,43.61000061035156,42.060001373291016,42.11000061035156,466800,0,0
2021-02-17,42.22999954223633,42.45000076293945,41.16999816894531,42.16999816894531,394200,0,0
2021-02-18,41.90999984741211,42.540000915527344,41.439998626708984,41.75,461100,0,0
2021-02-19,41.849998474121094,42.25,41.334999084472656,41.47999954223633,362900,0,0
2021-02-22,41.540000915527344,41.689998626708984,40.290000915527344,41.220001220703125,825400,0,0
2021-02-23,41.099998474121094,41.119998931884766,38.709999084472656,38.81999969482422,1289700,0,0
2021-02-24,39.0,39.11000061035156,36.959999084472656,38.11000061035156,1714800,0,0
2021-02-25,38.529998779296875,39.15999984741211,36.65999984741211,36.75,1072900,0,0
2021-02-26,37.349998474121094,37.689998626708984,35.56100082397461,35.9900016784668,1719400,0,0
2021-03-01,36.47999954223633,36.84000015258789,35.66999816894531,35.90999984741211,1807000,0,0
2021-03-02,35.7599983215332,36.597999572753906,35.7599983215332,36.13999938964844,1639300,0,0
2021-03-03,34.939998626708984,35.869998931884766,32.92499923706055,35.27000045776367,4201400,0,0
2021-03-04,34.654998779296875,35.959999084472656,34.529998779296875,35.45000076293945,1580200,0,0
2021-03-05,35.439998626708984,36.209999084472656,35.05500030517578,36.029998779296875,1014700,0,0
2021-03-08,36.029998779296875,36.029998779296875,35.11000061035156,35.40999984741211,975400,0,0
2021-03-09,35.75,36.25,35.650001525878906,35.83000183105469,928800,0,0
2021-03-10,35.959999084472656,36.290000915527344,35.470001220703125,36.13999938964844,698200,0,0
2021-03-11,36.34000015258789,36.709999084472656,35.900001525878906,36.220001220703125,798900,0,0
2021-03-12,36.220001220703125,36.880001068115234,36.0,36.66999816894531,645300,0,0
2021-03-15,36.79999923706055,37.54999923706055,36.400001525878906,37.2400016784668,511200,0,0
2021-03-16,37.34000015258789,37.459999084472656,36.13999938964844,36.36000061035156,507800,0,0
2021-03-17,36.11000061035156,36.47999954223633,35.5099983215332,36.45000076293945,768800,0,0
2021-03-18,36.310001373291016,36.36000061035156,35.38999938964844,35.40999984741211,743900,0,0
2021-03-19,35.650001525878906,36.630001068115234,35.56999969482422,36.2599983215332,1318200,0,0
2021-03-22,36.130001068115234,36.790000915527344,36.130001068115234,36.779998779296875,1008500,0,0
2021-03-23,36.599998474121094,37.380001068115234,36.130001068115234,36.70000076293945,1475000,0,0
2021-03-24,36.70000076293945,36.779998779296875,35.650001525878906,36.029998779296875,582100,0,0
2021-03-25,36.04999923706055,36.7400016784668,35.5099983215332,36.470001220703125,647700,0,0
2021-03-26,36.36000061035156,37.29999923706055,36.25,37.060001373291016,498800,0,0
2021-03-29,37.13999938964844,37.77000045776367,36.63999938964844,37.400001525878906,686200,0,0
2021-03-30,37.40999984741211,37.619998931884766,37.0,37.189998626708984,429200,0,0
2021-03-31,37.34000015258789,37.75,36.849998474121094,36.88999938964844,1000900,0,0
2021-04-01,36.900001525878906,37.459999084472656,36.630001068115234,36.79999923706055,756500,0,0
2021-04-05,36.720001220703125,37.560001373291016,36.70000076293945,37.47999954223633,457300,0,0
2021-04-06,37.22999954223633,37.4900016784668,36.779998779296875,37.33000183105469,762200,0,0
2021-04-07,37.439998626708984,37.5,36.7400016784668,37.06999969482422,484000,0,0
2021-04-08,37.209999084472656,37.54999923706055,36.66999816894531,37.40999984741211,665800,0,0
2021-04-09,37.13999938964844,38.09000015258789,37.05400085449219,37.900001525878906,725300,0,0
2021-04-12,38.095001220703125,38.630001068115234,37.810001373291016,38.56999969482422,545700,0,0
2021-04-13,38.619998931884766,39.18000030517578,37.88999938964844,38.2400016784668,473100,0,0
2021-04-14,38.36000061035156,38.81999969482422,38.15999984741211,38.61000061035156,519400,0,0
2021-04-15,38.5099983215332,39.04999923706055,38.334999084472656,38.720001220703125,652700,0,0
2021-04-16,38.709999084472656,39.68000030517578,38.709999084472656,38.95000076293945,1234600,0,0
2021-04-19,39.02000045776367,39.09000015258789,37.83000183105469,37.86000061035156,551100,0,0
2021-04-20,37.91999816894531,38.93000030517578,37.7599983215332,38.38999938964844,1785000,0,0
2021-04-21,38.290000915527344,39.529998779296875,38.290000915527344,39.25,697600,0,0
2021-04-22,39.060001373291016,39.4900016784668,38.77399826049805,38.9900016784668,418300,0,0
2021-04-23,38.90999984741211,40.47999954223633,38.814998626708984,40.22999954223633,859400,0,0
2021-04-26,40.20000076293945,40.20000076293945,38.79999923706055,39.52000045776367,1057900,0,0
2021-04-27,39.52000045776367,40.4900016784668,39.48500061035156,40.349998474121094,511300,0,0
2021-04-28,40.40999984741211,40.560001373291016,40.16999816894531,40.41999816894531,530500,0,0
2021-04-29,40.40999984741211,40.91999816894531,40.40999984741211,40.72999954223633,364700,0,0
2021-04-30,40.72999954223633,41.2599983215332,40.369998931884766,40.38999938964844,1235600,0,0
2021-05-03,40.810001373291016,40.97999954223633,40.18000030517578,40.54999923706055,929100,0,0
2021-05-04,40.29999923706055,40.654998779296875,39.59000015258789,40.619998931884766,793900,0,0
2021-05-05,40.630001068115234,41.59000015258789,40.2400016784668,41.41999816894531,471800,0,0
2021-05-06,41.2400016784668,42.25,41.22999954223633,42.029998779296875,1058800,0,0
2021-05-07,42.0,42.290000915527344,41.5099983215332,42.2400016784668,804100,0,0
2021-05-10,42.16999816894531,42.16999816894531,41.064998626708984,41.2599983215332,1078600,0,0
2021-05-11,41.0099983215332,41.310001373291016,39.79999923706055,40.540000915527344,1529100,0,0
2021-05-12,35.25,35.97999954223633,32.71099853515625,33.029998779296875,6094100,0,0
2021-05-13,33.04999923706055,35.189998626708984,32.630001068115234,34.709999084472656,3177100,0,0
2021-05-14,34.7599983215332,35.4900016784668,34.25,34.75,2338100,0,0
2021-05-17,35.02000045776367,35.34000015258789,34.29999923706055,35.0,876100,0,0
2021-05-18,35.08000183105469,35.40999984741211,34.880001068115234,35.04999923706055,725800,0,0
2021-05-19,34.75,34.900001525878906,33.970001220703125,34.060001373291016,624100,0,0
2021-05-20,34.189998626708984,34.599998474121094,33.810001373291016,34.529998779296875,456000,0,0
2021-05-21,34.5,34.709999084472656,33.68000030517578,33.790000915527344,1651700,0,0
2021-05-24,34.029998779296875,34.119998931884766,33.5,33.779998779296875,553100,0,0
2021-05-25,33.79999923706055,34.0099983215332,33.540000915527344,33.880001068115234,550100,0,0
2021-05-26,33.900001525878906,34.0,33.27000045776367,33.970001220703125,724900,0,0
2021-05-27,34.130001068115234,34.630001068115234,34.040000915527344,34.31999969482422,582300,0,0
2021-05-28,34.45000076293945,34.779998779296875,34.029998779296875,34.06999969482422,550000,0,0
2021-06-01,34.34000015258789,34.4900016784668,33.689998626708984,34.220001220703125,544400,0,0
2021-06-02,34.15999984741211,34.459999084472656,33.77000045776367,34.40999984741211,574400,0,0
2021-06-03,34.380001068115234,34.63999938964844,34.029998779296875,34.43000030517578,452700,0,0
2021-06-04,33.91999816894531,34.09000015258789,33.040000915527344,33.54999923706055,892800,0,0
2021-06-07,33.54999923706055,33.83000183105469,33.220001220703125,33.47999954223633,909900,0,0
2021-06-08,33.540000915527344,34.150001525878906,33.43000030517578,34.0,591300,0,0
2021-06-09,33.939998626708984,34.11000061035156,33.654998779296875,33.75,611700,0,0
2021-06-10,33.790000915527344,34.22999954223633,33.439998626708984,33.959999084472656,1096400,0,0
2021-06-11,34.20000076293945,34.599998474121094,34.0099983215332,34.11000061035156,919400,0,0
2021-06-14,34.20000076293945,34.5099983215332,33.849998474121094,34.4900016784668,601600,0,0
2021-06-15,34.45000076293945,34.63999938964844,33.63999938964844,33.86000061035156,1730300,0,0
2021-06-16,33.91999816894531,34.209999084472656,33.72999954223633,34.16999816894531,1531600,0,0
2021-06-17,34.040000915527344,35.54999923706055,33.959999084472656,35.209999084472656,875500,0,0
2021-06-18,34.75,35.14400100708008,34.38999938964844,34.5,1078700,0,0
2021-06-21,34.47999954223633,35.334999084472656,34.47999954223633,35.22999954223633,483600,0,0
2021-06-22,35.20000076293945,35.27000045776367,34.61000061035156,35.150001525878906,658700,0,0
2021-06-23,35.290000915527344,35.290000915527344,34.560001373291016,34.709999084472656,337000,0,0
2021-06-24,34.810001373291016,35.02000045776367,34.349998474121094,34.45000076293945,367300,0,0
2021-06-25,34.45000076293945,35.040000915527344,34.34000015258789,34.84000015258789,2128500,0,0
2021-06-28,34.849998474121094,35.060001373291016,34.29999923706055,34.79999923706055,474800,0,0
2021-06-29,35.0099983215332,35.189998626708984,34.43000030517578,34.47999954223633,354800,0,0
2021-06-30,34.599998474121094,34.84000015258789,34.36000061035156,34.65999984741211,373200,0,0
2021-07-01,34.7400016784668,34.779998779296875,34.119998931884766,34.29999923706055,959900,0,0
2021-07-02,34.47999954223633,34.77000045776367,34.3380012512207,34.68000030517578,337200,0,0
2021-07-06,34.75,34.75,34.04999923706055,34.349998474121094,694100,0,0
2021-07-07,34.439998626708984,34.70000076293945,33.95000076293945,34.5099983215332,560200,0,0
2021-07-08,34.474998474121094,34.54999923706055,34.029998779296875,34.2599983215332,357400,0,0
2021-07-09,34.380001068115234,35.13999938964844,34.29999923706055,35.06999969482422,302600,0,0
2021-07-12,35.13999938964844,35.18000030517578,34.619998931884766,34.869998931884766,379100,0,0
2021-07-13,34.82500076293945,35.18000030517578,34.54999923706055,34.56999969482422,404800,0,0
