Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,18.99210205828951,19.030333825449805,18.20832986610733,18.399494171142578,1799700,0.0,0
2020-07-15,19.135471125221,20.024381893414144,18.839166320438206,19.83321762084961,2131900,0.0,0
2020-07-16,19.403098544155075,20.205985556486223,19.135470755429743,19.517797470092773,1803100,0.0,0
2020-07-17,19.42221683117136,19.56558913232499,18.475957455864155,18.561981201171875,2087200,0.0,0
2020-07-20,18.332585744299323,18.409051095578953,17.892908607133123,18.045839309692383,2170800,0.0,0
2020-07-21,17.720860327558476,18.323024652430437,17.090018993442722,17.95025634765625,4378800,0.0,0
2020-07-22,17.529697778257976,18.303909649598488,17.37676708325436,18.112747192382812,2553600,0.0,0
2020-07-23,17.902466383516643,18.858284152926963,17.854676224277213,18.6957950592041,2456900,0.0,0
2020-07-24,18.753143265189713,18.992097679856325,18.170093910018384,18.217884063720703,1623000,0.0,0
2020-07-27,18.13186091086213,18.13186091086213,17.55837175570784,17.83555793762207,1619700,0.0,0
2020-07-28,17.66351146979544,17.940699490604693,17.32897489481373,17.634838104248047,1844500,0.0,0
2020-07-29,17.67306831165508,18.495072082501483,17.290741612334955,18.48551368713379,1571200,0.0,0
2020-07-30,17.749534213542475,18.103187561035156,17.242952004556894,18.103187561035156,1628900,0.0,0
2020-07-31,17.883349798673258,18.150979433530154,17.357650748611842,18.13186264038086,2336300,0.0,0
2020-08-03,18.198770215612974,18.198770215612974,17.739976325690733,17.988489151000977,1545000,0.0,0
2020-08-04,17.969372702673883,18.07451323699009,17.615721161373706,17.797327041625977,1491600,0.0,0
2020-08-05,18.036281357562395,18.772259623727912,17.892907239677324,18.734027862548828,2038600,0.0,0
2020-08-06,18.56858356832915,18.860541688144053,18.120914203783034,18.24742889404297,1574100,0.35,0
2020-08-07,18.101449550214905,19.210892615579315,17.79975925030824,19.201160430908203,1694900,0.0,0
2020-08-10,19.4055335481845,20.592832292917535,19.3763369927394,20.038110733032227,1797000,0.0,0
2020-08-11,21.264339200245832,21.76066952838365,20.56363668700439,20.709617614746094,1784200,0.0,0
2020-08-12,21.37139038621696,21.37139038621696,19.765616822699236,20.34953498840332,1729600,0.0,0
2020-08-13,19.9699853901553,20.33979910942884,19.551510749777126,19.70722198486328,1505600,0.0,0
2020-08-14,19.47365664527178,20.612296300448,19.37633665172541,20.476049423217773,1162900,0.0,0
2020-08-17,20.261946348079658,20.320337605411915,19.619636948751022,19.86293601989746,1058500,0.0,0
2020-08-18,19.862937160700728,19.862937160700728,19.12330771918889,19.210895538330078,1197900,0.0,0
2020-08-19,19.279014712210703,19.697489342863328,18.987056617265488,19.298479080200195,942000,0.0,0
2020-08-20,18.870273142854785,19.142768738703456,18.685367207030986,18.957860946655273,965400,0.0,0
2020-08-21,18.821613631391703,18.977324866413042,18.296086821026428,18.549118041992188,1167700,0.0,0
2020-08-24,18.63670735521732,19.814275753823207,18.364213599942016,19.648832321166992,1467000,0.0,0
2020-08-25,20.00891454547065,20.057575472107164,19.191429540222714,19.60017204284668,1424600,0.0,0
2020-08-26,19.541781090707584,19.63910108926802,19.084379510565487,19.142770767211914,1436800,0.0,0
2020-08-27,19.21089291579111,19.82400756608121,19.191428546144717,19.590438842773438,1406000,0.0,0
2020-08-28,19.872667080041808,20.02837832825917,19.405533335389727,19.66829490661621,1172000,0.0,0
2020-08-31,19.726688902349956,19.726688902349956,19.006523882962053,19.142770767211914,1049300,0.0,0
2020-09-01,18.977327102660837,19.25955490953435,18.549120227781,18.938398361206055,1266400,0.0,0
2020-09-02,18.802149710693747,18.95786094942304,18.519923786581046,18.792417526245117,1266900,0.0,0
2020-09-03,19.171966194301707,20.057574602207247,18.850811517327443,18.948129653930664,1689800,0.0,0
2020-09-04,19.755882946980012,19.93105856733084,19.084378877267863,19.87266731262207,1399600,0.0,0
2020-09-08,19.133038339439086,19.376337404646833,18.41287332917111,18.422605514526367,1695200,0.0,0
2020-09-09,18.44206979775548,18.549120123706384,17.751099490606386,18.072254180908203,1882400,0.0,0
2020-09-10,18.1598418464066,18.63670778536937,17.527264656199847,17.536996841430664,1382100,0.0,0
2020-09-11,17.575922012191548,17.605118565036857,17.079591751167406,17.24503517150879,1464900,0.0,0
2020-09-14,17.449409591623624,18.28635898613863,17.22557489279157,18.150110244750977,1593600,0.0,0
2020-09-15,18.062522770085025,18.16957495685067,17.507801177253278,17.527265548706055,1194200,0.0,0
2020-09-16,17.536995934412086,18.344748704547246,17.303429069626258,17.877614974975586,1438800,0.0,0
2020-09-17,17.507800013922548,17.955471246467123,17.410480019349855,17.828954696655273,902800,0.0,0
2020-09-18,17.897078038052555,17.90681022307902,17.449408664182215,17.47860336303711,2710500,0.0,0
2020-09-21,16.748707668051217,16.953079859168238,16.281573882961826,16.55406951904297,2086900,0.0,0
2020-09-22,16.612458094823747,16.90441805551477,16.018807845353923,16.252376556396484,1458200,0.0,0
2020-09-23,16.388625409639197,16.846026990373193,15.746316017023553,15.756048202514648,1662000,0.0,0
2020-09-24,15.726850975980051,16.086934398910472,15.230520674428421,15.473819732666016,1922700,0.0,0
2020-09-25,15.318108999458698,15.960418386326408,15.249985557855238,15.902027130126953,1335900,0.0,0
2020-09-28,16.320502089965203,17.48833651429637,16.310769904401035,17.303430557250977,2036100,0.0,0
2020-09-29,17.06986452330325,17.118523597325105,16.456749795769607,16.777904510498047,1431000,0.0,0
2020-09-30,16.904420747940748,17.478604864014244,16.76817200209438,17.235305786132812,2500500,0.0,0
2020-10-01,17.303428159595285,18.27662430646562,17.19637598944776,18.218231201171875,2647100,0.0,0
2020-10-02,17.57592266576767,18.87027352378497,17.459140162492478,18.685367584228516,2253900,0.0,0
2020-10-05,18.967596453210053,19.53205025643952,18.80215300107945,19.210895538330078,1811400,0.0,0
2020-10-06,19.55151300946993,19.716956447898365,18.403141125816614,18.588048934936523,2890700,0.0,0
2020-10-07,19.02598654591099,19.716956870470778,19.02598654591099,19.512584686279297,1418700,0.0,0
2020-10-08,19.71695448866076,19.979717898211703,19.405532013440844,19.93105697631836,1264100,0.0,0
2020-10-09,20.174357391434885,20.291141755710154,19.590439282507532,19.66829490661621,1106700,0.0,0
2020-10-12,19.50285281161156,19.97971872864036,19.42499533334618,19.736419677734375,1111300,0.0,0
2020-10-13,19.51258332107874,19.570976430319163,18.646439285814907,18.76322364807129,1110700,0.0,0
2020-10-14,18.734027175880584,19.103840921574783,18.49072812164837,18.61724281311035,825700,0.0,0
2020-10-15,18.432339208435884,19.288751171319497,18.305822644687638,19.210895538330078,1385900,0.0,0
2020-10-16,23.22046150250011,25.01114262633986,22.87011028289795,24.329904556274414,23998000,0.0,0
2020-10-19,24.42722705952193,26.792094322753446,24.310442688894927,25.624258041381836,8731200,0.0,0
2020-10-20,26.256832566271015,27.59011215343666,25.935677900198183,26.334688186645508,5669200,0.0,0
2020-10-21,26.227638587598978,27.483060732573424,26.071927342582374,27.132709503173828,3139200,0.0,0
2020-10-22,27.19110303204246,29.24454580348741,27.19110303204246,29.215351104736328,4052900,0.0,0
2020-10-23,29.546239249989892,30.947640537508107,29.448919252078316,30.461042404174805,3494300,0.0,0
