Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.984146634292626,9.087197002341219,8.862359348366791,8.974778175354004,684400,0.0,0
2020-07-15,9.208984242532228,9.499400214209293,9.199615783640134,9.39634895324707,662600,0.0,0
2020-07-16,9.283930126818165,9.480663296425101,9.237088725783101,9.39634895324707,461400,0.0,0
2020-07-17,9.396349088410012,9.461927408172587,9.199615915973142,9.208984375,787000,0.0,0
2020-07-20,9.162143110559418,9.227721431304495,9.002882878418497,9.02161979675293,509600,0.0,0
2020-07-21,9.11530165429181,9.564977863981493,9.068461145583361,9.527504920959473,838200,0.0,0
2020-07-22,9.42445438505217,9.471294892935816,9.162142895091575,9.227721214294434,436600,0.0,0
2020-07-23,9.208983452433642,9.480662483017404,9.208983452433642,9.461926460266113,631700,0.0,0
2020-07-24,9.471293479195912,9.5556078102819,9.265192773680477,9.302665710449219,439300,0.0,0
2020-07-27,9.227720543814458,9.227720543814458,8.965409072913237,9.087196350097656,626500,0.0,0
2020-07-28,9.105934004062185,9.3026671764576,8.759309060970342,9.124670028686523,522900,0.0,0
2020-07-29,9.190247621587734,9.26519350100855,8.974777548183864,9.25582504272461,438700,0.0,0
2020-07-30,9.134038487711408,9.237088856708844,8.965409798965215,9.124670028686523,382600,0.0,0
2020-07-31,9.11530149378251,9.237088779815911,8.92793678197167,9.227721214294434,1067500,0.0,0
2020-08-03,9.293297314092662,9.321401793497952,9.17151004543602,9.199614524841309,676100,0.0,0
2020-08-04,9.227720561298142,9.274561065867136,8.993514464751746,9.25582504272461,765200,0.0,0
2020-08-05,9.294032994722414,9.590143402106175,9.16030647798565,9.523280143737793,1213500,0.19,0
2020-08-06,9.465968280352241,9.609247864649523,9.399105020912996,9.513728141784668,575900,0.0,0
2020-08-07,9.418208170328844,9.828941692485499,9.38955261860318,9.80983829498291,613000,0.0,0
2020-08-10,9.87670100876181,10.067739527985308,9.809837754769465,9.895804405212402,484900,0.0,0
2020-08-11,10.086843989796725,10.239674807515177,9.89580455670513,9.943564414978027,635900,0.0,0
2020-08-12,10.153706935207223,10.239674495288424,9.790733298721875,9.962668418884277,466700,0.0,0
2020-08-13,9.876700897823179,10.039083865075087,9.704765776981509,9.790733337402344,325600,0.0,0
2020-08-14,9.848045758696033,10.125051847746697,9.657006322707817,9.991324424743652,698000,0.0,0
2020-08-17,9.924460255910487,9.934011498076588,9.704765289107927,9.876700401306152,510200,0.0,0
2020-08-18,9.886252777919871,9.886252777919871,9.56148685240037,9.58059024810791,418900,0.0,0
2020-08-19,9.561487197875978,9.714318012832301,9.5041751867956,9.561487197875977,405100,0.0,0
2020-08-20,9.44686443224672,9.590143098773858,9.380000265049649,9.427760124206543,326700,0.0,0
2020-08-21,9.39910362661408,9.504174577423923,9.332240377093585,9.485071182250977,635500,0.0,0
2020-08-24,9.637902822220799,9.848045652986015,9.465967696054392,9.828941345214844,413100,0.0,0
2020-08-25,9.838493040149658,9.972219544535584,9.695213471380248,9.742973327636719,368400,0.0,0
2020-08-26,9.714318167129022,9.733421563830234,9.504175337754532,9.551935195922852,447800,0.0,0
2020-08-27,9.599694710158017,9.800285378523474,9.513727150723751,9.685662269592285,458800,0.0,0
2020-08-28,9.80028583984907,9.80028583984907,9.580590854181706,9.65700626373291,395000,0.0,0
2020-08-31,9.647455020746662,9.695213968508511,9.551935303335888,9.65700626373291,593700,0.0,0
2020-09-01,9.609247509907382,9.695214164179834,9.513727790568804,9.647455215454102,353400,0.0,0
2020-09-02,9.609247164880253,9.78118137819529,9.580590703541478,9.723870277404785,362900,0.0,0
2020-09-03,9.790732880030108,9.972219235039933,9.676109775138093,9.762077331542969,528200,0.0,0
2020-09-04,9.972220009724495,10.029532022094475,9.685662680705194,9.828941345214844,434500,0.0,0
2020-09-08,9.762077482881462,9.88625274284206,9.551934665183257,9.752525329589844,751000,0.0,0
2020-09-09,9.809838652479236,10.029532741954844,9.647455668543527,9.676111221313477,455500,0.0,0
2020-09-10,9.695214517852358,9.781182086204385,9.532831535619328,9.571040153503418,546300,0.0,0
2020-09-11,9.513727989415573,9.599695556428394,9.456415974425836,9.523280143737793,531800,0.0,0
2020-09-14,9.571039566908766,9.914908908298049,9.494623246767615,9.828941345214844,507800,0.0,0
2020-09-15,9.867148436258827,9.88625274284206,9.73342102300661,9.752525329589844,389400,0.0,0
2020-09-16,9.72387108322579,9.838494205249185,9.599695806631212,9.676111221313477,806400,0.0,0
2020-09-17,9.590142857336227,9.75252582781545,9.590142857336227,9.666558265686035,615800,0.0,0
2020-09-18,9.714317037419205,9.723869190130722,9.360895585583823,9.50417423248291,2939800,0.0,0
2020-09-21,9.360896742086693,9.370448895978342,8.902403375666358,8.931059837341309,1126800,0.0,0
2020-09-22,8.959715080018606,9.122098046819449,8.73046886016218,8.778227806091309,578400,0.0,0
2020-09-23,8.778227731163964,8.931059454040575,8.501221656799316,8.501221656799316,652100,0.0,0
2020-09-24,8.529878571048211,8.806884660150047,8.443911007026342,8.644501686096191,836800,0.0,0
2020-09-25,8.568085293714146,8.768675949785829,8.539428835030021,8.701811790466309,523500,0.0,0
2020-09-28,8.835540418980901,9.08389096289763,8.825988264766359,8.969267845153809,717800,0.0,0
2020-09-29,8.969267543363449,8.988370940206195,8.663604995387702,8.816435813903809,476900,0.0,0
2020-09-30,8.864196175312024,8.959715897775409,8.682709795763895,8.78778076171875,732600,0.0,0
2020-10-01,8.816434715920067,8.892851026604898,8.663603916437248,8.883298873901367,419500,0.0,0
2020-10-02,8.711364041590112,9.16030521232583,8.701811888587693,9.0934419631958,672300,0.0,0
