Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.55440968040169,8.96636093100694,8.041933091310513,8.495277404785156,68900,0.0,0
2020-07-15,8.781081398227354,8.968332821778297,8.593830914552049,8.94862174987793,54000,0.0,0
2020-07-16,8.869779508200587,9.461098518030889,8.869779508200587,9.368457794189453,144600,0.0,0
2020-07-17,9.451242904212606,9.451242904212606,8.997898584369096,9.224570274353027,35100,0.0,0
2020-07-20,9.106306377434827,9.204859855149198,8.830357955660457,9.165438652038574,17100,0.0,0
2020-07-21,9.16543909854949,9.244281508611689,8.771226108362827,8.806705474853516,34300,0.0,0
2020-07-22,8.786009286892345,9.057029950115838,8.731804778297384,8.909200668334961,9800,0.0,0
2020-07-23,8.909200402928736,9.123060642261198,8.564264169214844,8.919055938720703,22700,0.0,0
2020-07-24,8.919055840078057,9.175294128581548,8.702238754430825,9.027463912963867,8200,0.0,0
2020-07-27,8.958477185351516,9.057029724121094,8.76137116793673,9.057029724121094,13200,0.0,0
2020-07-28,9.13587319450185,9.155583326572042,8.766299054398226,9.017608642578125,12000,0.0,0
2020-07-29,8.948621944809684,9.116162300109863,8.923984044273164,9.116162300109863,12900,0.0,0
2020-07-30,9.091524210506396,9.332979202270508,8.97325965873868,9.332979202270508,25700,0.0,0
2020-07-31,9.342833458280788,9.845454495433714,9.214715254967867,9.52022933959961,86900,0.0,0
2020-08-03,9.421677412490151,9.756757185718572,9.421677412490151,9.707481384277344,26900,0.0,0
2020-08-04,9.648349170513827,9.648349170513827,9.470953276550384,9.49559211730957,5700,0.0,0
2020-08-05,9.51037419180751,9.639479269770977,9.150655586576464,9.470952987670898,42800,0.0,0
2020-08-06,8.988042664263645,9.766612121610342,8.406579220192896,8.889490127563477,62000,0.0,0
2020-08-07,8.909200011022817,9.03731915105571,8.061643707584736,8.652961730957031,33300,0.0,0
2020-08-10,8.859923781801953,9.303412559713083,8.529770847380492,9.263991355895996,9800,0.0,0
2020-08-11,9.737046375203374,9.737046375203374,8.948621388651873,9.382255554199219,26300,0.0,0
2020-08-12,9.342833316298066,9.786323012855423,9.342833316298066,9.490663528442383,25000,0.0,0
2020-08-13,9.608927884051209,11.185777964050903,9.608927884051209,10.860552787780762,149400,0.0,0
2020-08-14,10.830985735785886,11.437087090400809,10.41706263022554,10.771854400634766,90900,0.0,0
2020-08-17,10.840841464465298,11.81651697069702,10.840841464465298,11.323751449584961,45700,0.0,0
2020-08-18,11.244909329369259,11.579990042686681,11.230126964877744,11.509032249450684,20700,0.0,0
2020-08-19,11.422304372025629,12.476822234954888,11.40752106875888,11.974201202392578,94200,0.0,0
2020-08-20,12.013623098941274,12.64436330997833,11.746544274330628,12.368414878845215,70700,0.0,0
2020-08-21,12.4768224642897,12.585231477153986,11.136500626029525,11.826372146606445,26500,0.0,0
2020-08-24,12.072755235839383,12.614797495627709,11.964347159831975,12.338849067687988,23600,0.0,0
2020-08-25,12.506388768512956,12.506388768512956,12.119075406857736,12.397980690002441,25300,0.0,0
2020-08-26,12.496533654735094,13.600328286149693,12.445285996497507,13.186405181884766,64500,0.0,0
2020-08-27,13.018864545214596,14.773109461728673,13.018864545214596,13.82699966430664,126900,0.0,0
2020-08-28,13.970000267028809,16.0,13.949999809265137,15.859999656677246,109800,0.203,0
2020-08-31,16.020000457763672,17.899999618530273,14.5,14.960000038146973,265300,0.0,0
2020-09-01,15.100000381469727,15.579999923706055,13.079999923706055,13.130000114440918,101000,0.0,0
2020-09-02,13.239999771118164,15.399999618530273,13.010000228881836,14.0,93300,0.0,0
2020-09-03,14.130000114440918,15.170000076293945,12.680000305175781,13.050000190734863,67300,0.0,0
2020-09-04,13.100000381469727,13.399999618530273,11.420000076293945,12.960000038146973,52000,0.0,0
2020-09-08,12.680000305175781,13.904999732971191,12.680000305175781,13.359999656677246,16100,0.0,0
2020-09-09,13.550000190734863,14.0,13.5,13.600000381469727,23200,0.0,0
2020-09-10,13.550000190734863,13.819999694824219,12.984000205993652,13.09000015258789,15100,0.0,0
2020-09-11,12.949999809265137,13.0600004196167,12.239999771118164,12.760000228881836,14500,0.0,0
2020-09-14,12.949999809265137,13.989999771118164,12.949999809265137,13.15999984741211,16400,0.0,0
2020-09-15,13.25,13.25,12.960000038146973,13.149999618530273,34200,0.0,0
2020-09-16,13.6899995803833,13.6899995803833,12.949999809265137,13.069999694824219,33000,0.0,0
