Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,16.225139042551252,16.225139042551252,14.926731109477695,15.352925300598145,688000,0.0,0
2020-08-13,15.10513754397622,15.417350566602607,15.035757292385926,15.214164733886719,288200,0.0,0
2020-08-14,14.956465545509435,15.65027090821791,14.956465545509435,15.580890655517578,506000,0.0,0
2020-08-17,15.471862477690488,15.67009337888777,14.91681860099607,15.630447387695312,604700,0.0,0
2020-08-18,15.749385115521688,16.026907049538487,15.511508226843741,15.689915657043457,839200,0.0,0
2020-08-19,15.80885351444029,15.967438420823743,15.075402221511066,15.124959945678711,338600,0.0,0
2020-08-20,14.807792184635288,15.19434132774521,14.599650483766105,14.92673110961914,308400,0.0,0
2020-08-21,14.708677307015073,14.867261276055395,14.47080135345459,14.47080135345459,621000,0.0,0
2020-08-24,14.698765868543695,14.901951701121341,14.540181896310903,14.787969589233398,386900,0.0,0
2020-08-25,14.857348916348316,15.105136593853398,14.599649504886637,14.976286888122559,218700,0.0,0
2020-08-26,14.86726096253052,15.134872113568866,14.797880713847242,15.05557918548584,270200,0.0,0
2020-08-27,15.144783599874444,15.362837035364787,14.659119946258032,14.92673110961914,318200,0.0,0
2020-08-28,15.154694354677662,15.45203975744252,15.00106625892256,15.402482032775879,454300,0.0,0
2020-08-31,15.27363276590043,15.541243919653938,15.144783056156335,15.333102226257324,375000,0.0,0
2020-09-01,15.293456448731991,15.838588607673026,14.986199298846755,15.749385833740234,690800,0.0,0
2020-09-02,15.74938611478753,15.74938611478753,15.283544987062163,15.640358924865723,451100,0.0,0
2020-09-03,15.541244210233787,16.3044307487026,15.521420741332507,15.888147354125977,646800,0.0,0
2020-09-04,16.264783059948815,16.938765847713878,16.180536156713163,16.780181884765625,577000,0.0,0
2020-09-08,16.502659225182217,16.572039473591666,15.58088969190316,16.056642532348633,562400,0.0,0
2020-09-09,16.304431296151506,16.314341140464837,15.620536719854842,16.14584732055664,392700,0.0,0
2020-09-10,16.135934929981044,16.824784400438347,16.135934929981044,16.463014602661133,616000,0.0,0
2020-09-11,16.681066412701703,18.093455421567594,16.53239418394792,17.731685638427734,821600,0.0,0
2020-09-14,17.701952619565947,18.89628917203291,17.667262495298978,18.762483596801758,575100,0.0,0
2020-09-15,19.059828377552062,19.079651846169977,18.415580771229937,18.84177589416504,727600,0.0,0
2020-09-16,18.841777480660678,19.376997945120355,18.603901508626354,19.18868064880371,744100,0.0,0
2020-09-17,18.921069383199026,20.59611480525015,18.78230887277627,20.516822814941406,872100,0.0,0
2020-09-18,20.675404776725486,20.923192458554045,20.259121395634704,20.615934371948242,1750700,0.0,0
2020-09-21,20.110448762608343,20.110448762608343,18.128147347607577,18.30655288696289,853000,0.0,0
2020-09-22,18.286732593900265,18.693104261278485,18.04885474377977,18.14797019958496,478500,0.0,0
2020-09-23,17.97947610267674,18.361069412908936,17.26584815979004,17.26584815979004,476100,0.0,0
2020-09-24,17.236111409858907,17.810978784992802,17.057703967494927,17.295581817626953,425200,0.0,0
2020-09-25,17.008146972793284,17.78124524990936,16.859474736166746,17.54336929321289,338600,0.0,0
2020-09-28,17.801064935451645,18.41557917608822,17.602835937852966,17.969560623168945,399900,0.0,0
2020-09-29,17.959651293793236,18.06867658392593,17.14690614184548,17.325313568115234,370900,0.0,0
2020-09-30,17.493811559786707,17.682130744540295,16.750448446279027,16.928855895996094,544400,0.0,0
2020-10-01,17.01805786410527,17.454164708342745,16.899118946415065,17.206377029418945,577100,0.0,0
2020-10-02,16.809916224270793,17.563191039575862,16.661243986223624,17.345138549804688,433100,0.0,0
2020-10-05,17.424430190275192,17.93982903638077,17.40956353390658,17.74159812927246,496800,0.0,0
2020-10-06,18.01912255649527,18.01912255649527,16.938767990687694,16.95859146118164,761000,0.0,0
2020-10-07,17.07752629466209,17.1320398862354,16.14584598757803,16.82973861694336,1046400,0.0,0
2020-10-08,17.097351331330508,17.63257367173695,16.75044817260079,17.226200103759766,748600,0.0,0
2020-10-09,17.46407590007764,17.533456145546776,15.927791204171413,16.42336654663086,955400,0.0,0
2020-10-12,16.36389811034351,16.770269741796994,15.838587564344408,15.848499298095703,594900,0.0,0
2020-10-13,15.630447922554948,15.79894268196239,14.698765679798376,15.224075317382812,1008000,0.0,0
2020-10-14,15.323190803887076,15.808854449952925,15.164606833354147,15.412394523620605,400300,0.0,0
2020-10-15,15.065491550891046,15.352925237067305,14.47080165461346,15.214164733886719,562800,0.0,0
2020-10-16,15.075403565953872,15.253811010773994,14.76814640490089,15.105137825012207,469700,0.0,0
2020-10-19,15.243898744446168,15.610624410827892,14.530269935285373,14.609561920166016,736500,0.0,0
2020-10-20,14.688853823142981,14.966376713912805,14.48071212768312,14.708677291870117,601600,0.0,0
2020-10-21,14.698765888681036,14.95646531652989,14.460889930005958,14.550093650817871,369600,0.0,0
2020-10-22,14.470802014938865,14.698766244546196,14.213102580850967,14.579828262329102,494500,0.0,0
2020-10-23,14.778057854660092,14.98223523878908,14.44106644104789,14.787969589233398,540700,0.0,0
2020-10-26,14.609561367465817,14.857349047152422,14.262659183045562,14.351861953735352,636100,0.0,0
2020-10-27,14.45097869811249,14.787970123908993,14.193279261299274,14.619474411010742,615000,0.0,0
2020-10-28,14.163544499249646,14.371686199255157,13.8215972181188,14.12389850616455,832600,0.0,0
2020-10-29,13.390446703726614,14.718588844527952,12.91469385773382,14.242835998535156,1735400,0.0,0
2020-10-30,14.09364482965684,15.068363630443006,14.09364482965684,14.919172286987305,951800,0.05,0
2020-11-02,15.088255576505505,15.91378299340559,14.461650257315915,15.655183792114258,1326100,0.0,0
2020-11-03,15.88394555029299,16.30168149790185,15.515939417696444,16.22211265563965,787500,0.0,0
2020-11-04,15.864052179514665,16.013244463706943,15.152904852576997,15.476154327392578,983500,0.0,0
2020-11-05,15.754644524275063,16.47076404008005,15.754644524275063,16.11270523071289,583200,0.0,0
2020-11-06,16.301682101417647,16.893477166155954,15.913784218162624,16.749258041381836,637400,0.0,0
2020-11-09,17.98257489791639,18.857832137151224,17.75878694277741,17.833383560180664,1151500,0.0,0
2020-11-10,17.922899931002675,17.922899931002675,16.550334979826438,16.749258041381836,901000,0.0,0
2020-11-11,16.769148798748443,17.002881187568732,16.023190249296224,16.709470748901367,634400,0.0,0
2020-11-12,16.968070848294555,17.22667005359037,16.321573783590406,16.490657806396484,591200,0.0,0
2020-11-13,16.699528340815412,17.40570160981977,16.699528340815412,17.266456604003906,378100,0.0,0
2020-11-16,17.634460174369064,18.370472403909115,17.634460174369064,18.261066436767578,495300,0.0,0
2020-11-17,17.903007063915727,18.350582999341977,17.69413955876407,18.05219841003418,412200,0.0,0
2020-11-18,18.191444562542618,18.489827242510607,17.077478889658554,17.087425231933594,581200,0.0,0
2020-11-19,16.97801678857596,17.007855814389806,16.351412423051144,16.75920295715332,410400,0.0,0
2020-11-20,16.73931114188614,16.938234196825817,16.381250401823063,16.460819244384766,515100,0.0,0
2020-11-23,16.54038804303345,18.11187410225804,16.54038804303345,18.0820369720459,743200,0.0,0
2020-11-24,18.320742429756024,19.633629200443632,18.082035916637434,19.245731353759766,1096400,0.0,0
2020-11-25,19.05675479515882,19.096540162844477,18.16160489000971,18.18149757385254,847500,0.0,0
2020-11-27,18.161607302681443,18.728535588020222,18.141714616195976,18.350584030151367,552100,0.0,0
2020-11-30,18.380419443889448,18.629072310490997,17.276402006186732,17.32613182067871,536600,0.0,0
2020-12-01,17.614569625700245,18.022362106176672,17.336079606050266,17.395755767822266,398500,0.0,0
2020-12-02,17.415647298212168,18.494799846873534,17.137155399974954,18.44009780883789,508400,0.0,0
2020-12-03,18.34063562613876,18.400311781818893,17.674245880319784,17.833383560180664,530900,0.0,0
2020-12-04,17.88311395795618,18.33068988285593,17.654353772816684,18.241174697875977,393500,0.0,0
2020-12-07,18.09198296020514,18.758372713242835,17.813491068896425,18.509719848632812,464700,0.0,0
2020-12-08,18.171551428588064,19.156216524615445,18.171551428588064,18.857831954956055,730600,0.0,0
2020-12-09,19.066700900793624,19.46454508736614,18.69869384254484,18.967239379882812,514400,0.0,0
2020-12-10,18.89761828420043,20.817218760811073,18.728534255248434,20.73764991760254,1028500,0.0,0
2020-12-11,20.44921180240741,20.797326205010084,18.788210530168023,19.355138778686523,632400,0.0,0
2020-12-14,19.613736459299727,20.767485551195552,19.484437809807407,20.54867172241211,738100,0.0,0
2020-12-15,20.827166207597777,21.56317852056766,20.677974855805537,21.473663330078125,548200,0.0,0
2020-12-16,21.384145094305723,21.384145094305723,20.0613120085408,20.896785736083984,876800,0.0,0
2020-12-17,20.240344920623368,20.588459333915843,19.479465813709727,19.88228416442871,654000,0.0,0
2020-12-18,19.842500982220574,19.99169233380933,18.93740463256836,18.93740463256836,1500300,0.0,0
2020-12-21,18.589289473512835,19.83155788678841,18.450042573449707,19.792768478393555,598900,0.0,0
2020-12-22,19.504330345103703,20.18066640701686,19.15621597240479,20.071258544921875,552500,0.0,0
2020-12-23,20.25029042259348,20.628241951826393,19.991691209088494,20.379589080810547,562300,0.0,0
2020-12-24,20.459159238800897,20.479051925057902,19.583901911273312,19.772876739501953,184400,0.0,0
2020-12-28,20.071260470683242,20.44921200780147,19.832553937176325,20.150829315185547,434600,0.0,0
2020-12-29,20.220452285373337,20.608350174173395,19.77287633901101,20.120990753173828,329700,0.0,0
2020-12-30,20.17071990325235,21.135492279660827,20.17071990325235,21.016138076782227,405200,0.0,0
2020-12-31,21.1156010877588,21.413985667495258,20.658080721395397,21.205116271972656,352900,0.0,0
2021-01-04,21.871506278477266,22.47821989003001,21.205116509138122,22.120159149169922,707600,0.0,0
2021-01-05,22.130106094485544,22.935740886295953,22.030644564084913,22.64730453491211,656800,0.0,0
2021-01-06,23.263961848651512,24.03975948394661,22.945686479424037,23.4628849029541,983900,0.0,0
2021-01-07,23.970136312452112,23.970136312452112,22.33897224525799,22.856170654296875,715200,0.0,0
2021-01-08,22.985471175656112,23.144608855607235,21.85161283466587,22.736818313598633,720400,0.0,0
2021-01-11,22.18978178302232,23.055094612953397,21.92123812283138,22.637357711791992,342500,0.0,0
2021-01-12,23.263962685421934,23.263962685421934,22.498113262073417,23.00536346435547,513300,0.0,0
2021-01-13,22.189782200398977,22.557789292872798,21.772045291380188,22.408597946166992,595700,0.0,0
2021-01-14,22.846225326185753,23.423099916619684,22.503085043822157,23.074987411499023,505200,0.0,0
2021-01-15,22.418544866196417,23.13466448706781,22.030645078287332,22.895957946777344,803800,0.0,0
2021-01-19,23.283855537839212,23.940298989454114,23.283855537839212,23.721485137939453,581200,0.0,0
2021-01-20,23.8010519740339,23.930350626040912,22.98547089980458,23.403207778930664,528800,0.0,0
2021-01-21,23.303745620841596,23.46288329454626,22.408595731985177,22.915847778320312,484300,0.0,0
2021-01-22,22.45832608612567,23.313692525753737,22.13010438904735,23.164501190185547,436700,0.0,0
2021-01-25,23.065041463214722,23.07498780596976,22.17983592872565,22.72687339782715,324600,0.0,0
2021-01-26,22.91585106915759,23.10482589815047,22.4483824255823,22.667198181152344,333500,0.0,0
2021-01-27,21.98091412852311,22.587625842449615,20.916680146464106,22.040590286254883,823000,0.0,0
2021-01-28,22.42848706018373,23.472830203302575,22.060481892253577,23.164501190185547,942300,0.0,0
2021-01-29,23.3236412095327,23.651862939565955,22.667197749466183,22.895957946777344,765900,0.0,0
2021-02-01,23.07498638096194,23.373369056902593,21.722314202946627,22.816387176513672,640600,0.0,0
2021-02-02,23.244071351926966,23.318666075421337,22.587626023337112,22.756710052490234,578900,0.0,0
2021-02-03,22.81638791988083,23.094877920613218,21.791937410851542,22.00080680847168,583300,0.0,0
2021-02-04,21.970967132417627,21.970967132417627,21.036031836103678,21.433876037597656,616100,0.0,0
2021-02-05,21.772045135498047,22.169891253292914,21.473662444222782,21.772045135498047,431900,0.0,0
2021-02-08,22.06048364440372,22.985472654292654,21.752154606797713,22.886011123657227,665400,0.0,0
2021-02-09,22.597573661316343,22.78157816337331,21.98091556463373,22.070430755615234,529500,0.0,0
2021-02-10,22.110211091703732,22.27929510654248,20.876893176379618,21.254846572875977,574600,0.0,0
2021-02-11,21.354307650095,21.752153757095687,20.886840940561267,21.32447052001953,1032400,0.0,0
2021-02-12,21.125547122216354,22.140051263806292,20.73764926099053,21.79193687438965,525500,0.0,0
2021-02-16,22.00080492819043,22.378756424199132,21.632797876725828,22.080373764038086,564500,0.0,0
2021-02-17,22.1499976449232,22.537895506830196,21.831722281607632,21.911291122436523,386800,0.0,0
2021-02-18,21.69247674943499,22.189782510109332,21.48360924054581,21.662639617919922,364900,0.0,0
2021-02-19,21.861560517848552,22.637358178003065,21.423932819672995,22.607519149780273,955500,0.0,0
2021-02-22,22.348919689277427,23.99599646745092,22.348919689277427,23.552400588989258,1181800,0.0,0
2021-02-23,23.32363901271987,25.76043590100339,22.866116764119823,25.223346710205078,1889400,0.0,0
2021-02-24,25.422269359627975,25.65103144595919,24.735988791846967,25.491891860961914,1067400,0.0,0
2021-02-25,24.04970579257311,24.119328292359928,19.598819058177057,19.743038177490234,2782500,0.0,0
2021-02-26,19.83277898637581,20.1119741550375,19.094908078335795,19.114850997924805,1223800,0.05,0
2021-03-01,19.63335466783525,19.96240521972695,19.10487873218919,19.42395782470703,988400,0.0,0
2021-03-02,19.354159352163784,19.713124279231998,19.194619807213776,19.413986206054688,383900,0.0,0
2021-03-03,19.473814942528804,20.919642304939625,19.473814942528804,20.251569747924805,608200,0.0,0
2021-03-04,20.241598308680878,20.411109312922935,19.184648347921726,19.413986206054688,789900,0.0,0
2021-03-05,19.95243389288108,20.171800294978816,19.025109085428245,20.151857376098633,547800,0.0,0
2021-03-08,20.102001662026225,20.580620296393185,19.753008194602295,20.371225357055664,565400,0.0,0
2021-03-09,20.490879869399915,20.57064964492699,19.89260750387757,20.301427841186523,489800,0.0,0
2021-03-10,20.3712260347915,20.6005639003229,19.503728067011643,19.57352638244629,1141400,0.0,0
2021-03-11,19.6034394941001,20.18177080128223,19.264417496593886,19.73306655883789,931100,0.0,0
2021-03-12,19.762979844703377,19.942462309789306,19.164705595037418,19.184648513793945,557000,0.0,0
2021-03-15,19.11485069466666,19.394045858898906,18.636232043292637,18.85559844970703,716400,0.0,0
2021-03-16,18.965282466261257,19.05502370047554,18.3271223671973,18.486663818359375,582000,0.0,0
2021-03-17,18.32712276727867,19.643326930533778,18.32712276727867,19.47381591796875,863300,0.0,0
2021-03-18,19.314276593113366,20.05214750890949,18.56643421741792,18.646203994750977,923500,0.0,0
2021-03-19,18.735944912607614,18.905454022422052,17.59922322766144,18.62626075744629,1718200,0.0,0
2021-03-22,18.357036950145716,18.6641514418043,17.56931065444161,17.65904998779297,707300,0.0,0
2021-03-23,17.240258842611066,17.379855464215584,16.30296262160322,16.382732391357422,817000,0.0,0
2021-03-24,16.671898253578448,16.961064877721476,15.904113928537821,15.914085388183594,652800,0.0,0
2021-03-25,15.674775429005534,16.462502641513375,15.475350998800515,16.173336029052734,1231300,0.0,0
2021-03-26,16.532302013669362,17.220317530625035,16.392705379046458,17.080718994140625,795900,0.0,0
2021-03-29,16.821467236032984,17.290114400066546,16.671897252191677,16.751667022705078,645800,0.0,0
2021-03-30,16.72175470665162,17.01091941431814,16.352818325850755,16.761638641357422,794200,0.0,0
2021-03-31,16.971036739163278,17.389828544893494,16.701813027937817,17.080718994140625,906400,0.0,0
2021-04-01,17.15051875407814,17.2701724657334,16.54227303060262,16.81149673461914,680100,0.0,0
2021-04-05,17.020891196039422,17.35991320584004,16.811496255677426,16.90123748779297,489100,0.0,0
2021-04-06,16.971035933130697,17.644093277366252,16.971035933130697,17.62913703918457,741100,0.0,0
2021-04-07,17.549366477833615,17.998070719890546,17.180430103738452,17.81859016418457,679100,0.0,0
2021-04-08,17.888388965062553,18.126701705722276,16.901237323262734,17.13057518005371,695400,0.0,0
2021-04-09,16.841409211602226,17.120604375233594,16.00382562256958,16.81149673461914,1113000,0.0,0
2021-04-12,16.861351333879444,17.00094795816636,16.35281832872678,16.522329330444336,614800,0.0,0
2021-04-13,16.55224339461043,17.170458634919147,16.342846560281693,17.10066032409668,450700,0.0,0
2021-04-14,17.409769628451187,18.307182002587034,17.409769628451187,18.167583465576172,837200,0.0,0
2021-04-15,18.347065903355894,18.686087932486746,17.97314471550817,18.646203994750977,572100,0.0,0
2021-04-16,18.825683123414677,19.443900276724403,18.217439331100824,18.556461334228516,533000,0.0,0
2021-04-19,18.735944454744356,18.91542501990205,17.90833043418696,18.117727279663086,576200,0.0,0
2021-04-20,18.0379580287679,18.287238817554783,17.32003004173181,17.429712295532227,533500,0.0,0
2021-04-21,17.828560674212376,17.9382448267797,17.270172255605075,17.75876235961914,417400,0.0,0
2021-04-22,17.858474094668672,18.037956552200832,17.48953962250708,17.69893455505371,444700,0.0,0
2021-04-23,17.858475556543507,18.10675976991135,17.39979981806915,17.429712295532227,552700,0.0,0
2021-04-26,17.5393961095268,18.17755430779423,17.5393961095268,17.888389587402344,342300,0.0,0
2021-04-27,17.88838959140412,18.1177274562251,17.549367573033344,17.768733978271484,383000,0.0,0
2021-04-28,17.629137500569847,18.107756153524143,17.47956940925431,17.898361206054688,395100,0.0,0
2021-04-29,18.0180155098723,18.0180155098723,16.412646585791613,16.731727600097656,794000,0.0,0
2021-04-30,16.05368217084913,16.53230079883898,15.634890395892668,15.804401397705078,1185900,0.0,0
2021-05-03,15.924056194440865,16.81149609695628,15.81935777431765,16.771610260009766,910800,0.0,0
2021-05-04,16.801525401762632,17.82856102564144,16.465495007839067,17.300086975097656,731600,0.0,0
2021-05-05,17.399800143435254,17.549368239131923,16.70181316103543,17.329999923706055,701800,0.0,0
2021-05-06,17.530000686645508,17.579999923706055,15.699999809265137,16.459999084472656,1324300,0.05,0
2021-05-07,16.260000228881836,16.579999923706055,15.819999694824219,16.139999389648438,1094400,0.0,0
2021-05-10,16.200000762939453,17.059999465942383,15.699999809265137,15.789999961853027,1555200,0.0,0
2021-05-11,15.449999809265137,16.8799991607666,15.069999694824219,16.860000610351562,743100,0.0,0
2021-05-12,16.8700008392334,16.969999313354492,15.984999656677246,16.079999923706055,521900,0.0,0
2021-05-13,16.170000076293945,16.5,15.569999694824219,15.989999771118164,593900,0.0,0
2021-05-14,16.0,16.600000381469727,15.949999809265137,16.270000457763672,713000,0.0,0
2021-05-17,16.31999969482422,17.5,16.31999969482422,17.479999542236328,762900,0.0,0
2021-05-18,17.649999618530273,17.719999313354492,16.719999313354492,16.729999542236328,608000,0.0,0
2021-05-19,16.190000534057617,16.690000534057617,15.930000305175781,16.290000915527344,583600,0.0,0
2021-05-20,16.450000762939453,16.790000915527344,16.020000457763672,16.729999542236328,794200,0.0,0
2021-05-21,17.079999923706055,17.809999465942383,16.969999313354492,17.469999313354492,1153600,0.0,0
2021-05-24,17.479999542236328,17.959999084472656,17.219999313354492,17.8799991607666,540200,0.0,0
2021-05-25,17.84000015258789,17.850000381469727,17.0,17.09000015258789,825500,0.0,0
2021-05-26,17.34000015258789,17.614999771118164,17.08300018310547,17.559999465942383,466500,0.0,0
2021-05-27,17.940000534057617,19.469999313354492,17.649999618530273,19.1299991607666,1080300,0.0,0
2021-05-28,19.010000228881836,19.030000686645508,17.93000030517578,18.299999237060547,533200,0.0,0
2021-06-01,18.6200008392334,19.190000534057617,18.510000228881836,19.0,489600,0.0,0
2021-06-02,18.920000076293945,19.06999969482422,18.639999389648438,19.030000686645508,430300,0.0,0
2021-06-03,18.969999313354492,19.68000030517578,18.469999313354492,19.579999923706055,699900,0.0,0
2021-06-04,19.5,19.639999389648438,19.0,19.34000015258789,472900,0.0,0
2021-06-07,19.100000381469727,19.280000686645508,18.3700008392334,18.3700008392334,384700,0.0,0
2021-06-08,18.559999465942383,19.079999923706055,18.100000381469727,18.719999313354492,317500,0.0,0
2021-06-09,18.709999084472656,18.729999542236328,18.334999084472656,18.450000762939453,421200,0.0,0
2021-06-10,18.56999969482422,18.920000076293945,18.149999618530273,18.15999984741211,382700,0.0,0
2021-06-11,18.43000030517578,18.610000610351562,17.719999313354492,17.81999969482422,521900,0.0,0
2021-06-14,17.75,17.979000091552734,17.219999313354492,17.639999389648438,903600,0.0,0
2021-06-15,17.649999618530273,17.649999618530273,16.75,17.510000228881836,886300,0.0,0
2021-06-16,17.3700008392334,17.440000534057617,16.8799991607666,17.219999313354492,598000,0.0,0
2021-06-17,17.139999389648438,17.139999389648438,15.819999694824219,16.469999313354492,1259200,0.0,0
2021-06-18,16.25,16.81999969482422,15.8100004196167,16.34000015258789,3666800,0.0,0
2021-06-21,16.540000915527344,16.6200008392334,15.880000114440918,16.309999465942383,1125600,0.0,0
2021-06-22,16.299999237060547,16.920000076293945,16.200000762939453,16.700000762939453,428200,0.0,0
2021-06-23,17.0,17.700000762939453,16.899999618530273,17.479999542236328,630000,0.0,0
2021-06-24,17.639999389648438,18.46500015258789,17.459999084472656,18.309999465942383,1052700,0.0,0
2021-06-25,18.399999618530273,18.75,17.739999771118164,17.739999771118164,1602700,0.0,0
2021-06-28,17.75,18.15999984741211,17.020000457763672,17.1299991607666,499200,0.0,0
2021-06-29,17.25,17.450000762939453,16.90999984741211,16.90999984741211,334300,0.0,0
2021-06-30,16.81999969482422,17.299999237060547,16.81999969482422,17.200000762939453,434300,0.0,0
2021-07-01,17.549999237060547,17.549999237060547,17.110000610351562,17.360000610351562,422700,0.0,0
2021-07-02,17.350000381469727,17.459999084472656,17.15999984741211,17.290000915527344,376100,0.0,0
2021-07-06,17.299999237060547,17.31999969482422,16.15999984741211,16.479999542236328,554600,0.0,0
2021-07-07,16.450000762939453,18.1200008392334,16.450000762939453,18.09000015258789,1049500,0.0,0
2021-07-08,17.510000228881836,17.6200008392334,16.8700008392334,17.200000762939453,1086800,0.0,0
2021-07-09,17.5,18.059999465942383,17.209999084472656,17.65999984741211,759800,0.0,0
2021-07-12,17.5,18.219999313354492,17.5,17.989999771118164,720600,0.0,0
2021-07-13,17.809999465942383,18.09000015258789,17.049999237060547,17.420000076293945,605600,0.0,0
