Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,35.309819927419326,36.302502407277316,35.20776786217307,36.2190055847168,1894800,0.0,0
2020-07-15,36.54371511566998,36.71998815952934,36.14478622774204,36.46949768066406,1779600,0.0,0
2020-07-16,36.41382682569541,36.60865154660094,35.93140117936959,36.08911895751953,1389200,0.0,0
2020-07-17,35.91284667148606,35.93140191276774,35.56958355540086,35.699466705322266,984900,0.0,0
2020-07-20,35.39331934914084,35.62525459116915,34.975835205679694,35.050052642822266,1505700,0.0,0
2020-07-21,35.33765013618712,36.12622846578693,35.32837428460209,35.88501739501953,1641500,0.0,0
2020-07-22,35.45825578312463,35.45825578312463,35.031492310105406,35.152099609375,1636700,0.0,0
2020-07-23,34.79028125061665,35.21704118458545,34.7253396754062,35.152099609375,1625300,0.0,0
2020-07-24,35.263428436091935,35.58813985964448,35.142824672734335,35.486087799072266,2658800,0.0,0
2020-07-27,35.597416410566325,35.75513419974558,35.244877425907916,35.70874786376953,3464300,0.0,0
2020-07-28,35.309819933388916,35.49536528217639,35.11499165468099,35.254154205322266,1279200,0.0,0
2020-07-29,35.22632307382174,35.61597255272705,35.14282625133479,35.56031036376953,2830300,0.0,0
2020-07-30,35.708747547641515,35.80152021877229,34.669675227913935,35.532474517822266,2545000,0.0,0
2020-07-31,34.77172706492811,34.966551796474306,34.17797347980605,34.938720703125,3342600,0.0,0
2020-08-03,35.124270667034644,35.69946902798868,34.994387508662825,35.69019317626953,2091100,0.0,0
2020-08-04,35.93140111550168,36.51587881622968,35.82934906024199,36.50659942626953,1646400,0.0,0
2020-08-05,37.07252498759995,37.49928494616091,36.82203452347487,36.89625549316406,2231200,0.0,0
2020-08-06,36.46949768066406,36.692153524732646,36.22828305403046,36.46949768066406,903200,0.0,0
2020-08-07,35.764409958177865,36.19116991052698,35.736578864474836,36.12622833251953,1115600,0.0,0
2020-08-10,36.3488893335125,36.52515883330758,36.13550934774455,36.3767204284668,1611200,0.0,0
2020-08-11,37.712668073323194,37.83327183924125,36.76637195390509,36.84986877441406,1810600,0.0,0
2020-08-12,37.963157779161456,37.98171302275171,37.397238775387365,37.545677185058594,1338200,0.0,0
2020-08-13,37.39723768101614,37.57350718138908,36.84987039779931,37.10036087036133,913800,0.0,0
2020-08-14,36.49732351669086,36.9426386797034,36.45093718411566,36.6364860534668,1291400,0.0,0
2020-08-17,36.77564968954356,36.868425905445754,36.27466874082407,36.4231071472168,1780200,0.0,0
2020-08-18,36.61793284001384,36.74781599403565,36.079841443008625,36.14478302001953,2852500,0.0,0
2020-08-19,36.246837060585825,36.58082435434189,36.181895480027784,36.2653923034668,4680000,0.0,0
2020-08-20,35.82935243064673,36.163339719623195,35.73657975662023,35.97779083251953,3678900,0.0,0
2020-08-21,35.28199052650988,35.66236421035389,35.17066259293512,35.5695915222168,2858800,0.0,0
2020-08-24,36.7942023895431,36.90553030188008,36.53443608107332,36.8034782409668,2056900,0.0,0
2020-08-25,37.0261333130522,37.063243792546615,36.35815883835315,36.58081817626953,1814600,0.0,0
2020-08-26,36.757092977617205,36.85914504150641,36.4973266615724,36.5900993347168,2058900,0.0,0
2020-08-27,36.80347837089018,36.80347837089018,36.21900417476987,36.5622673034668,3140700,0.0,0
2020-08-28,36.70142701623916,37.09107645024822,36.571540332519206,37.0725212097168,1826800,0.0,0
2020-08-31,37.183854614351006,37.183854614351006,36.6179321349662,36.7107048034668,2165100,0.0,0
2020-09-01,36.5344356122851,36.80347776872639,36.20044834050918,36.4045524597168,5409600,0.0,0
2020-09-02,36.63649029122622,36.74781821009412,36.26539250959889,36.3767204284668,3509400,0.0,0
2020-09-03,36.53443584884326,36.97047164399581,36.00562384479086,36.20972442626953,3123300,0.0,0
2020-09-04,36.68287915292874,36.73854134666685,35.68091719703098,36.30250549316406,3317300,0.0,0
2020-09-08,35.57885976120746,35.72729815389035,34.96655094900921,35.263427734375,3411700,0.0,0
2020-09-09,36.06128817894534,36.38599962085938,35.755135518967165,35.78296661376953,2529300,0.0,0
2020-09-10,36.358163635590635,36.478770940335835,35.21704278344925,35.226322174072266,3244200,0.0,0
2020-09-11,35.61597165276686,35.80152053572162,35.32837424628503,35.70874786376953,3021100,0.0,0
2020-09-14,35.45826001370806,35.49536696179103,34.98511015037915,35.198490142822266,3337500,0.0,0
2020-09-15,35.53247320948639,35.718022083966424,35.13354436802195,35.152099609375,2692500,0.0,0
2020-09-16,35.01293988955679,35.56030711156664,34.7160595730486,35.235595703125,1921400,0.0,0
2020-09-17,34.62329011315155,34.864504729077574,34.400634278966706,34.771728515625,4015400,0.0,0
2020-09-18,34.326415695969246,34.41918837682447,33.85326936112613,33.973873138427734,5223500,0.0,0
2020-09-21,32.95335717852055,33.01829875836858,32.24827211295526,32.66575622558594,2073400,0.0,0
2020-09-22,33.10179483611346,33.30589896192965,32.20188505125181,32.26682662963867,2295500,0.0,0
2020-09-23,32.56102587506783,32.580006795985625,31.460157803518765,31.469646453857422,2510700,0.78,0
2020-09-24,31.782825111995542,32.0865125956253,31.27035112578018,31.6689395904541,2102500,0.0,0
2020-09-25,30.890741215887562,31.071058155532363,30.653485133399577,31.033096313476562,2739500,0.0,0
2020-09-28,31.81129459330223,32.13396299628657,31.725882262505184,32.06753158569336,3445400,0.0,0
2020-09-29,31.830277597488916,31.925178584481024,31.32729222975708,31.630983352661133,5111600,0.0,0
2020-09-30,32.62745642702869,33.13992679732182,32.37121943176193,32.55153274536133,5698500,0.0,0
2020-10-01,31.944158512280694,32.01058992515689,31.54557003502352,31.86823844909668,4335700,0.0,0
2020-10-02,30.928703740101515,31.85874716953843,30.890741897208432,31.630983352661133,3287800,0.0,0
2020-10-05,32.209882652647735,32.62745565141094,31.925176093643937,32.60847473144531,2939100,0.0,0
2020-10-06,33.42463748158525,33.52903073531384,32.485101818268404,32.52306365966797,2226600,0.0,0
2020-10-07,32.64643738203713,32.855220266362814,32.285807134215815,32.807769775390625,1418600,0.0,0
2020-10-08,32.99757793677963,33.31075409784882,32.86471510358417,33.14942169189453,2198900,0.0,0
2020-10-09,33.75679340700747,33.785262976978665,33.244319426084054,33.45310592651367,10537600,0.0,0
2020-10-12,33.44361903967666,33.44361903967666,32.96910687385982,33.15890884399414,1836100,0.0,0
2020-10-13,32.77930041945086,32.807769990172474,32.295295995740936,32.447139739990234,2154400,0.0,0
2020-10-14,32.33325829147994,32.589495292298494,32.133964053145675,32.16243362426758,1825900,0.0,0
