Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.0050772414826237,2.076368808746338,1.9694314578507668,2.076368808746338,2530300,0.0,0
2020-07-15,2.0941917224726487,2.218952178955078,2.0496344924666494,2.218952178955078,3803600,0.0,0
2020-07-16,2.1743948303966976,2.2100406124580174,2.0674572717471187,2.147660493850708,1296700,0.0,0
2020-07-17,2.147660846638275,2.2635096573675795,2.0674576113600245,2.1031033992767334,3021900,0.0,0
2020-07-20,2.129837587188819,2.1922177053383103,2.0941915929234907,2.1209261417388916,1990900,0.0,0
2020-07-21,2.19221800114532,2.4060929332684156,2.19221800114532,2.34371280670166,2386700,0.0,0
2020-07-22,2.3258894835065385,2.3258894835065385,2.2100406878549927,2.28133225440979,1521800,0.0,0
2020-07-23,2.245686619134315,2.3348010832008983,2.2100408335076818,2.263509511947632,1478300,0.0,0
2020-07-24,2.2545978719225537,2.299155100129398,2.192217752432972,2.201129198074341,1904700,0.0,0
2020-07-27,2.2367750565625086,2.2545979484502077,2.138749151180165,2.1922178268432617,2028100,0.0,0
2020-07-28,2.2100406587819177,2.2456864415903963,2.1743948759734395,2.2278635501861572,1288300,0.0,0
2020-07-29,2.2278637163331982,2.370447070666154,2.2011293772330767,2.3526241779327393,2161300,0.0,0
2020-07-30,2.310117702521378,2.3193581645190635,2.2177130825445195,2.2823963165283203,2203400,0.094,0
2020-07-31,2.2454343771262466,2.2823962236122783,2.1715104638442004,2.2639153003692627,1212200,0.0,0
2020-08-03,2.208472779839503,2.3101178691455018,2.1622702462085868,2.2916369438171387,2111300,0.0,0
2020-08-04,2.300877512643354,2.3563202911865626,2.23619427100961,2.337839365005493,1711100,0.0,0
2020-08-05,2.5688509720326005,3.0493554577186983,2.5688509720326005,2.7536604404449463,9484300,0.0,0
2020-08-06,2.781381862936598,2.9015080960366855,2.688977237713457,2.80910325050354,2728500,0.0,0
2020-08-07,2.735179386030896,2.772141233899964,2.6150531601464353,2.679736614227295,4446500,0.0,0
2020-08-10,2.7259390848372713,2.901508092880249,2.71669862232501,2.901508092880249,2526600,0.0,0
2020-08-11,2.966191275131518,3.030874511510679,2.818343657383436,2.846065044403076,2221300,0.0,0
2020-08-12,2.9569506994921677,2.9569506994921677,2.790622163437423,2.8922674655914307,1834500,0.0,0
2020-08-13,2.9292293504002256,2.9292293504002256,2.799862660660628,2.8553054332733154,1508900,0.0,0
2020-08-14,2.8275842666625977,2.929229577993417,2.7998628782023776,2.8275842666625977,6774800,0.0,0
2020-08-17,2.846064969443968,2.864545893636981,2.7166985000928756,2.7351794242858887,5618300,0.0,0
2020-08-18,2.7721413279696185,2.8275841016546113,2.6704962428804655,2.8183436393737793,2892900,0.0,0
2020-08-19,2.809103195043556,2.883026893762597,2.7629008833441553,2.846065044403076,1771600,0.0,0
2020-08-20,2.8183436393737793,2.8460650262162757,2.73517947884629,2.8183436393737793,2437100,0.0,0
2020-08-21,2.7813819604452736,2.8183438118303252,2.679736869136382,2.707458257675171,5435200,0.0,0
2020-08-24,2.6797367412040085,2.836824602091001,2.6704962787988915,2.7536604404449463,5546900,0.0,0
2020-08-25,2.762901034752748,2.827584274676588,2.6612559434438565,2.707458257675171,1607500,0.0,0
2020-08-26,2.688977430884325,2.753660673187241,2.6150535050852577,2.6335344314575195,1813500,0.0,0
2020-08-27,2.633534262883608,2.71669864654541,2.633534262883608,2.71669864654541,2527900,0.0,0
2020-08-28,2.73517947884629,2.8645459507779396,2.716698554284626,2.8183436393737793,2698200,0.0,0
2020-08-31,2.827584064429455,2.846064988747818,2.6982175942009157,2.7629008293151855,6521500,0.0,0
2020-09-01,2.7351793476271284,2.753660271302177,2.6150531234293206,2.652014970779419,2236900,0.0,0
2020-09-02,2.6242936558691157,2.6612557245236053,2.513408110835629,2.522648572921753,2934100,0.0,0
