Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,91.6287768545874,94.61416509262651,91.01979022250448,94.43167114257812,3926000,0.0,0.0
2020-07-15,95.32828114196867,95.32828114196867,93.4180309831239,93.66995239257812,3618500,0.0,0.0
2020-07-16,90.84722063456688,90.90276260297978,88.58586041544072,89.26426696777344,4295000,0.0,0.0
2020-07-17,89.87523578213393,90.95831181951748,89.5102478369148,90.70639038085938,2801000,0.0,0.0
2020-07-20,91.24594732031639,94.00718563452298,90.65283619984135,93.40812683105469,2289500,0.0,0.0
2020-07-21,95.21125725510389,96.41533000072971,93.04312269481522,93.60053253173828,2770500,0.0,0.0
2020-07-22,92.75152350890804,93.79690810882826,91.66845512102108,92.26156616210938,2656000,0.0,0.0
2020-07-23,92.29925347050919,92.34686519800522,89.69472096168924,90.33940887451172,3009000,0.0,0.0
2020-07-24,87.56825524053623,89.00838143657563,86.09440280783913,88.9330062866211,4207500,0.0,0.0
2020-07-27,89.61935209356879,90.30172384359452,88.93300765462278,89.64315795898438,2725000,0.0,0.0
2020-07-28,88.09391296607434,90.68654243564265,88.09391296607434,89.31980895996094,1910000,0.0,0.0
2020-07-29,89.31981894660804,90.8214423898003,89.13732496808792,89.7403564453125,2852000,0.0,0.0
2020-07-30,89.47850037940769,90.18864300391274,88.87348643756964,89.50627136230469,2295000,0.0,0.0
2020-07-31,90.04583012461788,91.15865965659742,89.34361768683155,90.93450164794922,2573000,0.0,0.0
2020-08-03,92.02750643455086,93.60252248659548,92.02750643455086,93.0312271118164,2571000,0.0,0.0
2020-08-04,92.67019865139879,95.17158508300781,92.67019865139879,95.17158508300781,3070500,0.0,0.0
2020-08-05,95.23903006293095,96.62559680135463,94.69947839706566,95.37986755371094,1968500,0.0,0.0
2020-08-06,96.33399493836475,96.59781928739825,94.87402814490926,95.6178970336914,3436000,0.0,0.0
2020-08-07,93.42992909038838,94.13611418909764,91.50579338344599,92.53729248046875,3555000,0.0,0.0
2020-08-10,92.12866031139372,92.43612370411309,89.92284201962207,90.52983856201172,2718500,0.0,0.0
2020-08-11,91.43239760404619,91.55538447728114,89.66100222454313,90.15889739990234,2277500,0.0,0.0
2020-08-12,90.47032775289065,94.61416712270805,90.47032775289065,94.13015747070312,2594000,0.0,0.0
2020-08-13,92.59681251724211,93.23158011693143,89.59753069014276,92.2139663696289,3587000,0.0,0.0
2020-08-14,92.26354725444409,92.85467572539204,90.92259465217467,91.52364349365234,1921000,0.0,0.0
2020-08-17,91.85689865489061,94.68161643628663,91.79342644204347,94.13809967041016,1728000,0.0,0.0
2020-08-18,95.2132382582975,95.92933618594674,94.64393306580124,95.17951202392578,1801500,0.0,0.0
2020-08-19,95.21521606541533,95.4096129507087,93.28512513726284,94.3662109375,2110000,0.0,0.0
2020-08-20,94.22141627553557,95.18150541879176,93.84451783729331,95.07438659667969,1608500,0.0,0.0
2020-08-21,94.76691822048383,96.33003885414531,94.34242317615434,96.20308685302734,1397500,0.0,0.0
2020-08-24,97.1988702571107,98.94844986120248,96.94099358460011,97.77214813232422,1837500,0.0,0.0
2020-08-25,99.13888238352327,102.25916063313234,98.61321623071245,101.99137115478516,3111000,0.0,0.0
2020-08-26,102.05602552714589,102.98109508169577,101.34183755936053,102.2569580078125,2667500,0.297,0.0
2020-08-27,102.94925901882374,102.94925901882374,100.81264501452785,101.83320617675781,2438000,0.0,0.0
2020-08-28,101.27021602853782,102.45589755671485,100.11239351602879,100.29939270019531,3001500,0.0,0.0
2020-08-31,97.81662253445985,99.06994430798717,96.60110129349933,96.92537689208984,3741500,0.0,0.0
2020-09-01,97.55004227795416,98.52484975423535,95.69393829628913,97.83651733398438,3646500,0.0,0.0
2020-09-02,99.01622124891225,100.32723406587317,97.94194553535964,98.20056915283203,2520500,0.0,0.0
2020-09-03,97.29340810077197,97.46847745746174,94.66740569514683,96.5513687133789,3251000,0.0,0.0
2020-09-04,95.26422974395807,97.15813426158775,92.8729685865814,96.53545379638672,3203000,0.0,0.0
2020-09-08,92.28212751751848,93.43398511285353,90.81394753473862,91.0626220703125,3175500,0.0,0.0
2020-09-09,93.06196231153616,94.74896941755503,92.62429272468283,93.9014892578125,1922000,0.0,0.0
2020-09-10,93.1216422216478,94.69525533188099,90.91341883190968,91.41673278808594,2071500,0.0,0.0
2020-09-11,91.66142654928844,92.33184902600738,89.84510390849518,90.65876770019531,1422500,0.0,0.0
2020-09-14,92.18066009591006,93.70851948518383,91.66342041919143,92.59644317626953,1713000,0.0,0.0
2020-09-15,93.4996338296974,95.35176122072669,93.4996338296974,94.98969268798828,1388500,0.0,0.0
2020-09-16,95.27218843917181,95.63028038346869,93.70454772282667,94.3550796508789,1858500,0.0,0.0
2020-09-17,91.70122676928449,93.8895597088645,91.50825508135615,93.50361633300781,2491500,0.0,0.0
2020-09-18,96.52152206824339,96.87364147086207,91.8703115458362,92.71977996826172,4514000,0.0,0.0
2020-09-21,92.37761565148243,95.58849797422776,92.24034682743654,95.46913146972656,3453000,0.0,0.0
2020-09-22,95.49897238048428,96.62894334038609,94.41275927033627,96.34247589111328,1728000,0.0,0.0
2020-09-23,95.68200631295221,96.0878403069676,93.5752317946993,93.69658660888672,2004000,0.0,0.0
2020-09-24,92.8809342905901,94.42271946501886,92.1110358551258,93.54340362548828,2289500,0.0,0.0
2020-09-25,92.65215225731586,94.50626792383393,92.38357952244543,93.92735290527344,1684000,0.0,0.0
2020-09-28,93.67469645281284,93.67469645281284,90.99497970016542,92.2960433959961,2600500,0.0,0.0
2020-09-29,92.4134308237138,92.4134308237138,89.45321099296982,89.67403411865234,2863500,0.0,0.0
2020-09-30,89.32787520985455,91.03079647152988,88.35505596872663,90.4518814086914,2325500,0.0,0.0
2020-10-01,91.32323451723241,92.71382513839553,90.48171921640171,92.22642517089844,1709500,0.0,0.0
2020-10-02,90.79604384457988,91.6017468992206,87.65280170860223,88.62760162353516,1648300,0.0,5.0
2020-10-05,89.32389707438742,90.46779387789351,88.68729086429988,90.1395492553711,1484200,0.0,0.0
2020-10-06,89.6620926601208,90.61700199502705,88.74697216278709,88.91606903076172,1708500,0.0,0.0
2020-10-07,89.12494251225846,89.51287413920231,85.64349938608474,86.47904968261719,3037100,0.0,0.0
2020-10-08,86.0413913644778,88.46845731813464,84.5891329526987,87.95121002197266,2616300,0.0,0.0
2020-10-09,88.82654121964528,90.60704409735973,88.55796848932486,90.11964416503906,1703500,0.0,0.0
2020-10-12,91.30334833629055,92.38756572741244,90.36832960343683,91.01488494873047,2458700,0.0,0.0
2020-10-13,89.92070481579114,91.35306484058725,89.5327731852272,90.38821411132812,2128600,0.0,0.0
2020-10-14,90.97508682395697,90.97508682395697,88.92601117748649,89.09510803222656,2207100,0.0,0.0
2020-10-15,87.58317244734653,88.18993890728638,85.92202082037737,87.86168670654297,2069500,0.0,0.0
2020-10-16,88.51818377014416,89.51288189234945,87.44391556576021,88.05067443847656,1990100,0.0,0.0
2020-10-19,88.72706896520765,89.86102421101693,86.6680441674019,86.88687896728516,2385400,0.0,0.0
2020-10-20,87.61301063879223,88.53808017713911,86.63820315977146,87.90147399902344,2297700,0.0,0.0
2020-10-21,87.6328986387331,88.9061109568556,87.2350178920838,87.77215576171875,1497300,0.0,0.0
2020-10-22,87.79205701263503,89.0254805399036,86.67799240123306,87.105712890625,2082700,0.0,0.0
2020-10-23,86.96645282268389,87.0559720065574,84.52944557950298,85.41472625732422,2272300,0.0,0.0
2020-10-26,84.85768824063263,86.32984469417725,84.71843112070941,86.2502670288086,1164200,0.0,0.0
2020-10-27,86.69789579677307,88.59776534770276,85.71313914833016,87.95121002197266,1650100,0.0,0.0
2020-10-28,87.13555062117089,88.70717541488685,85.50424637089037,85.78276062011719,2363500,0.0,0.0
2020-10-29,86.8470874050863,89.1448451427702,86.54868253284215,87.74231719970703,2007900,0.0,0.0
2020-10-30,86.5884805270183,87.19524703039787,85.4545251968537,86.3298568725586,1998900,0.0,0.0
2020-11-02,85.7927150411705,85.92202306805308,82.50026660834263,83.88289642333984,2574400,0.0,0.0
2020-11-03,82.49031737144776,86.24032603455434,82.49031737144776,85.45452117919922,2354000,0.0,0.0
2020-11-04,89.34377647150014,93.75028903417062,88.34907844461237,93.18331146240234,3539400,0.0,0.0
2020-11-05,95.59048388264276,95.59048388264276,89.4034606164795,91.09445190429688,3422000,0.0,0.0
2020-11-06,91.42270918644645,91.82058236909894,89.29404819674424,91.55201721191406,1908600,0.0,0.0
2020-11-09,90.87562461413906,91.14418977852677,87.3345015887375,87.37428283691406,3560000,0.0,0.0
2020-11-10,87.43396588176405,89.72176699434901,84.94722059268626,87.08582305908203,3366100,0.0,0.0
2020-11-11,87.92137072359598,90.1793398214729,87.69259439408542,89.11500549316406,2603700,0.0,0.0
2020-11-12,90.40811160159338,91.03476868574114,86.3994793885927,86.8769302368164,3367800,0.0,0.0
2020-11-13,88.75691113858605,89.28409989559462,86.80729626478784,87.80199432373047,2510400,0.0,0.0
2020-11-16,87.41406981695371,88.01089477214877,85.72308601441985,86.6382064819336,2264200,0.0,0.0
2020-11-17,87.26486553083339,87.98104177071086,85.42466801941094,86.3895263671875,2396400,0.0,0.0
2020-11-18,86.82720249516028,87.59311673215083,84.42997630900697,85.04669189453125,3358800,0.0,0.0
2020-11-19,86.78741453915278,90.02018356210115,86.53873999892598,88.7469711303711,4215200,0.0,0.0
2020-11-20,90.5374248916468,93.58120647913648,90.5374248916468,93.01422882080078,3583000,0.0,0.0
2020-11-23,94.17801241609675,95.23238992890309,92.93463984384628,94.28742980957031,2978600,0.0,0.0
2020-11-24,96.48572050644724,97.87829943360757,96.06794910498253,97.00296020507812,4046400,0.0,0.0
2020-11-25,95.01356302528885,95.73969600686614,92.11899538317658,93.30268859863281,3324600,0.0,0.0
2020-11-27,93.01422774705085,93.45188978017065,91.67138673901479,92.84512329101562,1407100,0.0,0.0
2020-11-30,92.6362225430484,92.65612075297169,89.65212852581224,89.89086151123047,3213800,0.0,0.0
2020-12-01,90.22906267148417,90.90545767502945,88.95585033279757,89.50293731689453,1983700,0.0,0.0
2020-12-02,89.09511033651755,89.2940469250105,86.67799360050043,87.6627426147461,2339700,0.0,0.0
2020-12-03,87.67769091656216,88.36555700966609,87.24902195511334,87.55806732177734,1822700,0.195,0.0
2020-12-04,88.72445372948444,89.87089482130106,86.81039992385203,87.10946655273438,2285200,0.0,0.0
2020-12-07,88.86401801302834,90.85782592466151,88.54500905139798,89.13318634033203,3041600,0.0,0.0
2020-12-08,90.9176359744856,91.53571915324841,89.98055144601915,91.32637023925781,1957900,0.0,0.0
2020-12-09,90.7282286327148,91.27652122974638,88.31571534614642,88.73442077636719,2985400,0.0,0.0
2020-12-10,87.78735344093906,87.79732460937844,85.95305394828964,87.09949493408203,2472600,0.0,0.0
2020-12-11,87.01974211492316,89.22289881543843,86.96989387774495,87.98674011230469,2438600,0.0,0.0
2020-12-14,87.13937314381766,87.62785392292551,85.38482015837505,86.61100769042969,2105700,0.0,0.0
2020-12-15,86.79045415304425,87.02971657361708,84.53745673595077,85.3150405883789,3454400,0.0,0.0
2020-12-16,86.48141874716347,88.47522667217012,86.3418528008749,88.11634063720703,2813000,0.0,0.0
2020-12-17,90.53881383149523,91.70518959407264,89.53193874132944,90.60859680175781,2936000,0.0,0.0
2020-12-18,91.6254405203289,95.16444477948421,91.61546935177546,94.49652099609375,6555500,0.0,0.0
2020-12-21,92.27342339416106,94.39683358827834,92.27342339416106,92.64228057861328,2257600,0.0,0.0
2020-12-22,92.75194446342128,93.1108304940485,91.20674029790003,92.21361541748047,1259400,0.0,0.0
2020-12-23,92.51268555484404,92.99119517067588,90.43912360417752,92.29336547851562,904000,0.0,0.0
2020-12-24,91.26655918183923,92.71206685938037,90.6684107303857,92.37312316894531,646300,0.0,0.0
2020-12-28,92.36314512732746,93.10085186191576,89.90079135015287,90.84784698486328,1698700,0.0,0.0
2020-12-29,92.03416831714142,94.70587109001704,92.03416831714142,93.15070343017578,2141100,0.0,0.0
2020-12-30,94.60617821309589,96.49032590756102,93.92828328135685,95.63298797607422,1919400,0.0,0.0
2020-12-31,95.75262734858777,96.73956012853094,94.63609218757298,95.4734878540039,1383700,0.0,0.0
2021-01-04,95.76258812341618,97.82617893362972,95.00494662035665,96.44048309326172,2159100,0.0,0.0
2021-01-05,96.62989042878075,101.54462671066595,96.51025922877182,101.25552368164062,2934200,0.0,0.0
2021-01-06,99.6505142824013,105.47243709233888,99.6505142824013,103.28921508789062,3650000,0.0,0.0
2021-01-07,104.51540341687519,112.40091708200238,104.3758374764104,111.5435791015625,4522300,0.0,0.0
2021-01-08,111.27441518579813,114.44456986723519,110.48686019826484,114.21527862548828,3377800,0.0,0.0
