Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,5.72983272365663,5.739226107195487,5.335319573048264,5.3822855949401855,1333100,0.0,0
2020-09-25,5.391678790403617,5.626508015377319,5.3165335100762245,5.588935375213623,845000,0.0,0
2020-09-28,5.654687522957042,6.0116280400101,5.532576222717651,5.992841720581055,998000,0.0,0
2020-09-29,6.002234986550728,6.302816561852782,5.7861920772807665,6.049201011657715,979400,0.0,0
2020-09-30,6.04920064454173,7.1388080610457365,6.039807260929917,7.026090145111084,3928900,0.0,0
2020-10-01,7.138807986376949,7.467568795031584,6.82883349684826,7.3736371994018555,2264200,0.0,0
2020-10-02,7.007304045298466,7.683612457894689,6.950945085565647,7.383030891418457,1585700,0.0,0
2020-10-05,7.533321886750758,7.739970957544661,7.2233469368563155,7.505141735076904,1282700,0.0,0
2020-10-06,7.5145347349105345,8.115697836192222,6.960337654882506,7.27970552444458,2287600,0.0,0
2020-10-07,7.486355322167773,8.078125510830482,7.3924237239281325,8.00298023223877,1222600,0.0,0
2020-10-08,8.153270046904584,8.322346460436972,7.805722941118407,8.040552139282227,1070600,0.0,0
2020-10-09,7.993586880318602,8.10630479865535,7.5708944626051995,7.608467102050781,653400,0.0,0
2020-10-12,7.721185175582046,7.721185175582046,7.110629100467463,7.476962566375732,1119500,0.0,0
2020-10-13,7.411210218253963,7.899654988513641,7.326672001796366,7.796330451965332,687700,0.0,0
2020-10-14,7.86208287028785,8.153271522877382,7.523929086205375,7.721185684204102,675800,0.0,0
2020-10-15,7.533321961461072,8.312954916121694,7.401817273086094,8.162663459777832,997300,0.0,0
2020-10-16,8.228416383281001,9.130160656733747,8.153271101810141,8.500818252563477,2029800,0.0,0
2020-10-19,8.547784352920319,8.94229753202756,8.143877789595663,8.3505277633667,1373500,0.0,0
2020-10-20,8.416278922416756,8.491424197954219,7.62725263347107,7.674218654632568,1368100,0.0,0
2020-10-21,8.219022139213816,8.219022139213816,7.6084665671931475,7.7587571144104,1376600,0.0,0
2020-10-22,7.758757914795884,7.768151298916554,7.326672099071593,7.617859840393066,939200,0.0,0
2020-10-23,7.683612735254487,7.843296684212276,7.552108043229711,7.7117919921875,671800,0.0,0
2020-10-26,7.66482567801917,7.702398317781916,7.166987977212198,7.505141735076904,1056800,0.0,0
2020-10-27,7.570894543701638,7.9372275582694884,7.176380929494759,7.62725305557251,2619300,0.0,0
2020-10-28,6.763080982772481,7.185773824133991,5.645294351550479,7.063662528991699,7414900,0.0,0
2020-10-29,7.054270052434976,7.101235628151265,6.640970567465175,6.941551685333252,1742200,0.0,0
2020-10-30,6.7630813997499635,7.148201627566287,6.424927643293302,6.894586086273193,1145000,0.0,0
2020-11-02,6.8851927256889605,7.401817193873209,6.725508782871968,7.260919570922852,2123100,0.0,0
2020-11-03,7.514534929867372,7.5802868238469525,7.260919393900395,7.392423629760742,882600,0.0,0
2020-11-04,7.35485101089921,7.937227362047792,7.044876515865325,7.514534950256348,2364600,0.0,0
2020-11-05,7.636647119919509,8.85775936748716,7.627253735169937,8.519604682922363,2959000,0.0,0
2020-11-06,8.528996691176145,8.735646643303095,8.143876936622961,8.566569328308105,1151400,0.0,0
2020-11-09,8.557176406967349,8.622929197349183,7.232739756823364,7.242133140563965,2965200,0.0,0
2020-11-10,7.429996156779692,7.749364029821944,7.1575943055028945,7.3736371994018555,937600,0.0,0
2020-11-11,7.429996607852489,7.683612603301469,7.3360650065202035,7.646039962768555,698600,0.0,0
2020-11-12,7.627252437694143,8.125090099301872,7.514534527281203,7.7587571144104,889600,0.0,0
2020-11-13,7.796330740310366,8.03115997407994,7.580287379425091,7.7305779457092285,988400,0.0,0
2020-11-16,7.824509781349295,7.890261678331293,7.448782928118947,7.646039962768555,1240300,0.0,0
2020-11-17,7.580287476270542,7.96540728124453,7.50514219216842,7.824510097503662,786600,0.0,0
2020-11-18,7.899655586632722,8.86715181640969,7.824510300580286,8.425673484802246,1746700,0.0,0
2020-11-19,8.369313573939815,9.130160669662715,8.275382419869434,9.111373901367188,1005300,0.0,0
2020-11-20,9.205306577763038,9.86282828421701,9.036229234805383,9.252272605895996,1712500,0.0,0
2020-11-23,9.468314035655352,9.956759241018089,9.458920651905519,9.768895149230957,1063400,0.0,0
2020-11-24,9.76889626731084,9.853434939130281,9.111374558207656,9.346203804016113,887800,0.0,0
2020-11-25,9.33680970092318,9.7031436186917,9.111373857282128,9.505887031555176,581000,0.0,0
2020-11-27,9.571638502180402,9.656177163729588,9.252271519153574,9.552852630615234,364000,0.0,0
2020-11-30,9.619258463120316,9.676176643693063,8.822396697516504,9.040584564208984,812100,0.1,0
2020-12-01,9.277745806786017,9.277745806786017,8.632667963814207,8.945720672607422,729900,0.0,0
2020-12-02,8.860342500487423,8.888801590926974,8.139372241565521,8.812910079956055,828900,0.0,0
2020-12-03,8.907774437663466,9.287231971927865,8.765477183790724,8.898287773132324,782900,0.0,0
2020-12-04,8.945719727098714,9.163907571809377,8.78445005722645,8.869828224182129,556800,0.0,0
2020-12-07,8.993152720432898,8.993152720432898,8.509344535757675,8.7085599899292,755700,0.0,0
2020-12-08,8.623181334826517,8.708559511163125,8.452424982153302,8.661127090454102,594100,0.0,0
2020-12-09,8.755990990147296,9.002638853032673,8.537803122385892,8.718045234680176,949200,0.0,0
2020-12-10,8.604208060541923,8.680099572289953,7.978102636271589,8.300642013549805,1092900,0.0,0
2020-12-11,8.110912849558101,8.215263447088763,7.665049560657748,7.759914398193359,1223500,0.0,0
2020-12-14,7.702995317571851,7.769400161052373,7.351996866077723,7.674536228179932,817700,0.0,0
2020-12-15,7.702994806683537,8.21526290525344,7.598644216035289,8.186803817749023,792800,0.0,0
2020-12-16,8.215263394415226,8.604207597360805,8.186804305216269,8.196290969848633,745400,0.0,0
2020-12-17,8.19629092004649,8.537802702453295,8.0729669946695,8.499856948852539,662300,0.0,0
2020-12-18,8.509344051869654,8.869829181999831,8.46191163125023,8.737018585205078,2212800,0.0,0
2020-12-21,8.737018472657418,9.72360900910014,8.68009938770769,9.533880233764648,1678800,0.0,0
2020-12-22,9.8753918173972,11.3078456236549,9.86590515265951,11.203495025634766,2129300,0.0,0
2020-12-23,11.421683397203372,11.573466421001713,10.577389196452371,11.04222583770752,1123000,0.0,0
2020-12-24,11.032738240134396,11.108629745619737,10.207417439457718,10.378172874450684,572700,0.0,0
2020-12-28,10.56790302427373,11.013765413136461,10.425605766482906,10.596362113952637,809900,0.0,0
2020-12-29,10.529956348475551,10.577387858890953,9.628743175413806,9.837445259094238,819800,0.0,0
2020-12-30,9.894365325795555,10.122039855428314,9.808987151008731,9.818473815917969,526100,0.0,0
2020-12-31,9.827959578141677,9.922824417857166,9.543366868391526,9.685663223266602,420000,0.0,0
2021-01-04,9.75206758296643,9.922823924077875,9.420042469880759,9.638230323791504,658300,0.0,0
2021-01-05,9.562338753196771,10.719685570718452,9.533879664769467,10.435091972351074,656700,0.0,0
2021-01-06,10.416119909654721,11.450142930076906,10.30228263741075,11.279387474060059,1395200,0.0,0
2021-01-07,11.431170414714659,11.848573743025954,11.355278900476243,11.526034355163574,904000,0.0,0
2021-01-08,11.620899180791392,11.706277360340756,10.947361314533104,11.60192584991455,708500,0.0,0
2021-01-11,11.478602827821899,12.161626455404367,11.412197074394388,11.658844947814941,970500,0.0,0
2021-01-12,11.696791030803572,12.730814071132386,11.696791030803572,12.237518310546875,943900,0.0,0
2021-01-13,13.015405806605388,13.233593657864633,10.994792445234944,11.0232515335083,2019300,0.0,0
2021-01-14,11.31733279709977,11.421683399810401,10.60584919435901,10.814550399780273,1633000,0.0,0
2021-01-15,10.81454996877179,11.24144083716127,10.50149726841827,10.634307861328125,770000,0.0,0
2021-01-19,10.966333416283387,10.966333416283387,10.207417455536415,10.435091972351074,1003200,0.0,0
2021-01-20,10.501497644470748,11.317332751320201,10.482525218917461,11.231954574584961,940700,0.0,0
2021-01-21,11.383737572431603,11.772681794737974,11.108630617285767,11.345791816711426,921300,0.0,0
2021-01-22,11.18452164268454,11.535520094017524,10.691226839759151,11.507061004638672,719500,0.0,0
2021-01-25,11.867546540108458,13.281027060090532,11.658844432991547,11.896005630493164,1420000,0.0,0
2021-01-26,12.038301487279467,12.265976914998449,11.298358835112644,11.924464225769043,830600,0.0,0
2021-01-27,11.981383302401754,12.664407775793507,11.478601838161085,11.962409973144531,791100,0.0,0
2021-01-28,11.88651896186773,12.37032802175215,11.687303519838743,12.028816223144531,696600,0.0,0
2021-01-29,12.303923132415665,13.736376072249934,12.209058291900313,12.35135555267334,1839700,0.0,0
2021-02-01,12.787731121943718,13.850214065180669,12.579029923002672,13.413837432861328,1460600,0.0,0
2021-02-02,13.64151148424406,13.888159334033423,12.446218893447723,13.290513038635254,1105400,0.0,0
2021-02-03,13.37589164167826,14.058915225859792,13.271540137793576,13.60356616973877,822600,0.0,0
2021-02-04,13.755349095828803,14.17275239446263,13.537161234081113,14.096860885620117,899000,0.0,0
2021-02-05,14.248644316866303,15.178315720491298,14.00199646928077,14.561697006225586,1181600,0.0,0
2021-02-08,14.798859171434723,15.045506130690033,13.897645891966073,14.390941619873047,1171300,0.0,0
2021-02-09,14.371966815089458,15.178315170395978,14.068400801184925,14.685019493103027,705000,0.0,0
2021-02-10,14.884235883110929,15.064478894102873,14.239158061645302,14.817831039428711,725500,0.0,0
2021-02-11,14.941155409794218,15.41547780375594,14.400428170181272,15.05499267578125,676100,0.0,0
2021-02-12,14.941155437248076,15.358559651332332,14.561697883260726,14.808344841003418,507200,0.0,0
2021-02-16,14.941154900788364,15.728529975565168,14.628102203814363,15.330099105834961,991900,0.0,0
2021-02-17,14.99807499845504,15.149858024864749,14.277104718310726,14.988588333129883,833300,0.0,0
2021-02-18,14.685020086852678,14.855776428927097,13.594079001750405,14.011483192443848,1010300,0.0,0
2021-02-19,14.22967142308629,15.130883765608793,14.191725668812651,14.53323745727539,674600,0.0,0
2021-02-22,14.4668331272418,14.865264013613821,14.17275284265362,14.296076774597168,562400,0.0,0
2021-02-23,13.907132684312183,14.106348129374833,12.4082739661068,13.594079971313477,872400,0.0,0
2021-02-24,13.821753521384217,14.15377954104045,13.385376906403684,14.011483192443848,489300,0.0,0
2021-02-25,14.020969976161805,14.580670556325666,13.157703347650704,13.385377883911133,839700,0.0,0
2021-02-26,13.480242350703218,13.869186565483622,12.8067045211792,12.8067045211792,676400,0.0,0
2021-03-01,13.262053390300728,14.352995413680363,13.148216126979907,14.058915138244629,958800,0.0,0
2021-03-02,14.18223814058325,14.609128076344989,13.774321533152209,13.96405029296875,1022400,0.0,0
2021-03-03,14.485806692769149,15.26369514799274,12.721326765966886,12.986947059631348,2178400,0.0,0
2021-03-04,12.9964334382152,13.508701588475711,11.706276849888251,12.028816223144531,1982700,0.0,0
2021-03-05,12.23751639154169,12.522109985351562,10.634307230439752,12.522109985351562,1872800,0.0,0
2021-03-08,13.157703336374187,13.688944825224752,12.616976087044538,13.650999069213867,1252700,0.0,0
2021-03-09,13.55613413869537,14.50477893749756,13.195649006586756,14.163267135620117,1241300,0.0,0
2021-03-10,14.495291759392389,15.04550565084969,14.039942706337305,14.096860885620117,1204900,0.0,0
2021-03-11,14.3556068880855,14.643102544704021,13.84769847354433,14.480188369750977,745600,0.15,0
2021-03-12,14.499355789364769,14.825184153113746,14.106445437993425,14.278942108154297,656100,0.0,0
2021-03-15,14.317274371887008,15.52475651018943,14.250192386284905,15.246843338012695,1300900,0.0,0
2021-03-16,15.294759083448742,15.294759083448742,14.508938422367212,15.0455961227417,696600,0.0,0
2021-03-17,14.949765286035458,15.955998732235706,14.758100902070158,15.409757614135742,1163900,0.0,0
2021-03-18,15.294759828778915,16.128496625075076,14.988098270763828,15.160594940185547,863300,0.0,0
2021-03-19,15.007264409156447,16.40641007552844,14.76768483451749,16.387243270874023,1737200,0.0,0
2021-03-22,16.49265694242149,17.029316502462173,15.60142246547121,15.783501625061035,834500,0.0,0
2021-03-23,15.812251058822206,15.965581831952722,14.307691705074642,14.623936653137207,780600,0.0,0
2021-03-24,14.767684102258197,14.94976508175246,13.349373529406163,13.454788208007812,848900,0.0,0
2021-03-25,13.196043045806418,14.125611111740046,12.946880075712992,13.799782752990723,1022300,0.0,0
2021-03-26,14.001029748050632,14.16394392883739,13.416455926001605,14.11602783203125,850900,0.0,0
2021-03-29,14.307691720934697,15.074345587437113,13.981863370709421,14.039361953735352,1085500,0.0,0
2021-03-30,14.144777291162741,14.451438832242644,13.71353427053826,14.441855430603027,835800,0.0,0
2021-03-31,14.499355020665366,15.323508374630789,14.499355020665366,15.0455961227417,1261900,0.0,0
2021-04-01,15.246843040660238,15.81225094806109,15.026430284309935,15.793084144592285,679900,0.0,0
2021-04-05,16.02308019022217,16.406408945520013,15.438507311302208,16.214744567871094,933200,0.0,0
2021-04-06,16.291411238434005,17.010149969541388,15.697253083132507,16.118913650512695,913700,0.0,0
2021-04-07,16.118912811578223,16.550156758936723,15.66850388821814,15.984748840332031,600400,0.0,0
2021-04-08,16.233912004099082,16.454324767495454,15.496006497583888,16.310577392578125,752600,0.0,0
2021-04-09,16.272244524159316,16.866402682767905,16.080581958172154,16.281827926635742,617700,0.0,0
2021-04-12,16.28182669519327,16.760985815691647,16.02308033144087,16.233911514282227,630500,0.0,0
2021-04-13,16.32974342094411,16.67473673878799,15.361841794970235,15.898499488830566,883400,0.0,0
2021-04-14,15.9943323223936,16.31057727609199,15.620586956861299,15.706835746765137,798900,0.0,0
2021-04-15,15.754751808514179,16.090163545972306,15.582254239087318,15.994331359863281,879100,0.0,0
2021-04-16,15.90808313755813,15.96558172011756,15.476839198744942,15.793084144592285,466900,0.0,0
2021-04-19,15.773917750501566,16.253076882575325,15.706835764466764,16.147663116455078,593400,0.0,0
2021-04-20,16.16683006942474,16.406409637669732,14.43227359320465,15.428924560546875,1113900,0.0,0
2021-04-21,15.30434361792459,16.16683064253567,15.189345530761157,15.965582847595215,572600,0.0,0
2021-04-22,16.05183164144868,16.559741002158283,15.793085259888288,15.965582847595215,656700,0.0,0
2021-04-23,16.109329193236626,17.412642591880317,16.06141401210584,17.278478622436523,1038800,0.0,0
2021-04-26,17.719304550976375,18.150548502593455,16.780153087284777,16.904733657836914,751800,0.0,0
2021-04-27,16.856817356116952,18.016381505695623,16.856817356116952,17.613887786865234,779200,0.0,0
2021-04-28,17.613887786865234,17.67138819516023,17.134728684821766,17.613887786865234,462100,0.0,0
2021-04-29,17.786385893860327,18.025965452126187,17.422225769548884,17.83430290222168,482600,0.0,0
2021-04-30,17.546805453789805,17.824718604778383,16.837650216302684,17.55638885498047,751800,0.0,0
2021-05-03,17.537221942890696,18.735119666526586,17.211393615833984,18.418874740600586,816000,0.0,0
2021-05-04,18.208047331052114,18.31346292682716,17.019732882472468,18.275129318237305,1207800,0.0,0
2021-05-05,20.431344100042516,25.280433767703162,19.262196532980756,23.967538833618164,8552800,0.0,0
2021-05-06,23.93878896373697,28.02122484578118,23.124218102088427,27.120405197143555,5774500,0.0,0
2021-05-07,27.168323502084807,29.353288002500967,26.066257849770878,29.09454345703125,2727200,0.0,0
2021-05-10,28.989127016080026,33.49322351500647,28.462052710562826,30.00494384765625,5711800,0.0,0
2021-05-11,28.95079343357626,29.573701757890035,25.4146004097592,29.41078758239746,3332000,0.0,0
2021-05-12,28.90287629118103,30.0720238179585,26.449582251261763,26.765827178955078,1791600,0.0,0
2021-05-13,27.31207119617066,28.68246663987265,25.84584355814076,26.468751907348633,1374200,0.0,0
2021-05-14,27.24431805603948,28.676136782204733,26.84659115891342,27.950284957885742,1238500,1.0,0
2021-05-17,28.09943148085766,30.704544002802223,27.582385581544056,30.1875,1549200,0.0,0
2021-05-18,30.376418958935357,30.634941907517064,27.65198743443622,28.586647033691406,1598100,0.0,0
2021-05-19,27.622160222036925,28.16903447230963,26.598011795395337,28.03977394104004,1025300,0.0,0
2021-05-20,27.741477884584466,27.91051205739334,26.13068343453425,27.60227394104004,1453200,0.0,0
2021-05-21,27.5426136395076,29.759942668980745,26.846590172721385,28.44744300842285,1756900,0.0,0
2021-05-24,28.865057987427207,29.332386858014154,27.85085296971617,28.934659957885742,1046300,0.0,0
2021-05-25,29.700284110731218,31.32102186817495,27.492896593873514,28.44744300842285,2012000,0.0,0
2021-05-26,29.053977525357574,32.772727417499006,28.845171610778866,32.31534194946289,1922300,0.0,0
2021-05-27,32.752839228092164,32.752839228092164,30.465908190545093,31.5,1228600,0.0,0
2021-05-28,31.399999618530273,31.989999771118164,29.889999389648438,30.75,946700,0.18,0
2021-06-01,30.829999923706055,33.27000045776367,30.829999923706055,32.4900016784668,1013500,0.0,0
2021-06-02,33.04999923706055,34.90999984741211,31.43000030517578,34.869998931884766,1290000,0.0,0
2021-06-03,34.47999954223633,37.75,33.790000915527344,34.529998779296875,1851000,0.0,0
2021-06-04,35.220001220703125,35.439998626708984,29.1299991607666,30.59000015258789,2978800,0.0,0
2021-06-07,30.809999465942383,31.489999771118164,29.170000076293945,29.899999618530273,1586100,0.0,0
2021-06-08,30.049999237060547,31.989999771118164,29.489999771118164,31.600000381469727,1375400,0.0,0
2021-06-09,31.280000686645508,31.600000381469727,29.920000076293945,31.25,795900,0.0,0
2021-06-10,31.350000381469727,31.549999237060547,28.329999923706055,28.690000534057617,1399800,0.0,0
2021-06-11,28.190000534057617,29.600000381469727,28.0,29.209999084472656,871300,0.0,0
2021-06-14,29.170000076293945,29.850000381469727,28.479999542236328,28.90999984741211,590000,0.0,0
2021-06-15,28.549999237060547,28.780000686645508,26.450000762939453,26.850000381469727,1403400,0.0,0
2021-06-16,26.93000030517578,26.93000030517578,25.530000686645508,26.450000762939453,1128500,0.0,0
2021-06-17,26.450000762939453,26.479999542236328,24.790000915527344,25.489999771118164,1198700,0.0,0
2021-06-18,25.0,26.010000228881836,24.639999389648438,24.8799991607666,1684400,0.0,0
2021-06-21,25.280000686645508,26.729999542236328,25.170000076293945,26.09000015258789,1272600,0.0,0
2021-06-22,26.010000228881836,26.950000762939453,25.5,26.760000228881836,1008600,0.0,0
2021-06-23,26.760000228881836,27.520000457763672,26.399999618530273,27.18000030517578,844400,0.0,0
2021-06-24,27.18000030517578,27.360000610351562,25.6200008392334,26.049999237060547,945600,0.0,0
2021-06-25,26.309999465942383,27.100000381469727,25.360000610351562,25.649999618530273,3537600,0.0,0
2021-06-28,25.559999465942383,26.290000915527344,25.110000610351562,25.440000534057617,852800,0.0,0
2021-06-29,25.520000457763672,25.719999313354492,24.34000015258789,24.950000762939453,858300,0.0,0
2021-06-30,25.0,26.049999237060547,24.75,25.68000030517578,1257300,0.0,0
2021-07-01,25.469999313354492,27.270000457763672,25.469999313354492,26.899999618530273,1277800,0.0,0
2021-07-02,26.90999984741211,26.989999771118164,25.350000381469727,25.860000610351562,1130000,0.0,0
2021-07-06,25.860000610351562,25.899999618530273,23.3799991607666,24.030000686645508,1729200,0.0,0
2021-07-07,23.899999618530273,24.420000076293945,23.149999618530273,24.059999465942383,1057600,0.0,0
2021-07-08,23.229999542236328,25.1299991607666,22.530000686645508,24.459999084472656,1190600,0.0,0
2021-07-09,24.969999313354492,25.649999618530273,24.670000076293945,25.360000610351562,684300,0.0,0
2021-07-12,25.31999969482422,25.770000457763672,24.270000457763672,24.799999237060547,789600,0.0,0
2021-07-13,24.600000381469727,24.68000030517578,23.5,23.610000610351562,599400,0.0,0
