Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,17.111231636766743,17.87000209215328,16.897220313396485,17.68517303466797,716300,0.0,0
2020-07-15,18.249384929474946,19.13461612875926,18.181290507289052,18.852508544921875,1349200,0.0,0
2020-07-16,18.677411118092678,19.835020112771005,18.32720907980531,19.3778133392334,1657600,0.0,0
2020-07-17,19.31944703747516,19.659919181290462,18.862238406464854,19.115161895751953,1901500,0.0,0
2020-07-20,18.755232713943453,19.02761041510041,17.383610601753585,17.59762191772461,1999900,0.0,0
2020-07-21,17.578165529650718,18.502308913506297,17.578165529650718,18.28829574584961,1085300,0.0,0
2020-07-22,18.21047217793802,19.562639959707404,18.08401137734351,19.124887466430664,1366000,0.0,0
2020-07-23,18.959516247491592,19.776653072936092,18.959516247491592,19.650192260742188,1369200,0.0,0
2020-07-24,20.233861067062076,20.525696725648032,19.582097174951063,19.922571182250977,1470700,0.0,0
2020-07-27,19.74747001132245,19.99066546395171,18.628771300314654,18.881694793701172,2490000,0.0,0
2020-07-28,18.78441784537749,19.533460348733087,18.726051451284675,19.21244239807129,1702300,0.0,0
2020-07-29,19.436178795819337,20.04903233345632,19.270805825155986,19.88365936279297,971300,0.0,0
2020-07-30,19.572372496792163,20.778621821043505,19.231898463272895,20.613248825073242,1209300,0.0,0
2020-07-31,20.671612509540214,20.710524670754715,19.65991858317088,20.039304733276367,1031500,0.0,0
2020-08-03,20.17549582084669,20.856443874035268,19.81556756692481,20.457603454589844,1237900,0.0,0
2020-08-04,20.584063982544958,21.2747400670775,20.584063982544958,20.8856258392334,994100,0.0,0
2020-08-05,19.942026473051694,20.613246420202756,18.161835891381997,18.794143676757812,3040100,0.0,0
2020-08-06,18.648227199279756,20.31168318837182,18.648227199279756,19.961483001708984,1772100,0.0,0
2020-08-07,19.815565277997372,20.01012051683917,19.329174397741934,19.84474754333496,1017700,0.0,0
2020-08-10,19.81556588202287,20.78834767218644,19.669647129151123,20.486783981323242,1019500,0.0,0
