Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,29.40726525761015,29.40726525761015,28.65753266026117,28.80550765991211,306900,0.0,0
2020-09-11,28.973211669531548,29.160643411828474,28.598344421777046,28.785778045654297,366100,0.0,0
2020-09-14,29.03240130281881,29.58483518171837,28.82523742224374,29.288888931274414,281800,0.0,0
2020-09-15,29.457327445153634,29.457327445153634,28.823197883234563,28.912372589111328,316800,0.13,0
2020-09-16,29.00154696750268,29.615859501211172,28.813289047238076,29.23934555053711,475000,0.0,0
2020-09-17,28.753839174275644,29.2195278184879,28.684481492143508,29.080812454223633,334400,0.0,0
2020-09-18,29.397875769554044,29.397875769554044,28.555671335638795,28.76374626159668,1849400,0.0,0
2020-09-21,28.149433225988606,28.743930612981313,26.900989280260443,27.34686279296875,732900,0.0,0
2020-09-22,27.267598113847132,27.78282933715608,26.871267130476866,27.208147048950195,389500,0.0,0
2020-09-23,27.188331988612582,27.703561323420132,26.603743077909684,26.633466720581055,390300,0.0,0
2020-09-24,26.73255020313427,27.366681674310236,26.49475161013899,26.881174087524414,357200,0.0,0
2020-09-25,26.643373407757608,27.138787576826246,26.46502400451609,27.09915542602539,291500,0.0,0
2020-09-28,27.47567040683617,27.990901615807417,27.178422650043988,27.971084594726562,466100,0.0,0
2020-09-29,27.862093767545034,27.921542938818064,27.22796234449743,27.564844131469727,309200,0.0,0
2020-09-30,27.78282905891307,28.159343016880264,27.465762385537055,27.654020309448242,379900,0.0,0
2020-10-01,27.55493622889112,28.030535279127946,27.237871455303317,27.832368850708008,440700,0.0,0
2020-10-02,27.35677332359864,28.664666537660608,27.35677332359864,28.39714241027832,301700,0.0,0
2020-10-05,28.724114186146668,29.645584871552956,28.615122460819645,29.57622718811035,366900,0.0,0
2020-10-06,29.72485123191979,30.794945800674697,29.516778180426822,29.586135864257812,504500,0.0,0
2020-10-07,29.853657018789054,30.636412313631308,29.794207847615933,30.329256057739258,411300,0.0,0
2020-10-08,30.6265046761561,31.458800655716214,30.3292569219654,30.844486236572266,895600,0.0,0
2020-10-09,30.854393049051318,31.12191714701368,30.606685970905808,30.626502990722656,317800,0.0,0
2020-10-12,30.517512213111356,31.16155214804363,30.458063041681715,30.91384506225586,318300,0.0,0
2020-10-13,30.567055899183245,31.012927536244074,29.49696132444004,29.596044540405273,509800,0.0,0
2020-10-14,29.60595211153338,29.923018790771543,28.823198648976128,28.843015670776367,429800,0.0,0
2020-10-15,28.704297630135695,29.74466856819128,28.585399282266877,29.6059513092041,307200,0.0,0
2020-10-16,29.38796964185313,30.051824733001542,29.32852046812712,29.714942932128906,225100,0.0,0
2020-10-19,29.99237433831681,30.240081423588958,29.1303528500335,29.179895401000977,251700,0.0,0
2020-10-20,29.24925394707767,30.200448275508585,29.16007924255538,29.695125579833984,252700,0.0,0
2020-10-21,29.68521620703143,30.06173203515607,29.417693991090864,29.87347412109375,223900,0.0,0
2020-10-22,30.01219003708748,31.012924954446135,29.97255599805882,30.943567276000977,445900,0.0,0
2020-10-23,31.012928956314383,31.696601098938928,30.487791100406533,30.606689453125,330300,0.0,0
2020-10-26,30.289623529992404,31.27054340769279,29.387969847767145,31.230911254882812,509800,0.0,0
2020-10-27,31.121918058285036,31.230909780614024,29.823933459956073,29.87347412109375,397900,0.0,0
2020-10-28,29.199711241089744,29.774391617291734,28.912371997916317,29.338428497314453,349200,0.0,0
2020-10-29,29.090720105342193,29.387967845659595,28.63493809501979,29.2591609954834,339700,0.0,0
2020-10-30,29.189804069187602,29.873476201662047,29.189804069187602,29.53659439086914,376200,0.0,0
2020-11-02,29.95273949706805,30.16081442586058,29.477142359620885,29.823932647705078,530100,0.0,0
2020-11-03,30.418432604737703,31.012928132243694,29.556411066085712,30.90393829345703,429600,0.0,0
2020-11-04,29.9032020403508,30.53733162487159,29.01145683965463,29.090723037719727,330900,0.0,0
2020-11-05,29.070903977646108,30.5670550148565,29.070903977646108,30.467971801757812,299300,0.0,0
2020-11-06,30.72558684711857,31.00301946083286,30.240081190509866,30.319347381591797,289500,0.0,0
2020-11-09,31.70651204302717,33.63862837659129,31.280455485072128,32.38027572631836,1182700,0.0,0
2020-11-10,32.78650692821348,33.648526446987866,32.55861688438622,33.26210403442383,489400,0.0,0
2020-11-11,33.40082299023586,33.42064001093094,32.32081993047049,32.7865104675293,355300,0.0,0
2020-11-12,32.11274773130517,32.310914163782215,31.300268759888574,31.914581298828125,404400,0.0,0
2020-11-13,32.201921586010236,32.98467689476986,32.04338920015983,32.7865104675293,280700,0.0,0
2020-11-16,33.67825721657209,34.18357801105432,33.291830985838395,34.15385437011719,603500,0.0,0
2020-11-17,32.76669185363793,34.32229199531747,32.76669185363793,34.30247497558594,425800,0.0,0
2020-11-18,34.56009567361717,34.58981931612988,33.49990958727929,33.56926727294922,392800,0.0,0
2020-11-19,33.2918359766481,34.34211554382744,33.03422223058338,33.76743698120117,249600,0.0,0
2020-11-20,33.27201758546915,33.5296312916794,32.81623367492766,33.22247314453125,334300,0.0,0
2020-11-23,33.64853157955325,34.03495405106009,33.28192612962501,33.56926727294922,274500,0.0,0
2020-11-24,34.252936517270534,35.27348853091154,33.955688761615995,34.896976470947266,528900,0.0,0
2020-11-25,34.4015589221241,34.4015589221241,33.004491205375004,34.233116149902344,311000,0.0,0
2020-11-27,34.27275224514615,34.69880873140275,33.509813973935735,33.896236419677734,133700,0.0,0
2020-11-30,33.4999058220425,34.09440128374053,32.96485763868829,33.11347961425781,488600,0.0,0
2020-12-01,33.688161573132,34.01513672030846,33.35127980621228,33.7872428894043,411200,0.0,0
2020-12-02,33.70797935622859,34.490734623532546,33.58908101806534,34.29256820678711,366200,0.0,0
2020-12-03,34.35202033756721,34.43128842734447,33.896240160479664,34.12413024902344,229800,0.0,0
2020-12-04,34.54027770940837,34.708716718664114,34.054770143258374,34.66908645629883,361400,0.0,0
2020-12-07,34.26284594015328,34.87715845494181,34.20339487883432,34.8375244140625,351700,0.0,0
2020-12-08,34.40156394605744,34.946518821022686,34.37183652325938,34.76816940307617,379600,0.0,0
2020-12-09,35.055511440447596,35.243767484291205,34.441195083190536,34.589820861816406,497300,0.0,0
2020-12-10,34.40156204935641,35.22394762702559,34.39165164906663,35.11495590209961,372800,0.0,0
2020-12-11,34.71862488576465,35.362661019368765,34.56009250737024,34.996055603027344,389200,0.0,0
2020-12-14,35.42210923209543,35.600458615920516,34.75825613207627,35.055503845214844,433400,0.0,0
2020-12-15,35.30412802022511,35.85109262518882,35.16490108008703,35.76158905029297,506000,0.13,0
2020-12-16,35.701923918476695,35.900817387183736,35.38368981616574,35.66214370727539,403800,0.0,0
2020-12-17,34.09085933664728,35.910764156654736,34.09085933664728,35.81131362915039,658700,0.0,0
2020-12-18,36.01021289582198,36.229000274865506,34.846670111599444,34.985897064208984,1376600,0.0,0
2020-12-21,35.05550738663605,35.314071161984145,34.4687625722485,35.07539749145508,335700,0.0,0
2020-12-22,35.09528629770927,35.294183544890465,34.55826486841487,34.61793518066406,342600,0.0,0
2020-12-23,34.97594579245104,35.791424888039046,34.88644601424631,35.71186447143555,332900,0.0,0
2020-12-24,35.69197247556555,35.69197247556555,35.23451148528983,35.572635650634766,96000,0.0,0
2020-12-28,35.78147695635683,36.209104699731654,35.52291319679617,35.92070388793945,238600,0.0,0
2020-12-29,35.96048485087669,35.96048485087669,35.25440322949797,35.45330047607422,257900,0.0,0
2020-12-30,35.71186634950779,36.049990550555535,35.2444583615051,35.85109329223633,290900,0.0,0
2020-12-31,36.01020867535155,36.15938256060682,35.55274765792131,35.970428466796875,348500,0.0,0
2021-01-04,36.23893827197304,37.45220804680742,34.97594513452155,35.62236022949219,601200,0.0,0
2021-01-05,35.67208364119667,36.736179535994594,35.67208364119667,36.30855178833008,561400,0.0,0
2021-01-06,37.21353203041201,39.620181569125286,37.21353203041201,39.103050231933594,889000,0.0,0
2021-01-07,39.13288341518467,40.31631997450149,38.82459627948327,39.65996170043945,639200,0.0,0
2021-01-08,39.68979442872017,39.68979442872017,37.75055289244307,38.456634521484375,525500,0.0,0
2021-01-11,37.92955773659978,38.83453655949097,37.92955773659978,38.764923095703125,290700,0.0,0
2021-01-12,39.04338023005165,40.127366277625214,38.96382360489053,39.76935577392578,377900,0.0,0
2021-01-13,39.52073740327472,39.66990750655416,38.84448897952188,39.331783294677734,303300,0.0,0
2021-01-14,39.5406240773072,40.375989561726,39.4212872348616,40.12736892700195,339300,0.0,0
2021-01-15,39.26216785794248,39.988139613155944,39.11299776212168,39.74946594238281,360200,0.0,0
2021-01-19,40.02791992255688,40.2964306480828,39.66990562185567,39.878746032714844,396500,0.0,0
2021-01-20,40.067699533334256,40.31632015025445,39.41134125641093,40.19697952270508,400700,0.0,0
2021-01-21,40.34615366695379,40.73400122483241,39.162720888599836,39.49089813232422,343800,0.0,0
2021-01-22,38.91410037352931,40.66438786322717,38.90415342431904,40.58483123779297,519600,0.0,0
2021-01-25,40.81356347052014,40.81356347052014,39.46106663834953,40.18703842163086,476600,0.0,0
2021-01-26,40.41576625243053,40.6146635016103,39.58040084079508,39.82902145385742,404100,0.0,0
2021-01-27,39.07321862918556,40.72405943984879,38.86437821309165,39.66990661621094,708700,0.0,0
2021-01-28,40.375988641602184,40.7240597984736,38.61575792628145,38.68537139892578,468600,0.0,0
2021-01-29,38.4864690571161,39.500841545024656,37.67099380493164,37.67099380493164,517700,0.0,0
2021-02-01,37.70083284102445,38.894212644632404,37.29309515243713,38.625701904296875,431400,0.0,0
2021-02-02,39.09310692641536,39.35167069719385,38.46658191346233,39.25222396850586,409200,0.0,0
2021-02-03,38.89420876132859,39.341726617206405,38.257740607924354,38.904151916503906,279600,0.0,0
2021-02-04,39.19255472715898,40.87322876731543,38.65553327279551,40.82350540161133,780800,0.0,0
2021-02-05,41.27102401373366,41.27102401373366,40.24670824615588,40.63455581665039,431300,0.0,0
2021-02-08,40.76383516197215,41.54947337319454,39.64006899004491,41.50969696044922,361200,0.0,0
2021-02-09,41.40030704632182,42.484293110214544,40.127366881733806,42.47434616088867,308800,0.0,0
2021-02-10,42.653351292288654,42.94175211068686,41.92737956551519,42.205833435058594,416700,0.0,0
2021-02-11,42.335119155603785,42.73291366774623,41.45997350508017,42.06660842895508,315600,0.0,0
2021-02-12,42.076555497463424,42.63346326366096,41.87765824082875,42.195892333984375,276100,0.0,0
2021-02-16,42.58373628955347,42.693129961115474,42.09644203542183,42.45445251464844,271200,0.0,0
2021-02-17,42.13621994625836,42.87213862151262,42.13621994625836,42.484291076660156,214500,0.0,0
2021-02-18,42.32517269619297,42.62351666018735,41.996991680244626,42.30528259277344,228900,0.0,0
2021-02-19,42.47434586714811,43.47877529773566,42.47434586714811,43.458885192871094,410000,0.0,0
2021-02-22,43.22020803604713,44.91082902508283,43.1704846703563,44.81138229370117,390500,0.0,0
2021-02-23,44.97049868775435,45.666633384627055,43.995906318482994,45.4080696105957,441700,0.0,0
2021-02-24,45.74619728256185,47.18819773824214,45.38818295771434,46.39261245727539,454400,0.0,0
2021-02-25,46.889851659691566,47.048968708852414,45.42796116239216,45.71636199951172,345800,0.0,0
2021-02-26,45.33845853058848,45.67658274131246,44.38375621571481,44.41358947753906,619900,0.0,0
2021-03-01,45.318568246031006,45.447852036175654,44.68210003862623,45.24895477294922,470900,0.0,0
2021-03-02,44.960550648561146,45.298674833266034,44.32408248762239,44.522979736328125,486200,0.0,0
2021-03-03,44.95060951606554,46.74067724767199,44.75171225840935,46.163875579833984,762800,0.0,0
2021-03-04,44.82132204871382,46.60144647839197,44.17490696282866,44.64231491088867,644200,0.0,0
2021-03-05,45.6964730824515,46.61139519050556,44.264415809115,46.45227813720703,621400,0.0,0
2021-03-08,47.02907870559508,48.19262141880033,46.82023828942743,47.90422058105469,392200,0.0,0
2021-03-09,47.61581880565621,48.7793614032471,46.382658949277186,47.83460235595703,510300,0.0,0
2021-03-10,47.82466033807357,48.988202963326955,47.21802544717077,48.719696044921875,509500,0.0,0
2021-03-11,48.739586817935155,49.67440281816059,48.64014008302382,49.49539566040039,515900,0.0,0
2021-03-12,49.72412460406339,51.01695108503911,48.043450558159925,50.70866394042969,741000,0.0,0
2021-03-15,51.08753116372604,51.44645674753529,49.861187823162886,50.3497314453125,512600,0.13,0
2021-03-16,49.91104204215977,50.10047530595278,49.10345092175471,50.05062484741211,501400,0.0,0
2021-03-17,50.50925586469097,50.70866150501606,48.92398691929318,49.641845703125,607800,0.0,0
2021-03-18,49.91104193230635,51.27696427071439,49.23306504827618,49.35270690917969,446800,0.0,0
2021-03-19,49.27294531839606,49.64184709450841,48.02666478561575,48.47532653808594,2745500,0.0,0
2021-03-22,48.096461383012226,49.47235239251249,46.59095232607757,46.90999984741211,595600,0.0,0
2021-03-23,46.301812592469645,46.870116206336185,44.84615785531487,45.03559112548828,681300,0.0,0
2021-03-24,45.534101796060256,47.70761525765734,45.0555305480957,45.0555305480957,532000,0.0,0
2021-03-25,44.905980905843855,47.11937253769779,44.82621712643114,46.880088806152344,682300,0.0,0
2021-03-26,47.70761653405922,48.5949714544564,46.91997014009323,48.53514862060547,678600,0.0,0
2021-03-29,47.85717145920015,48.525175985211945,46.34169390659059,46.541099548339844,630500,0.0,0
2021-03-30,47.03961412654114,47.75747295175183,46.590952360784456,47.25896072387695,583600,0.0,0
2021-03-31,47.298836427302746,47.86714003416509,46.52115860809034,46.59095001220703,1710400,0.0,0
2021-04-01,46.27190176682012,46.959847226404065,46.06252755781799,46.70062255859375,417300,0.0,0
2021-04-05,47.45835945314148,47.45835945314148,46.4713074366974,46.900028228759766,488600,0.0,0
2021-04-06,46.62086027629618,47.00970299549567,46.122348065541594,46.48127746582031,280800,0.0,0
2021-04-07,46.71059333018796,46.850179946113414,45.703600322763,45.87309265136719,344500,0.0,0
2021-04-08,45.683657890602355,46.16222914815841,45.04556288052761,46.092437744140625,438400,0.0,0
2021-04-09,46.5211601309924,46.71059340503231,46.072498373164805,46.6208610534668,212200,0.0,0
2021-04-12,47.03961333898153,47.34869228429394,46.61089252591927,47.01967239379883,415700,0.0,0
2021-04-13,46.70062320997802,46.70062320997802,45.504193165162455,45.89303207397461,293800,0.0,0
2021-04-14,45.77339029137014,46.850178474610516,45.77339029137014,46.44139862060547,263300,0.0,0
2021-04-15,46.58098067023976,46.58098067023976,45.66371625463767,46.55106735229492,266100,0.0,0
2021-04-16,47.119374086890865,47.34869305856879,46.76044847777192,47.05955505371094,330400,0.0,0
2021-04-19,46.92994078753602,47.37860255290707,46.13232198429108,46.76044845581055,419100,0.0,0
2021-04-20,46.33172438488481,46.64079951007232,45.08544390371916,45.304786682128906,427600,0.0,0
2021-04-21,45.215054518927204,46.69065396156301,45.11535360136764,46.55106735229492,369100,0.0,0
2021-04-22,46.68068232360271,46.86014702071571,45.61386651484561,46.29184341430664,434800,0.0,0
2021-04-23,46.860146497361335,48.6946715336472,46.70062274652545,48.04660415649414,564100,0.0,0
2021-04-26,48.754495960457085,49.262976744325194,48.19616091260401,48.42547607421875,357900,0.0,0
2021-04-27,48.25598162092361,49.66178584772396,47.916993178834005,49.45240783691406,704500,0.0,0
2021-04-28,49.67175595828317,49.791397822922804,48.56505825116423,49.432472229003906,360900,0.0,0
2021-04-29,49.85122220190681,50.279943017110924,49.22309573722579,49.611934661865234,376400,0.0,0
2021-04-30,49.06357039607325,49.80137013434076,48.624881024048385,48.9339599609375,537800,0.0,0
2021-05-03,49.52220232341489,50.02071454557133,48.88410728759007,49.66178894042969,396200,0.0,0
2021-05-04,49.492289823056566,50.10047530595278,49.18321469809673,50.05062484741211,498200,0.0,0
2021-05-05,49.86118860015561,50.72860256708034,49.492290636873356,50.53916549682617,449300,0.0,0
2021-05-06,50.76848067297765,51.077559606490254,49.821310534710925,50.63887023925781,477900,0.0,0
2021-05-07,49.75152054489821,49.95092238808709,49.322799736018666,49.821311950683594,480900,0.0,0
2021-05-10,49.88112865331999,50.369672274353604,49.482321182216445,49.60196304321289,655700,0.0,0
2021-05-11,49.093485267955884,49.97086403976469,49.07354432268572,49.21312713623047,481500,0.0,0
2021-05-12,49.641846260321394,49.930984251870846,47.99675446335715,48.03663635253906,536300,0.0,0
2021-05-13,47.87711432477888,50.65881344026367,47.87711432477888,50.359703063964844,630400,0.0,0
2021-05-14,50.3995835354422,51.36669843732465,50.05062651071467,51.17726516723633,465800,0.0,0
2021-05-17,51.01773684504387,51.2669929456431,50.33976375049253,51.187232971191406,546800,0.0,0
2021-05-18,51.00776738195741,51.74556710029345,50.25999909324418,50.29988098144531,370600,0.0,0
2021-05-19,50.17026817662901,50.17026817662901,48.824286739914854,49.58202362060547,477400,0.0,0
2021-05-20,49.15330278022413,49.49229123264001,48.545117280006274,49.23306655883789,252200,0.0,0
2021-05-21,50.09050976275345,50.09050976275345,49.2729462192239,49.81134033203125,375800,0.0,0
2021-05-24,49.87116236693299,49.87116236693299,49.07354358485086,49.47235107421875,279400,0.0,0
2021-05-25,49.462381594786265,50.02071283031407,48.26595154196823,48.285892486572266,329700,0.0,0
2021-05-26,48.335741534403134,49.04362793210895,47.99675309272981,49.00374984741211,308900,0.0,0
2021-05-27,49.781429290771484,50.12041774363458,49.31282659916318,49.781429290771484,352200,0.0,0
2021-05-28,49.821309711307066,50.23008955682455,49.223092798590095,50.20017623901367,326300,0.0,0
2021-06-01,49.85122157416898,50.987828817524615,49.85122157416898,50.868186950683594,318900,0.0,0
2021-06-02,51.1473517388983,51.32681643790133,50.14035875302246,50.32979202270508,384500,0.0,0
2021-06-03,50.59898845453297,51.60598142813605,50.40955518715908,51.43648910522461,439700,0.0,0
2021-06-04,51.605983729809225,51.605983729809225,50.94794774658439,51.506282806396484,240600,0.0,0
2021-06-07,51.74556730023377,52.21416617669593,51.38663791172916,51.6458625793457,453600,0.0,0
2021-06-08,50.90806749023636,52.33381269370256,50.84824465672967,52.234107971191406,527800,0.0,0
2021-06-09,51.87517770036836,52.06461476826572,51.16729129755773,51.44645690917969,354500,0.0,0
2021-06-10,51.76550742602577,52.1044958898999,50.848246761040734,50.85821533203125,304800,0.0,0
2021-06-11,51.02770847644645,51.45642926750658,50.85821235276523,51.296905517578125,402400,0.0,0
2021-06-14,51.546164583490864,51.735597858896135,49.98083650861293,50.26000213623047,464500,0.0,0
2021-06-15,50.540000915527344,51.7599983215332,50.439998626708984,51.22999954223633,332300,0.15,0
2021-06-16,51.08000183105469,52.02000045776367,50.470001220703125,51.689998626708984,313900,0.0,0
2021-06-17,52.130001068115234,52.2599983215332,49.38999938964844,49.4900016784668,552300,0.0,0
2021-06-18,48.5099983215332,49.25,46.52000045776367,46.59000015258789,2041500,0.0,0
2021-06-21,47.58000183105469,48.84000015258789,47.13999938964844,48.439998626708984,823900,0.0,0
2021-06-22,48.72999954223633,48.81999969482422,47.36000061035156,48.529998779296875,368500,0.0,0
2021-06-23,48.599998474121094,49.06999969482422,48.220001220703125,48.380001068115234,397100,0.0,0
2021-06-24,48.400001525878906,49.29999923706055,48.15999984741211,49.220001220703125,473900,0.0,0
2021-06-25,49.45000076293945,50.0,49.20000076293945,49.720001220703125,1583900,0.0,0
2021-06-28,49.43000030517578,49.43000030517578,48.380001068115234,48.70000076293945,716000,0.0,0
2021-06-29,52.060001373291016,52.060001373291016,48.650001525878906,48.939998626708984,495000,0.0,0
2021-06-30,48.65999984741211,49.52000045776367,48.65999984741211,49.130001068115234,642800,0.0,0
2021-07-01,49.54999923706055,49.79999923706055,49.18000030517578,49.470001220703125,392300,0.0,0
2021-07-02,49.25,49.66999816894531,48.869998931884766,49.380001068115234,411500,0.0,0
2021-07-06,49.150001525878906,49.150001525878906,47.630001068115234,47.91999816894531,369400,0.0,0
2021-07-07,47.599998474121094,48.86000061035156,47.599998474121094,48.13999938964844,358200,0.0,0
2021-07-08,47.13999938964844,48.13999938964844,46.900001525878906,47.540000915527344,345500,0.0,0
2021-07-09,48.439998626708984,49.61000061035156,47.9900016784668,49.540000915527344,402100,0.0,0
2021-07-12,49.02000045776367,49.84000015258789,48.41999816894531,49.79999923706055,245500,0.0,0
2021-07-13,49.70000076293945,49.70000076293945,48.619998931884766,48.900001525878906,192100,0.0,0
