Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,36.80785205503179,38.25768024085197,36.76840007773178,38.12946319580078,267400,0.0,0
2020-09-28,38.80998957466836,40.338721585140654,38.80998957466836,40.013248443603516,360000,0.0,0
2020-09-29,39.60887746025149,40.388037061235046,38.71136569277283,39.776546478271484,370100,0.0,0
2020-09-30,39.9442105991056,40.60501425247268,39.1255990450984,39.50038528442383,302300,0.0,0
2020-10-01,39.25381465658026,40.427486419677734,39.086149411764794,40.427486419677734,239200,0.0,0
2020-10-02,39.58914998230799,42.400041107808306,39.58914998230799,42.252098083496094,276700,0.0,0
2020-10-05,42.942490796830874,44.89531831939279,42.1238792846132,44.7671012878418,345800,0.0,0
2020-10-06,45.74352133752523,46.54240317779213,44.63888855709214,44.71779251098633,821400,0.0,0
2020-10-07,45.467361008674146,47.15389727149168,45.1221656181736,46.285972595214844,406100,0.0,0
2020-10-08,47.03553908122891,48.100719827615464,46.61143975765064,48.0612678527832,353700,0.0,0
2020-10-09,48.52481944380648,48.544545431341554,47.104578440060116,47.64703369140625,276900,0.0,0
2020-10-12,47.38074006701691,48.38674289042481,46.621306452414444,48.25852584838867,262000,0.0,0
2020-10-13,48.021819402397504,48.021819402397504,46.6804860207834,46.93691635131836,455800,0.0,0
2020-10-14,47.20320535316653,47.64703063839894,46.00981140136719,46.00981140136719,247900,0.0,0
2020-10-15,45.368735684284246,46.996094012681326,45.368735684284246,46.58185577392578,354700,0.0,0
2020-10-16,46.89745904577616,47.29197125353942,46.009812221829705,46.70020294189453,414400,0.0,0
2020-10-19,47.06513025864239,47.90346403653007,46.670618032373234,46.86787414550781,427900,0.0,0
2020-10-20,48.28811056690412,48.88974000867993,47.597716063844224,48.11058044433594,309100,0.0,0
2020-10-21,48.110579929347665,49.96478132168564,47.82456252369152,49.71821212768555,667200,0.0,0
2020-10-22,50.28039027991036,50.66503762586029,47.439912072541574,49.649173736572266,672800,0.0,0
2020-10-23,49.71821456129378,51.15817782177434,48.209212224101655,49.47164535522461,892200,0.0,0
2020-10-26,48.781253324792154,49.00809655451512,47.43991617308446,48.445919036865234,359700,0.0,0
2020-10-27,48.396601486502874,48.51495364711732,46.108439648770904,46.18734359741211,215300,0.0,0
2020-10-28,45.20106449670271,46.46349751147721,44.875591368760894,45.6448860168457,274600,0.0,0
2020-10-29,45.30955466735127,47.844285732841854,44.4810820079695,47.67662048339844,371000,0.0,0
2020-10-30,47.43005029016854,48.63330916037884,46.927050790034,48.554405212402344,262100,0.0,0
2020-11-02,49.53081881972655,50.15217045368682,48.288108027111676,49.540679931640625,412000,0.0,0
2020-11-03,50.30011466574935,50.842566130263464,49.520955123845965,50.20148849487305,509800,0.0,0
2020-11-04,48.89960367088248,48.89960367088248,45.90132141113282,45.90132141113281,385000,0.0,0
2020-11-05,46.37473473494857,49.23493514495943,46.128165539481394,48.524818420410156,355600,0.0,0
2020-11-06,48.96864766146146,49.373021024042565,46.76924695021195,46.97636795043945,294100,0.0,0
2020-11-09,52.400887784155195,54.70877566191868,52.075414632075024,52.27267074584961,661500,0.0,0
2020-11-10,52.69902177508315,54.13671544498857,52.183433540652,53.244354248046875,679100,0.28,0
2020-11-11,53.145200423609246,53.145200423609246,50.95395326644749,51.48937225341797,455300,0.0,0
2020-11-12,50.14091205429554,51.667846025720785,49.97235632382456,50.844886779785156,386200,0.0,0
2020-11-13,51.41996401690947,52.81799989358678,51.41996401690947,52.074363708496094,307600,0.0,0
2020-11-16,54.910101419451316,55.296791661887035,53.46248665383387,54.73162841796875,418500,0.0,0
2020-11-17,53.59138140877786,55.59424202868499,53.18486043726345,55.26704406738281,535600,0.0,0
2020-11-18,55.81237625041987,56.00076272525504,54.206119342472135,54.28544235229492,314800,0.0,0
2020-11-19,54.235869275824676,54.67213449825405,53.46248503208382,54.63247299194336,893100,0.0,0
2020-11-20,54.493660496050985,55.019165989141555,53.63104355253197,54.29535675048828,458100,0.0,0
2020-11-23,55.15797524559033,56.35770737334653,54.920010004073205,55.8619499206543,350500,0.0,0
2020-11-24,57.160839328834385,59.41157497422835,56.67499533104843,58.83649826049805,620200,0.0,0
2020-11-25,57.65659472967223,58.410144412734056,57.14100651185969,58.201927185058594,400700,0.0,0
2020-11-27,57.83507174114054,59.47106922105323,56.37754348140943,57.06168746948242,156800,0.0,0
2020-11-30,56.73448817278309,57.21041490768317,53.670706743721084,54.027652740478516,674200,0.0,0
2020-12-01,55.70331173559388,56.27838845570218,54.58289875202581,55.415771484375,366400,0.0,0
2020-12-02,55.88178387187952,57.79540805141308,55.41577062932417,57.16083908081055,456500,0.0,0
2020-12-03,57.170754092037626,58.390317074150055,56.367625589623806,57.299652099609375,371800,0.0,0
2020-12-04,58.320909314390995,59.07446279782872,57.69625383407566,58.74726104736328,395900,0.0,0
2020-12-07,57.93421974113507,59.67928441632216,57.50786800335145,59.570220947265625,447000,0.0,0
2020-12-08,59.17361264379063,60.343600589852535,58.7075994059592,59.15378189086914,256000,0.0,0
2020-12-09,60.601393343780295,60.601393343780295,59.223188153469735,59.32234191894531,332700,0.0,0
2020-12-10,58.727430874983625,60.472499330059215,58.499382887099884,60.30393981933594,380200,0.0,0
2020-12-11,60.65096625028397,61.91019066106341,60.26427603404644,60.4427490234375,885000,0.0,0
2020-12-14,62.16798940775692,62.862050643583316,60.15521144562743,60.51215744018555,492200,0.0,0
2020-12-15,61.29545355163611,61.99942825430246,59.58013315194389,61.47392654418945,469500,0.0,0
2020-12-16,61.672231910384006,62.13824137445049,60.92859568264384,61.93994140625,386800,0.0,0
2020-12-17,62.05892104193982,62.05892104193982,60.63114087166385,61.2756233215332,301900,0.0,0
2020-12-18,61.28554225847811,62.13824196388536,59.89741977393048,60.31385803222656,653500,0.0,0
2020-12-21,60.383264717989086,61.364862445089905,59.64954195734796,61.0178337097168,279300,0.0,0
2020-12-22,61.285537868524905,61.602822336723285,59.6495367562345,59.77843475341797,366200,0.0,0
2020-12-23,59.95690858839321,61.73171742552639,59.95690858839321,61.62265396118164,493800,0.0,0
2020-12-24,62.12832645456998,62.12832645456998,60.80961354130148,61.39460372924805,73800,0.0,0
2020-12-28,61.97959710667583,62.247306593800324,60.97816868357695,61.265708923339844,215900,0.0,0
2020-12-29,61.692061650387615,61.692061650387615,59.60987797751701,60.17504119873047,325100,0.0,0
2020-12-30,59.67928461597893,61.22604932908926,59.67928461597893,60.55181884765625,238300,0.0,0
2020-12-31,60.51215538619284,61.2458781036938,59.62970769756053,60.57164764404297,212800,0.0,0
2021-01-04,61.43426501063511,61.93002248253951,59.37191589432403,60.41300582885742,295300,0.0,0
2021-01-05,60.10563668290485,61.41443614639213,59.92716368494482,60.432838439941406,583300,0.0,0
2021-01-06,62.30679942293592,65.6382864678149,61.434265210493415,64.61702728271484,771300,0.0,0
2021-01-07,65.33091898549482,67.1850546520797,65.33091898549482,66.1637954711914,582700,0.0,0
2021-01-08,66.66945903238476,66.66945903238476,63.45695290944827,64.25016784667969,470400,0.0,0
2021-01-11,63.2388285147624,65.13262588639093,61.5532559599946,65.01364135742188,490100,0.0,0
2021-01-12,65.66804038369735,66.3620978430923,65.07312534460571,65.61846160888672,402800,0.0,0
2021-01-13,66.9867488615154,66.9867488615154,65.07312466942848,66.59014892578125,394300,0.0,0
2021-01-14,66.89751701724617,68.35504525050764,66.74878825707805,67.66098022460938,288300,0.0,0
2021-01-15,66.0844772028337,68.12699571119298,65.03346614391725,67.1949691772461,388500,0.0,0
2021-01-19,67.70064624597032,68.72190553474614,67.1454002399546,68.44428253173828,328600,0.0,0
2021-01-20,68.65249577615366,69.28706476445761,67.6014923076488,68.15673828125,499700,0.0,0
2021-01-21,68.15674025448966,68.999526507294,63.01077867004506,64.66661071777344,668400,0.0,0
2021-01-22,64.3195745391251,66.20344680480416,63.93288433177765,65.32099914550781,532100,0.0,0
2021-01-25,65.17228454318631,65.17228454318631,62.2671414964694,64.65669250488281,441000,0.0,0
2021-01-26,66.32243560960018,66.32243560960018,63.2487407214885,63.40738296508789,270800,0.0,0
2021-01-27,61.68214549666498,63.55610818845998,60.48241328837594,60.839359283447266,344000,0.0,0
2021-01-28,62.11841388428293,63.0603500723505,61.404521901273945,61.77138137817383,428100,0.0,0
2021-01-29,62.12832626511524,62.74306447159403,59.56030240781348,59.679283142089844,304200,0.0,0
2021-02-01,60.94842796264217,61.16655868959261,59.560305456490646,61.0178337097168,582800,0.0,0
2021-02-02,61.90027839723007,63.14958556528532,61.36485941849381,62.49518585205078,298400,0.0,0
2021-02-03,62.277055425448665,63.05043587677771,61.89036141745477,62.743064880371094,382200,0.0,0
2021-02-04,63.53628175832567,65.35075598794086,63.25865499183497,64.8847427368164,237700,0.0,0
2021-02-05,65.54905923388553,65.9060052498333,64.61703268505977,65.08304595947266,218100,0.0,0
2021-02-08,65.45981568458669,66.37201521579345,65.1722829971397,66.27285766601562,249800,0.0,0
2021-02-09,66.40175725584147,67.66097791093323,65.42015957575208,67.47259521484375,272800,0.0,0
2021-02-10,67.77140540589824,69.0563138986057,67.37298293075787,67.75148010253906,483200,0.31,0
2021-02-11,67.59211697488314,68.33915628044173,66.3271261618756,67.53235626220703,378300,0.0,0
2021-02-12,67.15385175598406,69.01647250113109,66.82515263637984,68.90690612792969,354700,0.0,0
2021-02-16,69.71370992677745,70.67988203411684,69.26548935705044,69.56430053710938,277400,0.0,0
2021-02-17,69.37505365864186,71.70581271026758,68.35907591874577,68.97663116455078,251900,0.0,0
2021-02-18,68.54832798610751,68.91687012125624,66.99448862577323,67.1438980102539,295400,0.0,0
2021-02-19,67.8710112799053,68.81725803904185,67.37298506998566,68.56824493408203,288600,0.0,0
2021-02-22,69.06627517111892,71.91498586590403,68.74753868215655,71.05838012695312,443600,0.0,0
2021-02-23,71.44684647520693,73.08037190568244,70.440831360335,72.4229736328125,543800,0.0,0
2021-02-24,72.64210452608295,75.1322356182985,72.55245585513913,74.98282623291016,449700,0.0,0
2021-02-25,75.69998582191734,76.99485704016097,73.7875669512954,76.64623260498047,1398900,0.0,0
2021-02-26,76.16812940317091,77.27374819194068,73.17000950574173,73.36922454833984,773900,0.0,0
2021-03-01,75.32148954738756,76.76576257058187,74.5246445419359,76.13825225830078,374800,0.0,0
2021-03-02,75.70995090416746,76.59643700075058,75.04258996913022,75.2916030883789,302900,0.0,0
2021-03-03,75.5406163585513,78.20008225289139,75.50078094675597,76.20797729492188,270100,0.0,0
2021-03-04,76.19801361876377,77.9610231392022,74.7636956365242,76.0286865234375,401300,0.0,0
2021-03-05,77.36339298586076,79.35549791207904,76.55659292251106,79.11644744873047,606100,0.0,0
2021-03-08,79.68419612059937,82.31377398463697,79.4551007130707,81.62649536132812,337700,0.0,0
2021-03-09,80.67028436284748,80.67028436284748,77.66220936103302,78.46900939941406,720900,0.0,0
2021-03-10,78.08054969441112,80.3117050188048,77.57256082526645,79.15628814697266,598800,0.0,0
2021-03-11,79.09652860662501,80.42127258807446,78.45904804805998,80.25194549560547,303100,0.0,0
2021-03-12,80.7101265434118,83.140496885,80.7101265434118,82.75203704833984,417200,0.0,0
2021-03-15,84.03695028208979,84.11662870485767,81.4571704131366,82.67235565185547,406100,0.0,0
2021-03-16,83.60864341280609,83.83773121612973,81.05874402428923,82.8715591430664,392300,0.0,0
2021-03-17,83.36958882444719,84.20627685212744,82.50302803778372,83.69828796386719,421200,0.0,0
2021-03-18,85.15252514227097,87.50320962385175,81.57670035502477,82.16436767578125,623000,0.0,0
2021-03-19,80.5607185030853,82.45321965639481,79.70411279789549,81.2181167602539,1215100,0.0,0
2021-03-22,80.2718646051014,80.2718646051014,77.43311659622685,78.48893737792969,350400,0.0,0
2021-03-23,77.76181727385797,77.9112266666054,74.8832261974153,75.18204498291016,399400,0.0,0
2021-03-24,77.00481310579035,78.17020025724598,74.5545249707188,74.59436798095703,331800,0.0,0
2021-03-25,74.38519672485246,77.88134292652917,73.30945826290932,77.50283813476562,526600,0.0,0
2021-03-26,79.07660571425414,80.35155167172171,77.08450075589171,78.66822814941406,323100,0.0,0
2021-03-29,77.05461804490025,77.95106676864997,74.97286447534387,76.24781799316406,318700,0.0,0
2021-03-30,77.31359608063775,78.48893830868742,76.92513622214719,78.21003723144531,269500,0.0,0
2021-03-31,77.52276344108897,78.32956348792732,75.4111295267729,75.50077819824219,620500,0.0,0
2021-04-01,75.47088699419957,76.09840486965254,74.72384769429974,75.81951141357422,529000,0.0,0
2021-04-05,76.82552415712111,76.94505318907697,74.70393513502619,75.40116882324219,369000,0.0,0
2021-04-06,75.22187353156853,76.30757459381242,74.61428856191391,75.7597427368164,395600,0.0,0
2021-04-07,76.54663079506007,77.22394677859059,75.57050363011379,76.08844757080078,340400,0.0,0
2021-04-08,75.35136520646397,75.99880078311105,73.96685298526683,75.7597427368164,354900,0.0,0
2021-04-09,76.42711007119959,76.88529329970933,75.63026504814428,76.43706512451172,299100,0.0,0
2021-04-12,77.13430312932462,77.83153679529937,76.28765247871341,76.75579833984375,310100,0.0,0
2021-04-13,75.94900239897497,76.82552585485605,75.00275557273149,75.47089385986328,392500,0.0,0
2021-04-14,75.00274887686817,77.52276023692026,75.00274887686817,76.50678253173828,301400,0.0,0
2021-04-15,77.09445865886443,77.14425672018913,74.78361735350086,76.05856323242188,234200,0.0,0
2021-04-16,76.95501227723416,78.22995816193593,76.4171430572612,77.89129638671875,257100,0.0,0
2021-04-19,77.96102345213293,79.11644796452532,77.62236926012105,78.09051513671875,450700,0.0,0
2021-04-20,76.2478201799184,78.08055309056681,72.40305700945237,73.0604476928711,661900,0.0,0
2021-04-21,73.40906030710151,75.46093345960888,73.0206004712817,75.20195770263672,751100,0.0,0
2021-04-22,74.52464252845435,75.82946878033285,73.30945734764677,74.00669860839844,293500,0.0,0
2021-04-23,74.07642312328491,77.10442347016034,74.07642312328491,76.87532806396484,581700,0.0,0
2021-04-26,78.50885660616608,78.98696514290656,77.41320039192931,77.64228820800781,272300,0.0,0
2021-04-27,77.53271729544875,78.31959962494999,76.76576027008912,78.1801528930664,242000,0.0,0
2021-04-28,78.57857730053074,78.60845765819506,77.15422199073996,77.62236785888672,201200,0.0,0
2021-04-29,78.77778255162073,79.26585371076789,77.81161808391592,78.3494873046875,171200,0.0,0
2021-04-30,77.74189338403392,78.67817747884042,76.6561923090876,76.79563903808594,322000,0.0,0
2021-05-03,77.86141656043142,78.33952507009056,76.15816781855061,77.0944595336914,388100,0.0,0
2021-05-04,76.73587764623306,78.24987394736135,75.7497879001082,78.2199935913086,391700,0.0,0
2021-05-05,78.25,78.87999725341797,77.27999877929688,78.63999938964844,182200,0.31,0
2021-05-06,78.5199966430664,78.62999725341797,76.58999633789062,78.23999786376953,248800,0.0,0
2021-05-07,76.66999816894531,78.52999877929688,76.33000183105469,78.43000030517578,255600,0.0,0
2021-05-10,79.1500015258789,80.97000122070312,78.30000305175781,78.33000183105469,261900,0.0,0
2021-05-11,77.37000274658203,79.5999984741211,77.2699966430664,77.98999786376953,340800,0.0,0
2021-05-12,78.83999633789062,80.95999908447266,76.22000122070312,76.44000244140625,330200,0.0,0
2021-05-13,76.23999786376953,79.73999786376953,76.23999786376953,79.2300033569336,384100,0.0,0
2021-05-14,78.48999786376953,80.83000183105469,78.48999786376953,80.62000274658203,337300,0.0,0
2021-05-17,80.7699966430664,81.06999969482422,79.76000213623047,80.83999633789062,226700,0.0,0
2021-05-18,80.86000061035156,81.16999816894531,78.2300033569336,78.37999725341797,271300,0.0,0
2021-05-19,77.05000305175781,77.08000183105469,75.45999908447266,76.79000091552734,413700,0.0,0
2021-05-20,76.75,79.91000366210938,74.79000091552734,76.58000183105469,339200,0.0,0
2021-05-21,78.80000305175781,80.08999633789062,78.30999755859375,79.33000183105469,376000,0.0,0
2021-05-24,79.80999755859375,80.08999633789062,78.37999725341797,78.77999877929688,202600,0.0,0
2021-05-25,78.9800033569336,80.2699966430664,77.62000274658203,77.6500015258789,472700,0.0,0
2021-05-26,77.6500015258789,80.0999984741211,77.63999938964844,80.01000213623047,395300,0.0,0
2021-05-27,81.12999725341797,82.1500015258789,79.88999938964844,80.5199966430664,318900,0.0,0
2021-05-28,80.41999816894531,80.5199966430664,79.04000091552734,80.41999816894531,178000,0.0,0
2021-06-01,80.75,81.94999694824219,80.55000305175781,81.88999938964844,393900,0.0,0
2021-06-02,82.0,82.0,80.41000366210938,80.86000061035156,228700,0.0,0
2021-06-03,80.91000366210938,81.70999908447266,80.58000183105469,81.61000061035156,311700,0.0,0
2021-06-04,81.29000091552734,81.44000244140625,80.16000366210938,81.23999786376953,216700,0.0,0
2021-06-07,81.33000183105469,81.91000366210938,80.76000213623047,81.37000274658203,235300,0.0,0
2021-06-08,80.75,82.73999786376953,80.08999633789062,82.26000213623047,355500,0.0,0
2021-06-09,81.11000061035156,82.20999908447266,79.97000122070312,81.43000030517578,250900,0.0,0
2021-06-10,81.94000244140625,82.30999755859375,80.33000183105469,80.41000366210938,373500,0.0,0
2021-06-11,80.5199966430664,81.5199966430664,80.29000091552734,80.77999877929688,305200,0.0,0
2021-06-14,81.0199966430664,81.05999755859375,78.3499984741211,78.80999755859375,361300,0.0,0
2021-06-15,79.33000183105469,81.62000274658203,78.9800033569336,80.72000122070312,243600,0.0,0
2021-06-16,80.12999725341797,82.58000183105469,79.37999725341797,82.25,230300,0.0,0
2021-06-17,82.62999725341797,82.8499984741211,77.20999908447266,77.38999938964844,285800,0.0,0
2021-06-18,76.13999938964844,76.73999786376953,74.27999877929688,74.3499984741211,661200,0.0,0
2021-06-21,75.41999816894531,77.30000305175781,74.9000015258789,76.87999725341797,525800,0.0,0
2021-06-22,76.69000244140625,77.18000030517578,75.94000244140625,76.68000030517578,337800,0.0,0
2021-06-23,77.44999694824219,77.79000091552734,76.69000244140625,76.8499984741211,214900,0.0,0
2021-06-24,77.26000213623047,77.8499984741211,76.38999938964844,77.70999908447266,350600,0.0,0
2021-06-25,78.27999877929688,79.5999984741211,77.2300033569336,79.02999877929688,676000,0.0,0
2021-06-28,78.48999786376953,78.48999786376953,75.94999694824219,76.08000183105469,420800,0.0,0
2021-06-29,76.93000030517578,77.7699966430664,75.0999984741211,75.30999755859375,270500,0.0,0
2021-06-30,75.30000305175781,75.93000030517578,75.08000183105469,75.62999725341797,231800,0.0,0
2021-07-01,76.19999694824219,76.94000244140625,75.66999816894531,76.2699966430664,363800,0.0,0
2021-07-02,75.8499984741211,76.12999725341797,74.45999908447266,74.87000274658203,274800,0.0,0
2021-07-06,74.41999816894531,74.52999877929688,72.33999633789062,72.58999633789062,482100,0.0,0
2021-07-07,71.77999877929688,73.80999755859375,71.77999877929688,72.88999938964844,355400,0.0,0
2021-07-08,71.94000244140625,72.98999786376953,70.87000274658203,72.2699966430664,414000,0.0,0
2021-07-09,74.20999908447266,75.43000030517578,73.55999755859375,75.31999969482422,349200,0.0,0
2021-07-12,74.01000213623047,75.66999816894531,71.27999877929688,75.5199966430664,224600,0.0,0
2021-07-13,75.44999694824219,75.51000213623047,73.23999786376953,74.1500015258789,274900,0.0,0
