Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,44.0,47.0,42.310001373291016,45.02000045776367,12012700,0,0
2021-06-25,45.84000015258789,46.77000045776367,45.0,46.150001525878906,2108500,0,0
2021-06-28,46.9900016784668,55.119998931884766,46.86000061035156,53.15999984741211,3479500,0,0
2021-06-29,54.65999984741211,57.9900016784668,48.34000015258789,50.0,3230400,0,0
2021-06-30,50.0,50.0,46.39799880981445,47.5,3747400,0,0
2021-07-01,47.79999923706055,48.65999984741211,43.57500076293945,44.25,1691700,0,0
2021-07-02,45.06999969482422,45.400001525878906,43.25,43.5,983000,0,0
2021-07-06,43.18000030517578,44.599998474121094,42.63999938964844,43.0,972900,0,0
2021-07-07,42.5099983215332,43.56999969482422,41.104000091552734,42.0,562600,0,0
2021-07-08,41.16999816894531,43.9109992980957,40.5,42.650001525878906,521600,0,0
2021-07-09,42.5,46.27000045776367,42.5,45.810001373291016,731000,0,0
2021-07-12,45.310001373291016,46.0099983215332,43.68000030517578,45.060001373291016,528400,0,0
2021-07-13,44.54999923706055,46.73500061035156,42.970001220703125,43.33000183105469,523900,0,0
