Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,5.639999866485596,5.639999866485596,5.570000171661377,5.579999923706055,2028000,0,0
2020-10-28,5.510000228881836,5.510000228881836,5.400000095367432,5.400000095367432,1583600,0,0
2020-10-29,5.480000019073486,5.559999942779541,5.46999979019165,5.510000228881836,1683600,0,0
2020-10-30,5.519999980926514,5.559999942779541,5.489999771118164,5.539999961853027,1473700,0,0
2020-11-02,5.650000095367432,5.690000057220459,5.610000133514404,5.670000076293945,996600,0,0
2020-11-03,5.760000228881836,5.849999904632568,5.760000228881836,5.840000152587891,1089200,0,0
2020-11-04,5.699999809265137,5.71999979019165,5.619999885559082,5.659999847412109,1274200,0,0
2020-11-05,5.659999847412109,5.710000038146973,5.659999847412109,5.679999828338623,1206500,0,0
2020-11-06,5.730000019073486,5.75,5.699999809265137,5.730000019073486,742200,0,0
2020-11-09,5.880000114440918,6.059999942779541,5.849999904632568,6.03000020980835,2240100,0,0
2020-11-10,5.960000038146973,6.03000020980835,5.949999809265137,5.96999979019165,1992500,0,0
2020-11-11,6.050000190734863,6.070000171661377,6.010000228881836,6.03000020980835,1281900,0,0
2020-11-12,5.949999809265137,5.960000038146973,5.900000095367432,5.929999828338623,875000,0,0
2020-11-13,5.869999885559082,5.980000019073486,5.869999885559082,5.960000038146973,674100,0,0
2020-11-16,6.119999885559082,6.170000076293945,6.099999904632568,6.139999866485596,1269700,0,0
2020-11-17,6.179999828338623,6.25,6.170000076293945,6.210000038146973,1357800,0,0
2020-11-18,6.119999885559082,6.159999847412109,6.090000152587891,6.099999904632568,1577500,0,0
2020-11-19,6.079999923706055,6.139999866485596,6.070000171661377,6.139999866485596,838000,0,0
2020-11-20,6.110000133514404,6.139999866485596,6.090000152587891,6.139999866485596,650800,0,0
2020-11-23,6.199999809265137,6.199999809265137,6.139999866485596,6.159999847412109,1341600,0,0
2020-11-24,6.210000038146973,6.260000228881836,6.199999809265137,6.230000019073486,2213800,0,0
2020-11-25,6.139999866485596,6.150000095367432,6.099999904632568,6.099999904632568,1787400,0,0
2020-11-27,6.070000171661377,6.090000152587891,6.019999980926514,6.03000020980835,495300,0,0
2020-11-30,5.900000095367432,5.900000095367432,5.760000228881836,5.769999980926514,1981500,0,0
2020-12-01,5.849999904632568,5.900000095367432,5.840000152587891,5.849999904632568,1307500,0,0
2020-12-02,5.949999809265137,6.010000228881836,5.949999809265137,5.980000019073486,948800,0,0
2020-12-03,5.949999809265137,5.96999979019165,5.909999847412109,5.929999828338623,1265400,0,0
2020-12-04,5.929999828338623,5.980000019073486,5.929999828338623,5.96999979019165,827300,0,0
2020-12-07,5.889999866485596,5.920000076293945,5.849999904632568,5.860000133514404,979500,0,0
2020-12-08,5.869999885559082,5.889999866485596,5.849999904632568,5.880000114440918,1165700,0,0
2020-12-09,5.900000095367432,5.900000095367432,5.840000152587891,5.860000133514404,1441200,0,0
2020-12-10,5.840000152587891,5.860000133514404,5.800000190734863,5.860000133514404,1486900,0,0
2020-12-11,5.900000095367432,5.920000076293945,5.849999904632568,5.920000076293945,1639800,0,0
2020-12-14,6.050000190734863,6.059999942779541,5.960000038146973,5.980000019073486,1554800,0,0
2020-12-15,5.989999771118164,6.010000228881836,5.940000057220459,6.010000228881836,1332200,0,0
2020-12-16,6.0,6.010000228881836,5.96999979019165,5.989999771118164,1054800,0,0
2020-12-17,5.989999771118164,6.039999961853027,5.989999771118164,6.039999961853027,1474800,0,0
2020-12-18,6.050000190734863,6.079999923706055,6.010000228881836,6.03000020980835,1376600,0,0
2020-12-21,6.010000228881836,6.070000171661377,5.980000019073486,6.059999942779541,2554400,0,0
2020-12-22,6.059999942779541,6.059999942779541,5.949999809265137,5.960000038146973,1858800,0,0
2020-12-23,5.980000019073486,6.010000228881836,5.960000038146973,6.0,1262800,0,0
2020-12-24,6.03000020980835,6.070000171661377,6.010000228881836,6.019999980926514,393900,0,0
2020-12-28,6.099999904632568,6.159999847412109,6.090000152587891,6.139999866485596,1303200,0,0
2020-12-29,6.139999866485596,6.21999979019165,6.139999866485596,6.179999828338623,1679600,0,0
2020-12-30,6.199999809265137,6.21999979019165,6.170000076293945,6.179999828338623,637500,0,0
2020-12-31,6.159999847412109,6.170000076293945,6.150000095367432,6.170000076293945,772000,0,0
2021-01-04,6.179999828338623,6.199999809265137,6.090000152587891,6.099999904632568,1908500,0,0
2021-01-05,6.130000114440918,6.179999828338623,6.099999904632568,6.179999828338623,739400,0,0
2021-01-06,6.360000133514404,6.550000190734863,6.360000133514404,6.510000228881836,1684200,0,0
2021-01-07,6.659999847412109,6.690000057220459,6.650000095367432,6.679999828338623,1368600,0,0
2021-01-08,6.670000076293945,6.699999809265137,6.619999885559082,6.699999809265137,987500,0,0
2021-01-11,6.599999904632568,6.760000228881836,6.579999923706055,6.75,2425300,0,0
2021-01-12,6.659999847412109,6.739999771118164,6.650000095367432,6.730000019073486,1334600,0,0
2021-01-13,6.75,6.760000228881836,6.699999809265137,6.739999771118164,766800,0,0
2021-01-14,6.840000152587891,6.929999828338623,6.809999942779541,6.900000095367432,1480600,0,0
2021-01-15,6.760000228881836,6.789999961853027,6.699999809265137,6.710000038146973,1638900,0,0
2021-01-19,6.639999866485596,6.699999809265137,6.570000171661377,6.659999847412109,2111200,0,0
2021-01-20,6.559999942779541,6.579999923706055,6.53000020980835,6.550000190734863,1133300,0,0
2021-01-21,6.539999961853027,6.539999961853027,6.46999979019165,6.489999771118164,1018100,0,0
2021-01-22,6.440000057220459,6.449999809265137,6.369999885559082,6.420000076293945,900500,0,0
2021-01-25,6.369999885559082,6.380000114440918,6.309999942779541,6.360000133514404,960000,0,0
2021-01-26,6.380000114440918,6.409999847412109,6.360000133514404,6.389999866485596,787300,0,0
2021-01-27,6.300000190734863,6.300000190734863,6.199999809265137,6.210000038146973,1879900,0,0
2021-01-28,6.289999961853027,6.420000076293945,6.289999961853027,6.340000152587891,1112300,0,0
2021-01-29,6.28000020980835,6.289999961853027,6.179999828338623,6.210000038146973,1402300,0,0
2021-02-01,6.300000190734863,6.360000133514404,6.260000228881836,6.349999904632568,1218300,0,0
2021-02-02,6.309999942779541,6.400000095367432,6.309999942779541,6.360000133514404,687900,0,0
2021-02-03,6.409999847412109,6.46999979019165,6.409999847412109,6.449999809265137,883100,0,0
2021-02-04,6.400000095367432,6.460000038146973,6.360000133514404,6.449999809265137,933100,0,0
2021-02-05,6.519999980926514,6.550000190734863,6.5,6.53000020980835,827600,0,0
2021-02-08,6.75,6.820000171661377,6.739999771118164,6.800000190734863,999700,0,0
2021-02-09,6.739999771118164,6.75,6.679999828338623,6.75,779600,0,0
2021-02-10,6.760000228881836,6.78000020980835,6.710000038146973,6.760000228881836,862000,0,0
2021-02-11,6.78000020980835,6.820000171661377,6.760000228881836,6.809999942779541,981300,0,0
2021-02-12,6.880000114440918,6.96999979019165,6.869999885559082,6.96999979019165,1064200,0,0
2021-02-16,7.190000057220459,7.260000228881836,7.119999885559082,7.190000057220459,1186900,0,0
2021-02-17,7.210000038146973,7.230000019073486,7.170000076293945,7.210000038146973,1155700,0,0
2021-02-18,7.079999923706055,7.079999923706055,7.0,7.010000228881836,1509400,0,0
2021-02-19,7.090000152587891,7.139999866485596,7.079999923706055,7.110000133514404,735700,0,0
2021-02-22,7.099999904632568,7.239999771118164,7.099999904632568,7.190000057220459,1090800,0,0
2021-02-23,7.179999828338623,7.21999979019165,7.130000114440918,7.190000057220459,1376300,0,0
2021-02-24,7.190000057220459,7.25,7.170000076293945,7.210000038146973,919500,0,0
2021-02-25,7.210000038146973,7.239999771118164,7.119999885559082,7.170000076293945,1826300,0,0
2021-02-26,7.150000095367432,7.159999847412109,7.019999980926514,7.019999980926514,1431900,0,0
2021-03-01,7.130000114440918,7.139999866485596,7.079999923706055,7.110000133514404,887100,0,0
2021-03-02,7.079999923706055,7.099999904632568,7.070000171661377,7.090000152587891,1078400,0,0
2021-03-03,7.099999904632568,7.199999809265137,7.090000152587891,7.139999866485596,2203800,0,0
2021-03-04,7.150000095367432,7.190000057220459,7.039999961853027,7.079999923706055,2176800,0,0
2021-03-05,7.159999847412109,7.170000076293945,7.070000171661377,7.159999847412109,1549600,0,0
2021-03-08,7.260000228881836,7.340000152587891,7.25,7.28000020980835,1954400,0,0
2021-03-09,7.320000171661377,7.329999923706055,7.230000019073486,7.230000019073486,1761300,0,0
2021-03-10,7.300000190734863,7.369999885559082,7.28000020980835,7.349999904632568,1827100,0,0
2021-03-11,7.320000171661377,7.329999923706055,7.260000228881836,7.300000190734863,1117400,0,0
2021-03-12,7.349999904632568,7.400000095367432,7.340000152587891,7.380000114440918,1295000,0,0
2021-03-15,7.550000190734863,7.610000133514404,7.519999980926514,7.579999923706055,1479800,0,0
2021-03-16,7.489999771118164,7.519999980926514,7.380000114440918,7.420000076293945,951100,0,0
2021-03-17,7.489999771118164,7.53000020980835,7.440000057220459,7.489999771118164,1204800,0,0
2021-03-18,7.789999961853027,7.840000152587891,7.71999979019165,7.760000228881836,2557300,0,0
2021-03-19,7.920000076293945,7.949999809265137,7.840000152587891,7.880000114440918,2167500,0,0
2021-03-22,7.849999904632568,7.889999866485596,7.789999961853027,7.849999904632568,1397000,0,0
2021-03-23,7.699999809265137,7.71999979019165,7.599999904632568,7.610000133514404,1082900,0,0
2021-03-24,7.519999980926514,7.53000020980835,7.460000038146973,7.480000019073486,2061300,0,0
2021-03-25,7.53000020980835,7.639999866485596,7.519999980926514,7.610000133514404,1338000,0,0
2021-03-26,7.710000038146973,7.75,7.679999828338623,7.739999771118164,1064100,0,0
2021-03-29,7.519999980926514,7.559999942779541,7.460000038146973,7.480000019073486,1401100,0,0
2021-03-30,7.480000019073486,7.489999771118164,7.440000057220459,7.449999809265137,1521300,0,0
2021-03-31,7.329999923706055,7.329999923706055,7.21999979019165,7.25,1612100,0,0
2021-04-01,7.199999809265137,7.210000038146973,7.130000114440918,7.199999809265137,1340600,0,0
2021-04-05,7.28000020980835,7.440000057220459,7.28000020980835,7.360000133514404,2621300,0,0
2021-04-06,7.269999980926514,7.28000020980835,7.139999866485596,7.199999809265137,1825700,0,0
2021-04-07,7.199999809265137,7.260000228881836,7.170000076293945,7.25,1075500,0,0
2021-04-08,7.150000095367432,7.150000095367432,7.079999923706055,7.119999885559082,954100,0,0
2021-04-09,7.099999904632568,7.150000095367432,7.090000152587891,7.150000095367432,1683100,0,0
2021-04-12,7.159999847412109,7.179999828338623,7.099999904632568,7.119999885559082,891300,0,0
2021-04-13,7.099999904632568,7.119999885559082,7.03000020980835,7.059999942779541,992000,0,0
2021-04-14,7.03000020980835,7.110000133514404,7.03000020980835,7.099999904632568,1462300,0,0
2021-04-15,7.199999809265137,7.21999979019165,7.119999885559082,7.159999847412109,1321100,0,0
2021-04-16,7.159999847412109,7.190000057220459,7.139999866485596,7.190000057220459,854000,0,0
2021-04-19,7.179999828338623,7.210000038146973,7.130000114440918,7.139999866485596,1130200,0,0
2021-04-20,7.019999980926514,7.03000020980835,6.889999866485596,6.940000057220459,1658500,0,0
2021-04-21,6.900000095367432,7.0,6.880000114440918,6.96999979019165,1561500,0,0
2021-04-22,6.960000038146973,6.960000038146973,6.869999885559082,6.900000095367432,1022100,0,0
2021-04-23,6.929999828338623,7.050000190734863,6.929999828338623,7.039999961853027,939600,0,0
2021-04-26,7.019999980926514,7.050000190734863,7.0,7.0,751800,0,0
2021-04-27,7.03000020980835,7.039999961853027,7.010000228881836,7.039999961853027,592000,0,0
2021-04-28,7.050000190734863,7.099999904632568,7.050000190734863,7.059999942779541,958100,0,0
2021-04-29,7.110000133514404,7.179999828338623,7.079999923706055,7.139999866485596,1121500,0,0
2021-04-30,7.050000190734863,7.059999942779541,7.0,7.039999961853027,1633400,0,0
2021-05-03,7.079999923706055,7.099999904632568,7.050000190734863,7.079999923706055,831700,0,0
2021-05-04,7.050000190734863,7.090000152587891,7.010000228881836,7.079999923706055,1204800,0,0
2021-05-05,7.119999885559082,7.139999866485596,7.059999942779541,7.099999904632568,2970000,0,0
2021-05-06,7.199999809265137,7.320000171661377,7.199999809265137,7.309999942779541,1522600,0,0
2021-05-07,7.28000020980835,7.329999923706055,7.25,7.320000171661377,975000,0,0
2021-05-10,7.349999904632568,7.400000095367432,7.320000171661377,7.329999923706055,1905600,0,0
2021-05-11,7.260000228881836,7.300000190734863,7.210000038146973,7.25,2071400,0,0
2021-05-12,7.28000020980835,7.289999961853027,7.090000152587891,7.130000114440918,1994100,0,0
2021-05-13,7.190000057220459,7.289999961853027,7.190000057220459,7.269999980926514,1752300,0,0
2021-05-14,7.309999942779541,7.309999942779541,7.25,7.300000190734863,622900,0,0
2021-05-17,7.25,7.300000190734863,7.210000038146973,7.28000020980835,1002000,0,0
2021-05-18,7.349999904632568,7.440000057220459,7.340000152587891,7.380000114440918,1995500,0,0
2021-05-19,7.340000152587891,7.360000133514404,7.28000020980835,7.340000152587891,1401000,0,0
2021-05-20,7.340000152587891,7.360000133514404,7.289999961853027,7.340000152587891,894900,0,0
2021-05-21,7.340000152587891,7.369999885559082,7.309999942779541,7.360000133514404,1215500,0,0
2021-05-24,7.389999866485596,7.489999771118164,7.380000114440918,7.429999828338623,1140900,0,0
2021-05-25,7.440000057220459,7.46999979019165,7.360000133514404,7.360000133514404,868700,0,0
2021-05-26,7.340000152587891,7.389999866485596,7.28000020980835,7.369999885559082,1105300,0,0
2021-05-27,7.320000171661377,7.329999923706055,7.269999980926514,7.28000020980835,1365000,0,0
2021-05-28,7.309999942779541,7.320000171661377,7.25,7.320000171661377,1041600,0,0
2021-06-01,7.329999923706055,7.340000152587891,7.28000020980835,7.329999923706055,779500,0,0
2021-06-02,7.369999885559082,7.380000114440918,7.340000152587891,7.349999904632568,1056700,0,0
2021-06-03,7.349999904632568,7.46999979019165,7.349999904632568,7.440000057220459,1152100,0,0
2021-06-04,7.420000076293945,7.440000057220459,7.360000133514404,7.389999866485596,958100,0,0
2021-06-07,7.360000133514404,7.360000133514404,7.289999961853027,7.329999923706055,705500,0,0
2021-06-08,7.309999942779541,7.349999904632568,7.28000020980835,7.320000171661377,816800,0,0
2021-06-09,7.269999980926514,7.269999980926514,7.190000057220459,7.210000038146973,944200,0,0
2021-06-10,7.269999980926514,7.269999980926514,7.159999847412109,7.159999847412109,638200,0,0
2021-06-11,7.139999866485596,7.150000095367432,7.090000152587891,7.150000095367432,1192400,0,0
2021-06-14,7.130000114440918,7.139999866485596,7.019999980926514,7.059999942779541,1103800,0,0
2021-06-15,7.070000171661377,7.110000133514404,7.019999980926514,7.099999904632568,951500,0,0
2021-06-16,7.110000133514404,7.139999866485596,7.059999942779541,7.119999885559082,1476400,0,0
2021-06-17,7.170000076293945,7.190000057220459,7.03000020980835,7.090000152587891,2353300,0,0
2021-06-18,7.0,7.0,6.869999885559082,6.880000114440918,2118900,0,0
2021-06-21,6.929999828338623,7.019999980926514,6.920000076293945,7.019999980926514,1691100,0,0
2021-06-22,7.039999961853027,7.039999961853027,6.949999809265137,7.010000228881836,2464000,0,0
2021-06-23,6.960000038146973,6.960000038146973,6.869999885559082,6.880000114440918,1041800,0,0
2021-06-24,6.909999847412109,7.019999980926514,6.909999847412109,7.010000228881836,1314300,0,0
2021-06-25,7.03000020980835,7.110000133514404,7.019999980926514,7.090000152587891,2126700,0,0
2021-06-28,7.090000152587891,7.130000114440918,7.010000228881836,7.099999904632568,2844800,0,0
2021-06-29,7.050000190734863,7.110000133514404,6.980000019073486,6.980000019073486,916900,0,0
2021-06-30,6.960000038146973,6.960000038146973,6.860000133514404,6.889999866485596,1078300,0,0
2021-07-01,6.900000095367432,6.949999809265137,6.869999885559082,6.940000057220459,721200,0,0
2021-07-02,7.019999980926514,7.019999980926514,6.929999828338623,6.929999828338623,1121400,0,0
2021-07-06,6.960000038146973,6.96999979019165,6.820000171661377,6.869999885559082,1530700,0,0
2021-07-07,6.829999923706055,6.869999885559082,6.78000020980835,6.820000171661377,1022300,0,0
2021-07-08,6.789999961853027,6.789999961853027,6.650000095367432,6.670000076293945,2306200,0,0
2021-07-09,6.75,6.920000076293945,6.75,6.889999866485596,2715100,0,0
2021-07-12,6.849999904632568,6.909999847412109,6.800000190734863,6.900000095367432,1453400,0,0
2021-07-13,6.909999847412109,6.929999828338623,6.829999923706055,6.849999904632568,997400,0,0
