Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,3.9721753007944045,4.150033727577064,3.9524132533741088,4.120390892028809,739100,0.0,0
2020-07-15,4.110509640992043,4.189557830831986,4.0314614511521,4.100628852844238,938700,0.0,0
2020-07-16,4.120390908659789,4.189557839327811,4.021580671159486,4.080866813659668,704000,0.0,0
2020-07-17,4.110510337648957,4.179677751063717,4.061105446207949,4.130272388458252,978500,0.0,0
2020-07-20,4.159915838114769,4.367417614071238,4.150034576800427,4.298250198364258,1077600,0.0,0
2020-07-21,4.505751058595328,4.762658146582105,4.505751058595328,4.683609485626221,1958500,0.0,0
2020-07-22,4.871349663147211,4.900992972890186,4.584799710677636,4.703372478485107,2027400,0.0,0
2020-07-23,4.703372289265081,4.8120633212329444,4.535394640196413,4.5946807861328125,1409100,0.0,0
2020-07-24,4.663847199978495,4.7923007374112885,4.61444231946428,4.693490505218506,993100,0.0,0
2020-07-27,4.812062719358523,4.980040347417191,4.733014534663702,4.871348857879639,2120500,0.0,0
2020-07-28,4.8021814872176725,4.960277841969101,4.733014096431771,4.772538185119629,1211100,0.0,0
2020-07-29,4.792300798730383,4.802182057658272,4.377297347046237,4.535394191741943,1915400,0.0,0
2020-07-30,4.377298875156983,4.505752459076402,4.28836986958275,4.318012714385986,1146800,0.0,0
2020-07-31,4.416821996616034,4.436584045795983,4.327893010888475,4.33777379989624,1054800,0.0,0
2020-08-03,4.298249481453152,4.327892789287458,4.001818758932062,4.308130741119385,1610500,0.0,0
2020-08-04,4.229081560812513,4.5551555150185346,4.120390085689078,4.545274257659912,1729900,0.0,0
2020-08-05,4.545274979505473,4.8812302444239455,4.406940652665544,4.535394191741943,2791400,0.0,0
2020-08-06,4.594679837840721,4.723133363107041,4.495869615006747,4.574917793273926,1146600,0.0,0
2020-08-07,4.4464643112553075,4.495869658734981,4.258724650462589,4.397058963775635,1264300,0.0,0
2020-08-10,4.459352417486894,4.6175554485611565,4.330812218997944,4.340699672698975,1040500,0.003,0
2020-08-11,4.113282586857622,4.172608723612427,3.9353041765932057,3.9550795555114746,1658900,0.0,0
2020-08-12,4.123170493613131,4.123170493613131,3.90564109074417,3.9254164695739746,1133100,0.0,0
2020-08-13,4.004518559519581,4.142946223042753,3.974855253023484,4.103395462036133,927300,0.0,0
2020-08-14,4.093506799368816,4.113282176313316,3.9649670849706573,4.073731422424316,876600,0.0,0
2020-08-17,4.202271233467967,4.2714852823410085,4.103394357565148,4.212159156799316,902700,0.0,0
2020-08-18,4.32092516600736,4.3308130931865225,4.0539572614400985,4.142946720123291,886500,0.0,0
2020-08-19,4.103395711158927,4.202272619678432,4.034181639454128,4.133058547973633,2053600,0.0,0
2020-08-20,4.093507096994802,4.212159838770843,4.0440688867801455,4.162721157073975,1318300,0.0,0
2020-08-21,4.053956241079483,4.09350699687677,3.964967276276688,4.004518032073975,885400,0.0,0
2020-08-24,4.044069212949523,4.044069212949523,3.875978247401658,3.9056413173675537,1055900,0.0,0
2020-08-25,3.9056410965973134,3.9353041648864746,3.777100898269838,3.9353041648864746,976200,0.0,0
2020-08-26,3.915528583283677,4.0539562281320745,3.895753205448192,3.9847426414489746,1190600,0.0,0
2020-08-27,4.053956431967704,4.103395114783326,3.8463149542547566,3.9254164695739746,1115400,0.0,0
2020-08-28,3.9946300855082457,4.044068765725219,3.8957531965564964,3.9748547077178955,1160700,0.0,0
2020-08-31,4.024293605495068,4.044068984354509,3.9056410965973134,3.9353041648864746,856400,0.0,0
2020-09-01,4.004518220634304,4.014405674308095,3.8463149542547566,3.9254164695739746,1154500,0.0,0
2020-09-02,3.8858654367096683,3.8858654367096683,3.7276621815343898,3.8660900592803955,1075500,0.0,0
2020-09-03,3.8166518717287428,3.9155290073561853,3.7771011117742157,3.9056413173675537,735700,0.0,0
2020-09-04,3.8562024373385415,3.974854703968725,3.7474376238531084,3.9649672508239746,1062900,0.0,0
2020-09-08,3.8957536273789217,3.9847430730177327,3.7672134217855837,3.9056413173675537,1448700,0.0,0
2020-09-09,3.945191848403779,4.014405674308095,3.8562026436696586,3.9254164695739746,779800,0.0,0
2020-09-10,3.9283847029346566,3.9877559352503686,3.8789088726043697,3.87890887260437,753300,0.003,0
2020-09-11,3.8986993699876478,3.928384869444076,3.760166803271604,3.77006196975708,793100,0.0,0
2020-09-14,3.7898521420904854,3.8888040386704272,3.7898521420904854,3.87890887260437,1206600,0.0,0
2020-09-15,3.8986995287815978,3.9184898625586095,3.809642790865655,3.8393285274505615,691300,0.0,0
2020-09-16,3.878909113782939,3.9184897805081715,3.7601668776878574,3.8492236137390137,1553800,0.0,0
2020-09-17,3.770062138029387,3.7898524718836573,3.671110468758034,3.6909008026123047,2157000,0.0,0
2020-09-18,3.690900727967969,3.7106910614220023,3.591949060697803,3.6414248943328857,1494300,0.0,0
2020-09-21,3.5127877637120157,3.6018445070893437,3.374255418777466,3.374255418777466,1435500,0.0,0
2020-09-22,3.4138360887587655,3.4138360887587655,3.285198675400138,3.374255418777466,1099900,0.0,0
2020-09-23,3.314883885100094,3.3247790517214315,3.107085386052002,3.11698055267334,1434200,0.0,0
2020-09-24,3.116980690840631,3.344569769139186,3.067504619621421,3.275303363800049,1090600,0.0,0
2020-09-25,3.2555130416220717,3.2555130416220717,3.1565613706594586,3.186246871948242,686900,0.0,0
2020-09-28,3.2258274523256665,3.295093620109763,3.1862467850204683,3.2555129528045654,582800,0.0,0
2020-09-29,3.2654081805447257,3.443521422660079,3.2654081805447257,3.4237310886383057,1100700,0.0,0
2020-09-30,3.423731256254091,3.4633119262353906,3.334674512876763,3.374255418777466,732800,0.0,0
2020-10-01,3.4237313212909424,3.502892662757283,3.3940458182410644,3.4534168243408203,1072100,0.0,0
2020-10-02,3.4534164186224077,3.562263250350952,3.403940586018524,3.562263250350952,1155000,0.0,0
2020-10-05,3.6909010292728395,3.7403768669468582,3.265408353437473,3.28519868850708,2514200,0.0,0
2020-10-06,3.28519869984013,3.304989034978009,2.760754346847534,2.760754346847534,4370100,0.0,0
2020-10-07,2.8597061030207307,2.8992867711451327,2.66180252647933,2.691488027572632,3629500,0.0,0
2020-10-08,2.7638022044902755,2.991642551601217,2.743990020931051,2.971830368041992,3327400,0.003,0
2020-10-09,2.9916429143208596,3.0708916581662162,2.9421124494175115,3.060985565185547,1351800,0.0,0
2020-10-12,3.1204219304776237,3.1303280220971144,2.9123937702884684,2.922299861907959,1021300,0.0,0
2020-10-13,2.8727695072678037,2.9024877831965226,2.783614443301786,2.8331449031829834,1030500,0.0,0
2020-10-14,2.8826755710629826,3.021360857374547,2.8826755710629826,2.9024877548217773,1608000,0.0,0
2020-10-15,2.9222998655982693,3.169952392578125,2.852957224174269,3.169952392578125,1940500,0.0,0
2020-10-16,3.219482816415008,3.2392949994677895,2.981736383601783,2.991642475128174,1174100,0.0,0
2020-10-19,3.0015487937802394,3.0411731628841574,2.8727695941925053,2.872769594192505,810200,0.0,0
2020-10-20,2.8925816711464463,3.011454774036369,2.8628633954239655,2.9619243144989014,723700,0.0,0
2020-10-21,2.9916424751281734,3.0609851158129073,2.9718302920753925,2.991642475128174,800100,0.0,0
2020-10-22,2.9718301155746203,2.9817362065126756,2.8628631152560127,2.912393569946289,872900,0.0,0
2020-10-23,2.922299946868927,2.9718304064063945,2.852957303516472,2.9619243144989014,803400,0.0,0
2020-10-26,2.9322061478483823,2.98173660922828,2.8628635019165256,2.872769594192505,579300,0.0,0
2020-10-27,2.892581857286154,2.892581857286154,2.833145065836532,2.8529574871063232,480300,0.0,0
2020-10-28,2.8034266744378025,2.8034266744378025,2.5755863189697266,2.5755863189697266,1183600,0.0,0
2020-10-29,2.5854922232314514,2.694459465065563,2.565680040385222,2.6251168251037598,941300,0.0,0
2020-10-30,2.674647416152089,2.7142717838287354,2.5557740769422894,2.7142717838287354,1363400,0.0,0
2020-11-02,2.7439899178264646,2.8430508319004044,2.654835095159919,2.8133325576782227,1051800,0.0,0
2020-11-03,2.8826756167021794,3.1402342458241024,2.823238828304917,2.9520182609558105,1723100,0.0,0
2020-11-04,2.9520181367664304,2.991642503244393,2.83314480115269,2.922299861907959,776700,0.0,0
2020-11-05,3.051078985676431,3.0609850770774645,2.971830254468165,3.0015485286712646,1929800,0.0,0
2020-11-06,3.03126696611051,3.1204220297007295,2.9718304145036045,3.0213608741760254,2244600,0.0,0
2020-11-09,2.8458502040318625,3.0243356559945007,2.835934358723516,3.0045039653778076,1444700,0.003,0
2020-11-10,3.034251672747101,3.063999210352965,2.95492490579813,3.0441675186157227,770200,0.0,0
2020-11-11,2.9846720695495605,3.004503758802723,2.925177001790073,2.9846720695495605,520800,0.0,0
2020-11-12,2.9747561777862273,3.0342512446029803,2.9648403333167686,3.0144195556640625,569100,0.0,0
2020-11-13,3.093746311419734,3.093746311419734,2.9747561777862273,3.0144195556640625,675600,0.0,0
2020-11-16,2.994588006844215,3.0739147663116455,2.954924627110499,3.0739147663116455,968500,0.0,0
2020-11-17,3.024336003139592,3.0441676960326443,2.945009231567383,2.945009231567383,805300,0.0,0
2020-11-18,2.9350929750948014,2.9747563553400185,2.88551374978828,2.9053454399108887,1450200,0.0,0
2020-11-19,2.8954296112060547,2.9251771465580134,2.835934304089742,2.8954296112060547,772600,0.0,0
2020-11-20,2.8954299475290104,2.9846725639509946,2.8954299475290104,2.9747567176818848,789100,0.0,0
2020-11-23,2.9846726173534877,3.00450431024654,2.8458505306896944,2.945009231567383,1137500,0.0,0
2020-11-24,2.885514101259901,3.0342517952965413,2.8755982549907917,2.9747567176818848,1056800,0.0,0
2020-11-25,2.984672022255686,3.0838304669502747,2.984672022255686,3.0144195556640625,1406100,0.0,0
2020-11-27,2.9648403333167686,3.0342512446029803,2.9350927999083916,3.0144195556640625,414000,0.0,0
2020-11-30,2.974756513027495,3.0144198953752097,2.9152614395059224,2.9549248218536377,994700,0.0,0
2020-12-01,3.02433557378555,3.063998953940787,2.984672193630313,3.0540831089019775,1516400,0.0,0
2020-12-02,3.073915023402038,3.3218114038832476,3.0144199488255263,3.2028212547302246,2490600,0.0,0
2020-12-03,3.2127368942808636,3.222652739407159,3.083830671226627,3.1829893589019775,827900,0.0,0
2020-12-04,3.16315780511682,3.2920637973200235,3.1433261140086346,3.2424845695495605,1226900,0.0,0
2020-12-07,3.252400371231133,3.5399601248332524,3.252400371231133,3.4110541343688965,1447900,0.0,0
2020-12-08,3.47054924110392,3.47054924110392,3.3019796308840457,3.3912224769592285,1550500,0.0,0
2020-12-09,3.371390728935585,3.371390728935585,3.222652812266038,3.2821478843688965,770700,0.0,0
2020-12-10,3.3148997793627704,3.3744490585623304,3.245425896361288,3.334749460220337,780300,0.003,0
2020-12-11,3.3049754630353743,3.3545999096755716,3.245426411019416,3.295050621032715,609200,0.0,0
2020-12-14,3.3149001698997735,3.3347498530958823,3.166027545928955,3.166027545928955,764400,0.0,0
2020-12-15,3.23550147307151,3.344674731863354,3.2057269479464616,3.3248250484466553,804900,0.0,0
2020-12-16,3.3446743048822967,3.4042235841572253,3.314899783558263,3.384373903274536,652800,0.0,0
2020-12-17,3.4736976139364732,3.5927957042619685,3.314899923542275,3.3645243644714355,2581900,0.0,0
2020-12-18,3.4240734569849254,3.443923138980338,3.245426082399337,3.275200605392456,2902600,0.0,0
2020-12-21,3.324824588216113,3.572945833206177,3.1858768235327184,3.5729458332061768,2660900,0.0,0
2020-12-22,3.6225706586663367,3.751593596804474,3.4439232769251094,3.6027209758758545,1918700,0.0,0
