Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,543.7868927090772,543.7868927090772,504.6909029521249,510.35595703125,16101700,0.0,0
2020-11-11,521.6961368470968,536.9328805317227,517.4797734413803,536.25341796875,10118600,0.0,0
2020-11-12,538.691304037442,550.1613664237042,532.1770130672753,537.8021240234375,9145300,0.0,0
2020-11-13,544.6162026206711,546.2747328191454,521.9159204670871,531.4176635742188,8657800,0.0,0
2020-11-16,526.4420317349889,545.5054030871044,525.7825712710126,540.1400756835938,10344400,0.0,0
2020-11-17,541.6287721861252,543.377251053517,531.6874696972077,536.42333984375,7800700,0.0,0
2020-11-18,538.1417361306599,543.7568454150431,526.9415207523178,536.6830444335938,12773100,0.0,0
2020-11-19,528.0506342160219,539.0310720621529,523.5445445052236,537.1427001953125,14148400,0.0,0
2020-11-20,537.6920973185917,539.3107449954854,522.1456276087281,523.0548706054688,8527200,0.0,0
2020-11-23,526.3920409493834,534.8347084597302,520.1674755398986,525.1431274414062,9033900,0.0,0
2020-11-24,525.2430266202457,526.0223168636165,514.951992500201,517.8594360351562,8662500,0.0,0
2020-11-25,520.8468154720512,530.3186158623735,520.3472501280377,528.9298095703125,6497900,0.0,0
2020-11-27,534.5349240866273,535.8337817992032,526.3620422847994,529.9888916015625,4181900,0.0,0
2020-11-30,530.138718630889,536.0336140826048,518.4389373035931,535.593994140625,7173800,0.0,0
2020-12-01,539.2208709686854,540.6796238011776,528.670052804159,535.1343994140625,7423700,0.0,0
2020-12-02,533.5558177253738,546.4645698217414,528.9098353877343,541.30908203125,7084000,0.0,0
2020-12-03,543.1879853444556,546.0863449008941,532.8538945329935,535.5324096679688,4988000,0.16,0
2020-12-04,537.6311823250651,542.088643892289,535.2425397341032,542.0186767578125,5056100,0.0,0
2020-12-07,543.7376751376518,548.9347022704131,539.6900122458318,543.9575805664062,5581100,0.0,0
2020-12-08,543.0880480908304,543.6377201253123,530.9550032564596,533.6934204101562,6798000,0.0,0
2020-12-09,531.7145926975614,536.2519643735218,514.4344796560594,516.9330444335938,10032500,0.0,0
2020-12-10,514.4645288951267,522.4499327412334,513.6849473481376,518.5921630859375,5194100,0.0,0
2020-12-11,518.392230646962,520.5010046890305,512.6255235934188,520.231201171875,5231600,0.0,0
2020-12-14,523.2194254421945,535.2424863513459,522.7996226772044,532.0443115234375,6753900,0.0,0
2020-12-15,537.2814445215648,538.2508584512966,527.1671973879728,534.1132202148438,4825400,0.0,0
2020-12-16,536.5917521950071,537.1813792742797,528.1965508281572,529.3958740234375,5577900,0.0,0
2020-12-17,534.3630008140824,534.8727177563362,526.837355902307,533.3436279296875,5784600,0.0,0
2020-12-18,534.8527677188417,535.8922097530531,522.5198855831153,530.5752563476562,8551600,0.0,0
2020-12-21,522.6897509314346,534.4929685793207,518.4022357045967,532.9838256835938,7558300,0.0,0
2020-12-22,532.4641463276314,533.1837036821494,521.8601913664056,530.8250732421875,4639500,0.0,0
2020-12-23,529.9355563502395,530.6951297611398,519.9013427117834,520.0712280273438,4478600,0.0,0
2020-12-24,521.1906516250365,524.9984622205204,517.2529107703791,519.45166015625,2447100,0.0,0
2020-12-28,522.2000651396522,522.2000651396522,510.2369351546323,515.7037963867188,5314100,0.0,0
2020-12-29,516.7031778883743,522.5998149567787,513.3950806788421,517.4327392578125,4259300,0.0,0
2020-12-30,519.3116763992622,528.2465463704754,515.5738332994687,525.5281372070312,5634900,0.0,0
2020-12-31,525.158345653241,525.7379687444285,516.3033859830601,521.9002075195312,4810600,0.0,0
2021-01-04,523.8691088619097,545.7865137018944,518.202380527115,524.2388916015625,14016000,0.0,0
2021-01-05,523.6891933680171,537.4313001696937,523.1794763738995,535.8822021484375,8069000,0.0,0
2021-01-06,528.5963897429685,529.4958364645256,503.1509840400057,504.2903137207031,14510600,0.0,0
2021-01-07,518.4022013628064,534.8027527455469,515.1640713640286,533.4535522460938,11537000,0.0,0
2021-01-08,534.1931603435033,536.5318438630759,521.3805125826965,530.76513671875,7313200,0.0,0
2021-01-11,536.4418507825598,558.1194009514396,534.1931425119296,544.5471801757812,12958600,0.0,0
2021-01-12,549.7841962942178,549.8641674510657,533.4935653433301,539.0803833007812,7286900,0.0,0
2021-01-13,539.2902043371623,544.6871287282785,535.0926642553136,540.9592895507812,5250700,0.0,0
2021-01-14,542.6882945112402,543.6777164483963,526.9173236337845,527.7069091796875,7078000,0.0,0
2021-01-15,528.8162453036134,532.7040268267955,513.6449669459223,514.084716796875,6944500,0.0,0
2021-01-19,520.3511587886799,523.4593589339167,513.4650991742196,520.7109375,5654700,0.0,0
2021-01-20,524.1689179328604,536.9115992625165,521.97022956235,534.3231201171875,6464300,0.0,0
2021-01-21,536.4318205497076,559.6484635070253,529.8156263078878,554.3815307617188,8444500,0.0,0
2021-01-22,549.2844637458908,553.3521345789216,544.7771040661602,548.1851196289062,6170500,0.0,0
2021-01-25,550.9535926197327,552.8225143667777,529.1561139174584,545.8165283203125,6277800,0.0,0
2021-01-26,542.9081024076081,545.476634263606,535.1925638208162,537.1014404296875,4099500,0.0,0
2021-01-27,528.896211143133,529.0061333547369,511.4562165705523,516.4133911132812,9281800,0.0,0
2021-01-28,519.5515501630089,533.2837138095648,518.1223783897748,521.7402954101562,5707900,0.0,0
2021-01-29,522.6997636428115,533.0838137402945,516.1635399924832,519.291748046875,6788800,0.0,0
2021-02-01,521.8302691566665,530.5252870051052,515.8137054983001,529.176025390625,5430100,0.0,0
2021-02-02,535.64230046059,542.5683143321909,531.1148720466232,541.9586791992188,5511000,0.0,0
2021-02-03,545.126849619116,556.9500747552659,540.3495646747972,540.9092407226562,6135200,0.0,0
2021-02-04,540.9292684188943,546.6260082917056,533.203725673905,546.2562255859375,5033500,0.0,0
2021-02-05,548.6848503839341,549.1745593428369,541.5189833523959,543.3279418945312,4228800,0.0,0
2021-02-08,548.7748213469199,578.617665553301,548.7748213469199,577.2184448242188,10865600,0.0,0
2021-02-09,573.3007106831471,582.9951545661206,568.5734454753137,570.2025146484375,7189000,0.0,0
2021-02-10,578.1978912378952,595.8577296896331,573.3306310182008,590.23095703125,12133800,0.0,0
2021-02-11,598.8660140386688,610.5393012021888,596.6572608450132,609.6798095703125,11270700,0.0,0
2021-02-12,601.6543950768001,611.2988794643734,590.660710116925,598.1064453125,9368900,0.0,0
2021-02-16,602.2240650952351,614.5470033833735,597.656681463701,612.8579711914062,8049000,0.0,0
2021-02-17,606.4916565065942,608.5904265536826,590.860620365042,595.897705078125,6868900,0.0,0
2021-02-18,588.8217542864027,594.588461424574,582.6653173954833,592.8194580078125,5846700,0.0,0
2021-02-19,600.6349565605727,606.7314911374331,593.5290530669969,596.7172241210938,6793100,0.0,0
2021-02-22,590.6507178586162,604.9825124680908,572.6710552217091,573.9003295898438,8147100,0.0,0
2021-02-23,562.6867745891889,569.222997885862,535.272530014451,565.355224609375,9794500,0.0,0
2021-02-24,564.5856663855791,579.9368947887291,549.9241053033912,579.6270751953125,11208000,0.0,0
2021-02-25,561.497456321029,574.6598781063689,528.3465168965513,531.994384765625,20610900,0.0,0
2021-02-26,549.7841615670308,553.8618363070262,534.1331788592823,548.2650756835938,12523300,0.0,0
2021-03-01,554.681365321443,556.680217088367,541.8187590812954,553.3521118164062,8829600,0.0,0
2021-03-02,555.680800189394,556.5003367470972,535.5324008930813,535.942138671875,6602900,0.0,0
2021-03-03,536.741647365399,537.7510772467487,511.6560826115629,511.89593505859375,9439800,0.0,0
2021-03-04,511.73605452537754,518.7020235187833,483.07249756013454,494.5259094238281,14333600,0.0,0
2021-03-05,501.7118043691333,501.7118043691333,466.90181351390606,498.173828125,13571000,0.0,0
2021-03-08,497.7141224329168,498.5636405892901,462.39441306726275,463.46380615234375,13577800,0.0,0
2021-03-09,485.0988196505228,504.55438292323987,482.2594740154688,500.69525146484375,13045600,0.16,0
2021-03-10,513.5023260461357,519.0810647678599,498.18582849771917,498.6157531738281,9609400,0.0,0
2021-03-11,517.8813190658828,521.7304125693901,509.2632989082949,519.6209106445312,7497900,0.0,0
2021-03-12,505.81409840985475,515.4318898579804,503.4846455716775,514.1221923828125,6099100,0.0,0
2021-03-15,514.4721089005033,528.148966815259,510.57297817438496,527.5291137695312,5549700,0.0,0
2021-03-16,534.1375855226329,540.376145880044,524.5497561960015,531.5281982421875,6803200,0.0,0
2021-03-17,521.4705362518067,538.0067251500313,519.4609869575633,533.5277709960938,6096600,0.0,0
2021-03-18,525.3396197964298,527.2391478239944,508.5634354201197,508.78338623046875,7347400,0.0,0
2021-03-19,509.88314077735816,516.7415542611648,504.3844010238768,513.7122802734375,7480200,0.0,0
2021-03-22,516.3916667350555,535.6572711098374,516.1517314873626,527.3291625976562,7445100,0.0,0
2021-03-23,530.048488867869,533.6577079743898,520.7306173216091,522.710205078125,5551200,0.0,0
2021-03-24,525.9294543542703,526.2493883554512,505.3541832588748,505.6041259765625,6146000,0.0,0
2021-03-25,499.865470419705,508.4734833072107,490.7675490392432,501.2951354980469,7378600,0.0,0
2021-03-26,502.0649267215327,514.1321684100614,494.8265954070613,513.4523315429688,9099200,0.0,0
2021-03-29,512.6925181521698,522.3803007153746,507.88362251370387,517.8113403320312,6838000,0.0,0
2021-03-30,513.5622844043371,518.8910801363172,508.0835596571213,514.7520141601562,5005100,0.0,0
2021-03-31,520.5007297624365,538.6965726503239,519.1810248298725,533.8076782226562,7869400,0.0,0
2021-04-01,542.7656227805098,554.672867004327,540.3261794145208,552.3433837890625,7706900,0.0,0
2021-04-05,554.5729379907211,560.4315808994681,549.1941655937374,559.371826171875,6391800,0.0,0
2021-04-06,559.8617092844655,562.041202573586,550.8137946375368,554.3330078125,4793600,0.0,0
2021-04-07,555.1027501535954,569.6094349670738,548.3343429857499,565.6103515625,6282100,0.0,0
2021-04-08,569.9793486646983,578.7273436638397,569.8294196488439,572.5487670898438,6110400,0.0,0
2021-04-09,568.4297440089415,576.1879760047241,566.8701038360596,575.8680419921875,4879300,0.0,0
2021-04-12,571.4590483103422,613.9592559834507,565.4404082527758,608.2205810546875,21733100,0.0,0
2021-04-13,609.1204381850736,627.8561353918174,604.8914267362006,627.0363159179688,16905300,0.0,0
2021-04-14,624.8567959140765,628.6759279732439,608.9604146175539,610.9400024414062,9637500,0.0,0
2021-04-15,626.356462612243,648.4214134780435,625.1167564719767,645.3421020507812,14962000,0.0,0
2021-04-16,641.9728946689186,646.4818712562229,634.4646053384325,636.3541870117188,8380200,0.0,0
2021-04-19,621.3176120706421,632.1550938720061,609.1803793522329,614.3291625976562,10110500,0.0,0
2021-04-20,612.789561570197,619.7379814291465,598.3828899584416,606.7109375,8353300,0.0,0
2021-04-21,604.6114680623369,614.3592345999273,603.9516460998784,614.2792358398438,5419400,0.0,0
2021-04-22,614.859082063159,617.3984780930016,591.2045302431826,593.8739013671875,6944700,0.0,0
2021-04-23,597.233135860516,613.2594926296243,595.8734620856744,610.4700927734375,5687500,0.0,0
2021-04-26,607.2608638567865,619.0181182820971,604.8613893089102,618.9781494140625,4944900,0.0,0
2021-04-27,622.9972200014371,626.6763693944202,614.0392512481932,615.1290283203125,4114300,0.0,0
2021-04-28,614.4391981918483,621.1476216740479,608.4805418407593,610.9299926757812,5235400,0.0,0
2021-04-29,615.8588684833203,617.3185559509192,602.7218643384487,612.8495483398438,4329900,0.0,0
2021-04-30,606.8408948843253,614.4591439283172,599.7425462124304,600.242431640625,5047800,0.0,0
2021-05-03,604.8613717077915,609.7302509256299,591.3644650663779,593.333984375,5097800,0.0,0
2021-05-04,585.3558382510428,585.365845723153,560.2815676881947,573.91845703125,10133100,0.0,0
2021-05-05,588.2251822881117,592.4042172580123,575.3681433731942,578.20751953125,7300600,0.0,0
2021-05-06,579.6771342356916,582.7164156527941,568.5896486572365,580.786865234375,4834500,0.0,0
2021-05-07,592.1943115529285,598.6928223729706,586.735540496471,592.354248046875,5733200,0.0,0
2021-05-10,591.354473688783,592.1043018559357,569.869407036023,570.499267578125,6722600,0.0,0
2021-05-11,552.8733066943807,574.058454467694,549.8739939998361,572.118896484375,7139600,0.0,0
2021-05-12,560.2516058040194,570.2792759132811,548.2443478749639,550.2139282226562,7585200,0.0,0
2021-05-13,561.2213540876733,563.1009282070489,538.2366315243014,546.4847412109375,7135100,0.0,0
2021-05-14,555.472657054679,572.9886617852588,549.8139809214857,569.5894165039062,6465400,0.0,0
2021-05-17,566.1502854111825,566.640163380894,554.0130522358526,566.4901733398438,5424500,0.0,0
2021-05-18,570.5492105264677,576.0379426254048,560.0316018573169,560.5015258789062,4656400,0.0,0
2021-05-19,542.5356423026706,563.0509604160354,541.6058627009653,562.5010986328125,8600000,0.0,0
2021-05-20,571.9689053450261,587.2154115130751,570.6892303288162,584.3660888671875,8039800,0.0,0
2021-05-21,606.4110213812347,608.7405046418462,594.643759495365,599.5325927734375,16824800,0.0,0
2021-05-24,608.3605945571901,629.6557025897149,606.9009070709917,624.3369140625,13870400,0.0,0
2021-05-25,630.495498101833,632.5949924604259,619.1580699103905,625.7665405273438,10885200,0.0,0
2021-05-26,629.2258214206097,631.6052811009109,623.3071946377338,627.8561401367188,9261000,0.0,0
2021-05-27,627.8460815020599,629.8556306585003,618.2583132961132,619.3780517578125,14536900,0.0,0
2021-05-28,619.8979267334668,650.9508084398617,619.8979267334668,649.6311645507812,16113400,0.0,0
2021-06-01,650.6508895461284,655.3798473977469,635.9842675283725,650.4309692382812,11820100,0.0,0
2021-06-02,649.9410992948352,676.5949649702424,649.2712088482785,670.9762573242188,14854200,0.0,0
2021-06-03,667.8769769307028,690.2018169689527,663.1680340712242,678.6344604492188,14500200,0.0,0
2021-06-04,684.3431959512093,706.2781724156787,683.663359046947,702.9689331054688,15428000,0.0,0
2021-06-07,702.688914255687,712.3367273219185,687.5524300329637,704.5985107421875,14393900,0.0,0
2021-06-08,700.9294099518054,704.6985047655796,689.8818926453968,698.1200561523438,8096200,0.0,0
2021-06-09,700.6300048828125,703.0,690.22998046875,694.3300170898438,9541400,0.16,0
2021-06-10,694.0,699.6799926757812,687.0399780273438,697.0,7194300,0.0,0
2021-06-11,699.1799926757812,717.5700073242188,697.75,713.010009765625,10407700,0.0,0
2021-06-14,716.239990234375,721.5800170898438,706.510009765625,720.75,8034400,0.0,0
2021-06-15,716.5999755859375,720.6500244140625,709.1199951171875,711.5399780273438,6075800,0.0,0
2021-06-16,711.6300048828125,718.1900024414062,703.3800048828125,712.4099731445312,7678100,0.0,0
2021-06-17,710.97998046875,753.4000244140625,710.25,746.2899780273438,20241400,0.0,0
2021-06-18,751.3599853515625,775.0,743.3599853515625,745.5499877929688,24221400,0.0,0
2021-06-21,737.4099731445312,741.4600219726562,712.9099731445312,737.0900268554688,16809600,0.0,0
2021-06-22,738.8599853515625,758.5499877929688,735.4400024414062,755.469970703125,14503600,0.0,0
2021-06-23,760.3099975585938,766.1099853515625,756.3099975585938,762.2899780273438,8308900,0.0,0
2021-06-24,769.1099853515625,776.7999877929688,763.530029296875,768.219970703125,8023100,0.0,0
2021-06-25,771.219970703125,773.8200073242188,755.780029296875,761.239990234375,6959100,0.0,0
2021-06-28,774.4500122070312,803.1500244140625,772.760009765625,799.4000244140625,12385900,0.0,0
2021-06-29,795.2999877929688,803.9500122070312,786.280029296875,801.0700073242188,9190800,0.0,0
2021-06-30,799.969970703125,806.5,794.5499877929688,800.0999755859375,8164200,0.0,0
2021-07-01,805.0,818.239990234375,800.760009765625,808.47998046875,12003400,0.0,0
2021-07-02,817.6099853515625,820.2100219726562,811.510009765625,819.47998046875,8569100,0.0,0
2021-07-06,829.5,833.6799926757812,814.010009765625,827.9400024414062,11167700,0.0,0
2021-07-07,834.1400146484375,835.0,813.280029296875,814.8699951171875,10460700,0.0,0
2021-07-08,794.260009765625,805.3200073242188,788.030029296875,796.1099853515625,12582500,0.0,0
2021-07-09,798.5,803.2100219726562,790.1699829101562,802.010009765625,7410100,0.0,0
2021-07-12,809.5999755859375,821.3099975585938,807.510009765625,820.5,8049600,0.0,0
2021-07-13,816.02001953125,818.4500122070312,804.5599975585938,810.0,7256800,0.0,0
