Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,3.130000114440918,3.130000114440918,2.809999942779541,2.9000000953674316,76700,0,0
2020-07-15,3.2300000190734863,3.299999952316284,2.950000047683716,3.059999942779541,154900,0,0
2020-07-16,3.0899999141693115,3.4600000381469727,2.9200000762939453,3.180000066757202,209500,0,0
2020-07-17,3.309999942779541,3.309999942779541,3.0,3.049999952316284,121100,0,0
2020-07-20,2.75,3.0299999713897705,2.430000066757202,2.450000047683716,127500,0,0
2020-07-21,2.319999933242798,2.440000057220459,2.0,2.0299999713897705,124800,0,0
2020-07-22,2.180000066757202,2.319999933242798,2.109999895095825,2.1600000858306885,63400,0,0
2020-07-23,2.0,2.25,2.0,2.1500000953674316,61700,0,0
2020-07-24,2.059999942779541,2.184999942779541,1.8899999856948853,1.8899999856948853,111700,0,0
2020-07-27,1.940000057220459,2.0999999046325684,1.909999966621399,2.059999942779541,43100,0,0
2020-07-28,1.9900000095367432,2.194000005722046,1.9900000095367432,2.130000114440918,66200,0,0
2020-07-29,2.796999931335449,2.869999885559082,2.200000047683716,2.690000057220459,642400,0,0
2020-07-30,2.380000114440918,2.752000093460083,2.3499999046325684,2.740000009536743,87600,0,0
2020-07-31,2.630000114440918,2.697000026702881,2.3499999046325684,2.4179999828338623,59300,0,0
2020-08-03,2.3299999237060547,2.424999952316284,2.3299999237060547,2.424999952316284,28800,0,0
2020-08-04,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.309999942779541,36700,0,0
2020-08-05,2.299999952316284,2.3289999961853027,2.0,2.140000104904175,66400,0,0
2020-08-06,2.049999952316284,2.2799999713897705,2.009999990463257,2.2100000381469727,40200,0,0
2020-08-07,2.0999999046325684,2.184000015258789,2.0299999713897705,2.109999895095825,32700,0,0
2020-08-10,2.190000057220459,2.309999942779541,2.0899999141693115,2.1600000858306885,18500,0,0
2020-08-11,2.140000104904175,2.2890000343322754,2.130000114440918,2.25,30900,0,0
2020-08-12,2.2300000190734863,2.2300000190734863,2.0,2.069999933242798,49900,0,0
2020-08-13,2.0869998931884766,2.1649999618530273,1.850000023841858,1.909999966621399,150100,0,0
2020-08-14,1.909999966621399,2.049999952316284,1.909999966621399,2.049999952316284,27100,0,0
2020-08-17,1.9600000381469727,2.140000104904175,1.9500000476837158,2.049999952316284,66900,0,0
2020-08-18,1.9700000286102295,2.0399999618530273,1.7910000085830688,1.8200000524520874,69800,0,0
2020-08-19,2.119999885559082,2.119999885559082,1.3300000429153442,1.649999976158142,183900,0,0
2020-08-20,1.6699999570846558,1.9900000095367432,1.600000023841858,1.8799999952316284,85100,0,0
2020-08-21,1.8600000143051147,1.8799999952316284,1.690000057220459,1.8300000429153442,38200,0,0
2020-08-24,1.6699999570846558,1.7899999618530273,1.659999966621399,1.7400000095367432,21500,0,0
2020-08-25,1.75,1.9299999475479126,1.7400000095367432,1.9299999475479126,33200,0,0
2020-08-26,1.9299999475479126,1.9600000381469727,1.840000033378601,1.8899999856948853,16300,0,0
2020-08-27,1.7999999523162842,1.8849999904632568,1.7300000190734863,1.7999999523162842,20600,0,0
2020-08-28,1.75,1.9299999475479126,1.75,1.8700000047683716,21400,0,0
2020-08-31,1.840000033378601,2.0799999237060547,1.7999999523162842,2.009999990463257,65500,0,0
2020-09-01,1.9500000476837158,2.009999990463257,1.809999942779541,1.8930000066757202,57300,0,0
2020-09-02,1.840000033378601,1.940000057220459,1.840000033378601,1.840000033378601,7900,0,0
2020-09-03,1.7799999713897705,1.8350000381469727,1.7000000476837158,1.7000000476837158,23800,0,0
2020-09-04,1.7000000476837158,1.7450000047683716,1.6100000143051147,1.6200000047683716,44900,0,0
2020-09-08,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,41600,0,0
2020-09-09,1.7999999523162842,1.7999999523162842,1.4800000190734863,1.6699999570846558,80100,0,0
2020-09-10,1.559999942779541,1.8300000429153442,1.5,1.7799999713897705,67400,0,0
2020-09-11,1.7100000381469727,1.8240000009536743,1.7100000381469727,1.7400000095367432,20600,0,0
2020-09-14,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7999999523162842,39600,0,0
2020-09-15,1.809999942779541,1.809999942779541,1.7400000095367432,1.7899999618530273,23600,0,0
2020-09-16,1.8700000047683716,1.8700000047683716,1.75,1.7699999809265137,13900,0,0
2020-09-17,1.7519999742507935,1.7519999742507935,1.690000057220459,1.7400000095367432,34100,0,0
2020-09-18,1.7200000286102295,1.840999960899353,1.63100004196167,1.840000033378601,58500,0,0
2020-09-21,1.659999966621399,1.7300000190734863,1.600000023841858,1.6100000143051147,34900,0,0
2020-09-22,1.6100000143051147,1.6679999828338623,1.559999942779541,1.6100000143051147,42000,0,0
2020-09-23,1.649999976158142,1.6779999732971191,1.5499999523162842,1.600000023841858,35000,0,0
2020-09-24,1.600000023841858,1.75,1.5299999713897705,1.6799999475479126,45200,0,0
2020-09-25,1.6200000047683716,1.8200000524520874,1.6200000047683716,1.7699999809265137,59800,0,0
2020-09-28,1.7699999809265137,1.899999976158142,1.7699999809265137,1.8960000276565552,54100,0,0
2020-09-29,2.0,2.200000047683716,1.7799999713897705,1.8799999952316284,300800,0,0
2020-09-30,1.7799999713897705,1.9500000476837158,1.6829999685287476,1.8700000047683716,45400,0,0
2020-10-01,1.850000023841858,1.9520000219345093,1.7699999809265137,1.9520000219345093,44800,0,0
2020-10-02,1.899999976158142,2.240999937057495,1.8300000429153442,2.0199999809265137,184800,0,0
2020-10-05,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9700000286102295,75100,0,0
2020-10-06,1.909999966621399,2.0299999713897705,1.7100000381469727,1.8799999952316284,120900,0,0
2020-10-07,1.850000023841858,2.0299999713897705,1.850000023841858,2.0199999809265137,72500,0,0
2020-10-08,1.899999976158142,1.9800000190734863,1.7799999713897705,1.8899999856948853,76500,0,0
2020-10-09,2.0199999809265137,2.0199999809265137,1.8569999933242798,1.9600000381469727,56600,0,0
2020-10-12,1.8899999856948853,2.109999895095825,1.8799999952316284,2.109999895095825,701300,0,0
2020-10-13,2.2699999809265137,2.740000009536743,2.2300000190734863,2.690000057220459,10529900,0,0
2020-10-14,2.440000057220459,2.799999952316284,2.3299999237060547,2.7899999618530273,686000,0,0
2020-10-15,2.549999952316284,2.8399999141693115,2.4600000381469727,2.7300000190734863,980000,0,0
2020-10-16,2.5,2.640000104904175,2.0899999141693115,2.109999895095825,536700,0,0
2020-10-19,2.200000047683716,2.390000104904175,2.0399999618530273,2.2300000190734863,229200,0,0
2020-10-20,2.3499999046325684,2.950000047683716,2.265000104904175,2.5899999141693115,1168600,0,0
2020-10-21,2.549999952316284,2.680000066757202,2.4000000953674316,2.549999952316284,268800,0,0
2020-10-22,2.549999952316284,2.630000114440918,2.4000000953674316,2.494999885559082,118500,0,0
2020-10-23,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.5299999713897705,83500,0,0
2020-10-26,2.5299999713897705,2.549999952316284,2.4000000953674316,2.4200000762939453,52300,0,0
2020-10-27,2.4100000858306885,2.4800000190734863,2.25,2.25,83400,0,0
2020-10-28,2.0899999141693115,2.1760001182556152,1.9600000381469727,1.9900000095367432,130700,0,0
2020-10-29,1.9800000190734863,2.0899999141693115,1.8799999952316284,2.0299999713897705,47200,0,0
2020-10-30,1.9700000286102295,2.0199999809265137,1.8799999952316284,1.9199999570846558,21000,0,0
2020-11-02,1.909999966621399,2.0,1.899999976158142,1.899999976158142,19500,0,0
2020-11-03,1.899999976158142,1.940000057220459,1.8300000429153442,1.8300000429153442,21800,0,0
2020-11-04,1.840000033378601,1.9299999475479126,1.6799999475479126,1.690000057220459,78400,0,0
2020-11-05,1.7699999809265137,1.840999960899353,1.690000057220459,1.7200000286102295,30500,0,0
2020-11-06,1.649999976158142,1.7929999828338623,1.649999976158142,1.75,73900,0,0
2020-11-09,1.909999966621399,2.0950000286102295,1.7999999523162842,2.009999990463257,110100,0,0
2020-11-10,1.9910000562667847,2.299999952316284,1.9500000476837158,2.180000066757202,113400,0,0
2020-11-11,2.130000114440918,2.200000047683716,2.0269999504089355,2.0899999141693115,40700,0,0
2020-11-12,2.130000114440918,2.200000047683716,2.055000066757202,2.130000114440918,30800,0,0
2020-11-13,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0299999713897705,50000,0,0
2020-11-16,2.1500000953674316,2.200000047683716,2.0810000896453857,2.1700000762939453,65800,0,0
2020-11-17,2.130000114440918,2.197999954223633,2.059999942779541,2.109999895095825,55200,0,0
2020-11-18,2.140000104904175,2.140000104904175,2.0299999713897705,2.059999942779541,35700,0,0
2020-11-19,2.059999942779541,2.0799999237060547,1.9299999475479126,2.009999990463257,83800,0,0
2020-11-20,1.9579999446868896,1.9630000591278076,1.8799999952316284,1.909999966621399,86700,0,0
2020-11-23,1.9299999475479126,1.9299999475479126,1.840000033378601,1.899999976158142,145700,0,0
2020-11-24,1.8700000047683716,2.1500000953674316,1.8519999980926514,2.069999933242798,406500,0,0
2020-11-25,2.009999990463257,2.1500000953674316,1.9299999475479126,2.059999942779541,236900,0,0
2020-11-27,2.009999990463257,2.059999942779541,1.9800000190734863,2.0,74900,0,0
2020-11-30,2.059999942779541,2.2200000286102295,1.9900000095367432,2.119999885559082,232600,0,0
