Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,1.7486421892816013,1.7980389324900103,1.6794869136690114,1.7881594896316528,84000,0.0,0
2020-09-14,1.7980389066311269,1.7980389066311269,1.7387628391876966,1.7782801389694214,80200,0.0,0
2020-09-15,1.7684008306446368,1.8079182485686165,1.7288835304915011,1.7387628555297852,61300,0.0,0
2020-09-16,1.7585215568542478,1.8079183012560613,1.7288835808756684,1.758521556854248,81800,0.0,0
2020-09-17,1.7387627624731732,1.798038827301333,1.7288834379636195,1.748642086982727,40900,0.0,0
2020-09-18,1.719004280177804,1.778280232984215,1.719004280177804,1.7684009075164795,61300,0.0,0
2020-09-21,1.7486422238844157,1.7486422238844157,1.6992455974693716,1.7091249227523804,34000,0.0,0
2020-09-22,1.6992456410477177,1.7387629431932017,1.6597282211313833,1.6794869899749756,60900,0.0,0
2020-09-23,1.679486790428242,1.6992454391533778,1.6498486995697024,1.6498486995697021,77600,0.0,0
2020-09-24,1.6498488360588244,1.6597281612386916,1.590572884979621,1.6103315353393555,135100,0.0,0
2020-09-25,1.5905729280090815,1.639969555244735,1.580693602561951,1.5806936025619507,138500,0.0,0
2020-09-28,1.630090202717463,1.7585215491674244,1.6004522268684367,1.7091249227523804,98300,0.0,0
2020-09-29,1.7288836358604243,1.7486422871412073,1.6399695873260498,1.6399695873260498,74600,0.0,0
2020-09-30,1.6004523047791335,1.6399696078348878,1.4127448797225952,1.4127448797225952,318700,0.0,0
2020-10-01,1.481900277841018,1.5115382551328336,1.392986228194718,1.4127448797225952,115200,0.0,0
2020-10-02,1.383106708122365,1.521417367157518,1.383106708122365,1.4720207452774048,56200,0.0,0
2020-10-05,1.4819001976706814,1.5806935677362293,1.4819001976706814,1.521417498588562,84700,0.0,0
2020-10-06,1.5609349821854632,1.580693633466025,1.44238295673124,1.452262282371521,113400,0.0,0
2020-10-07,1.4621415138244627,1.5214174638477467,1.4325035388128207,1.462141513824463,70800,0.0,0
2020-10-08,1.4522622600955752,1.6794869818783884,1.4522622600955752,1.6300902366638184,147100,0.0,0
2020-10-09,1.7881595344716397,1.8177976282482295,1.6103315606663395,1.620210886001587,231200,0.0,0
2020-10-12,1.6597281612386916,1.6696076041894048,1.5806935597997538,1.6103315353393555,119800,0.0,0
2020-10-13,1.5806934572292317,1.6794868203880908,1.531296716764383,1.5708141326904297,113700,0.0,0
2020-10-14,1.5806936168404153,2.054901595898775,1.5806936168404153,1.6794869899749756,2406500,0.0,0
2020-10-15,1.6004522353310922,1.6399695366720817,1.5016588642077708,1.620210886001587,296400,0.0,0
2020-10-16,1.6004522101594882,1.6399695108789571,1.6004522101594882,1.6103315353393555,92300,0.0,0
2020-10-19,1.6696076676766272,1.6696076676766272,1.511538223246432,1.541176199913025,105600,0.0,0
2020-10-20,1.541176183002579,1.6498488806918659,1.5214175321083174,1.5806936025619507,84300,0.0,0
2020-10-21,1.5806936469583701,1.6004522984075862,1.5214175748398695,1.551055669784546,80900,0.0,0
2020-10-22,1.5708143266111299,1.6202109554032695,1.551055675094274,1.6004523038864136,118000,0.0,0
2020-10-23,1.6103316296448416,1.6300902811616975,1.5905729781279856,1.6004523038864136,89400,0.0,0
2020-10-26,1.6300902209571653,1.6794869656957754,1.4819002222830318,1.5312968492507935,69700,0.0,0
2020-10-27,1.541176219189788,1.541176219189788,1.491779590794289,1.5016589164733887,42800,0.0,0
2020-10-28,1.4819003052751103,1.4819003052751103,1.353468950195435,1.4226243495941162,148800,0.0,0
2020-10-29,1.4127448620395457,1.462141608011802,1.3435895825575788,1.452262282371521,122500,0.0,0
2020-10-30,1.4522621222858447,1.4917794204909,1.4226241486320532,1.4819000959396362,52700,0.0,0
2020-11-02,1.4819002651151894,1.5510556626397396,1.4720209394360895,1.5016589164733887,70800,0.0,0
2020-11-03,1.5708143399608023,1.5708143399608023,1.491779615450844,1.5115382671356201,51800,0.0,0
2020-11-04,1.5214175678315884,1.541176219189788,1.4621416137569896,1.5016589164733887,67500,0.0,0
2020-11-05,1.4819002303197948,1.580693602561951,1.4819002303197948,1.5806936025619507,141200,0.0,0
2020-11-06,1.5510556178087465,1.560934943202299,1.491779547676584,1.5312968492507935,133300,0.0,0
2020-11-09,1.5708143078433097,1.6696076820180756,1.5411762131512838,1.6399695873260498,191500,0.0,0
2020-11-10,1.6399695035065716,1.7288835474965147,1.590572877829295,1.699245572090149,104100,0.0,0
2020-11-11,1.6992456292423337,1.8079183271582695,1.6992456292423337,1.7684009075164795,116200,0.0,0
2020-11-12,1.8177974817021583,1.8177974817021583,1.541176041303185,1.5708141326904297,174600,0.0,0
2020-11-13,1.57081425932535,1.6498488620073288,1.5016588642077708,1.620210886001587,214900,0.0,0
2020-11-16,1.7486422497012108,1.807918320045257,1.6696076462702807,1.7190042734146118,159100,0.0,0
2020-11-17,1.7288836240768433,1.748642275222957,1.6696076706385028,1.7288836240768433,82300,0.0,0
2020-11-18,1.7486422424143238,1.7585215678020212,1.6399695453788037,1.6696076393127441,100000,0.0,0
2020-11-19,1.6696076462702807,1.7387629242723446,1.639969552212833,1.7190042734146118,70300,0.0,0
2020-11-20,1.7488135834486862,1.7587500148414488,1.6494491510694553,1.6693220138549805,149800,0.01,0
2020-11-23,1.6792586460536523,1.768686532974243,1.6792586460536523,1.7686865329742432,219300,0.0,0
2020-11-24,1.7885592468445635,1.9574788115526356,1.7885592468445635,1.8680508136749268,261900,0.0,0
2020-11-25,1.927669594657177,1.927669594657177,1.7090678660658587,1.7885593175888062,156700,0.0,0
2020-11-27,1.8382416356304285,1.8779873623084025,1.7488136321533783,1.8084323406219482,83100,0.0,0
2020-11-30,1.7786228612212758,1.7786228612212758,1.6891949795112795,1.7190042734146118,197200,0.0,0
2020-12-01,1.7587499774090878,1.7786228397716488,1.6891949591401245,1.7090678215026855,116500,0.0,0
2020-12-02,1.7090678855194947,1.808432319505811,1.6693220408540037,1.7984957695007324,218000,0.0,0
2020-12-03,1.8382413821820132,2.186016798019409,1.7587498213343935,2.186016798019409,359000,0.0,0
2020-12-04,2.474173829505544,2.4841102610737105,2.0369703666997996,2.205889940261841,569700,0.0,0
2020-12-07,2.2257628387580706,2.2356992704840932,2.0568432625124644,2.106525421142578,167800,0.0,0
2020-12-08,2.1363349532238654,2.1860171118539795,2.0369703990604187,2.106525421142578,160600,0.0,0
2020-12-09,2.1860170695597025,2.1860170695597025,1.987288201980963,2.0866525173187256,168900,0.0,0
2020-12-10,2.076715922916853,2.3549362209461537,2.0369701998988377,2.3449997901916504,353500,0.0,0
2020-12-11,2.20588982696782,2.315190568603986,2.0965888484284503,2.2655084133148193,315100,0.0,0
2020-12-14,2.3052542025060667,2.325127065181732,2.0469067508192076,2.066779613494873,243900,0.0,0
2020-12-15,2.036970476368884,2.0667797726782946,1.967415451646926,2.027034044265747,168900,0.0,0
2020-12-16,2.017097332750037,2.03697019420348,1.9674151791164294,2.0071609020233154,264500,0.0,0
2020-12-17,2.0270338310236173,2.275444844372653,2.017097399965784,2.2655084133148193,344900,0.0,0
2020-12-18,2.2754449570768216,2.623220535132929,2.2754449570768216,2.494046688079834,701600,0.0,0
2020-12-21,2.4642372713746887,2.4642372713746887,2.215826258025653,2.2655084133148193,231600,0.0,0
2020-12-22,2.245635788277372,2.4244918031039173,2.0866526376645282,2.1462714672088623,213200,0.0,0
2020-12-23,2.1959533417152253,2.354936234716959,2.1562076184647916,2.2953176498413086,165600,0.0,0
2020-12-24,2.374809232175179,2.374809232175179,2.2456354002056194,2.3052539825439453,104200,0.0,0
2020-12-28,2.354936335812883,2.454300885107821,2.2456355921819795,2.285381317138672,137700,0.0,0
2020-12-29,2.3251270153375354,2.354936308712006,2.186016979590007,2.2158262729644775,97700,0.0,0
2020-12-30,2.195953435986114,2.315190610856191,2.186017004746941,2.285381317138672,82400,0.0,0
2020-12-31,2.285381317138672,2.394682297672783,2.2555720234211525,2.285381317138672,109700,0.0,0
2021-01-04,2.3549362209461537,2.3748093193583575,2.26550834415562,2.3449997901916504,111700,0.0,0
2021-01-05,2.3449999239222628,2.5834745125332734,2.3449999239222628,2.5238559246063232,264200,0.0,0
2021-01-06,2.5636017322540283,2.7523941703247465,2.4841102791308702,2.5636017322540283,279700,0.0,0
2021-01-07,2.633156818737416,2.7523939906378927,2.454300823983499,2.484110116958618,142500,0.0,0
2021-01-08,2.5139193646218905,2.5238557954344985,2.2555719265908754,2.2953176498413086,300800,0.0,0
2021-01-11,2.3648729740310523,2.4543008540520233,2.335063443787524,2.3847458362579346,101800,0.0,0
2021-01-12,2.4145550727105927,2.623220358079844,2.4145550727105927,2.5834743976593018,281000,0.0,0
2021-01-13,2.6430932198385158,2.7027118051145305,2.5337922432626225,2.5834743976593018,137300,0.0,0
2021-01-14,2.563601550591345,2.7126482515386936,2.563601550591345,2.702711820602417,186400,0.0,0
2021-01-15,2.7126483591208177,2.8517583977457157,2.682839065129768,2.8120126724243164,206300,0.0,0
2021-01-19,2.9014408916818315,3.2293433738310293,2.9014408916818315,3.209470510482788,262200,0.0,0
2021-01-20,3.189597451627798,3.2591524690832587,3.080296473008869,3.2293431758880615,146500,0.0,0
2021-01-21,3.279025394383587,3.398262806364682,3.0206779448116245,3.0306143760681152,156800,0.0,0
2021-01-22,2.9113771205644103,3.02067786136641,2.742457556967209,2.99086856842041,288000,0.0,0
2021-01-25,2.941186429279468,2.951122860314742,2.6430932613180524,2.7722668647766113,246500,0.0,0
2021-01-26,2.812012666551406,3.030614392265761,2.7921398039322107,2.9809322357177734,153700,0.0,0
2021-01-27,2.9411865267319364,3.0703601344704983,2.8318855448191735,2.9312500953674316,157700,0.0,0
2021-01-28,3.010741402248496,3.040550694915923,2.7623303931167404,2.921313524246216,130600,0.0,0
2021-01-29,2.901440869626723,2.941186596021081,2.633156979561591,2.7325212955474854,104600,0.0,0
2021-02-01,2.7822031673401804,2.7822031673401804,2.5934107494845016,2.7126481533050537,97000,0.0,0
2021-02-02,2.7722669219709353,2.8120126469320197,2.682839040808495,2.742457628250122,88300,0.0,0
2021-02-03,2.742457531338456,2.961059247802785,2.742457531338456,2.921313524246216,152300,0.0,0
2021-02-04,2.9610594369532004,3.120042578238408,2.8815679847622033,3.0703601837158203,173100,0.0,0
2021-02-05,3.120042489433128,3.298898251772127,3.0604236650835874,3.1995339393615723,294300,0.0,0
2021-02-08,3.428072214126587,3.5771186879301333,3.298898366593631,3.428072214126587,524600,0.0,0
2021-02-09,3.1796609109918115,3.308834510386354,2.9014406138542173,3.28896164894104,456400,0.0,0
2021-02-10,3.2690889745040828,3.288961837086225,3.020677955324098,3.1498517990112305,153400,0.0,0
2021-02-11,3.139915255018147,3.1597881168869857,2.970995692229816,3.040550708770752,202600,0.0,0
2021-02-12,3.090232797584702,3.308834510386354,3.090232797584702,3.28896164894104,167700,0.0,0
2021-02-16,3.686419696600189,3.736101854862344,3.3287076833062352,3.4976272583007812,273000,0.0,0
2021-02-17,3.5373728924684227,3.626801011906497,3.2293432823895727,3.338644027709961,150600,0.0,0
2021-02-18,3.3685424154503063,3.3685424154503063,3.109423548775321,3.1991186141967773,118300,0.01,0
2021-02-19,3.2190508781901768,3.3286778926849365,3.2090847859633804,3.3286778926849365,83300,0.0,0
2021-02-22,3.3286779457459272,3.577830492997848,3.3286779457459272,3.5080678462982178,213200,0.0,0
2021-02-23,3.478169594508368,3.5180339643417544,3.2190509529809703,3.458237409591675,149100,0.0,0
2021-02-24,3.428338918138607,3.557898112006962,3.3785084589584704,3.4084067344665527,66800,0.0,0
2021-02-25,3.398440720585195,3.7372880883931003,3.3785085364559286,3.6475932598114014,220600,0.0,0
2021-02-26,3.5877965416508304,3.637627240582122,3.2589152593224457,3.4981017112731934,144900,0.0,0
2021-03-01,3.557898177376219,3.677491519216207,3.3785085210318013,3.4781694412231445,111000,0.0,0
2021-03-02,3.4781695847934997,3.48813567722401,3.2389831288508666,3.288813591003418,102700,0.0,0
2021-03-03,3.3286778926849365,3.4283390525632815,3.2987796160045475,3.3286778926849365,97100,0.0,0
2021-03-04,3.3187118067023014,3.3585761756844916,3.129356054036898,3.219050884246826,157800,0.0,0
2021-03-05,3.229016994473175,3.388474708900259,3.0894914646481784,3.2788474559783936,187700,0.0,0
2021-03-08,3.3785086425459787,3.3984408273011444,3.1094236731304714,3.2290170192718506,59300,0.0,0
2021-03-09,3.2389830551393617,3.2389830551393617,3.0296948812511575,3.0496270656585693,93800,0.0,0
2021-03-10,3.0894913452749893,3.1791864101290876,3.0396608856951426,3.13932204246521,67300,0.0,0
2021-03-11,3.1293561032359722,3.1692204728449016,3.0396610340054955,3.1193900108337402,56400,0.0,0
2021-03-12,3.13932204246521,3.189152502045057,3.0894913452749893,3.13932204246521,37900,0.0,0
2021-03-15,3.129355972899052,3.1492881568733457,3.039660907404353,3.089491367340088,64300,0.0,0
2021-03-16,3.089491390950086,3.089491390950086,2.940000010000462,3.039660930633545,102700,0.0,0
2021-03-17,3.029694835251174,3.199118637752186,2.9698982829368323,3.1492881774902344,76900,0.0,0
2021-03-18,3.149288136282738,3.149288136282738,2.969898244076599,3.0296947956085205,118500,0.0,0
2021-03-19,3.0894913231164773,3.2888133976166567,3.049626955738516,3.189152479171753,141200,0.0,0
2021-03-22,3.278847418770665,3.378508578260551,3.109423613965126,3.159254312515259,96800,0.0,0
2021-03-23,3.0894913471404424,3.159254228204725,2.969898244076599,3.0296947956085205,100100,0.0,0
2021-03-24,3.059593091378647,3.238982984757669,3.039660907404353,3.089491367340088,44500,0.0,0
2021-03-25,2.9798644866990465,3.0595932261070575,2.8602711399766436,3.009762763977051,84900,0.0,0
2021-03-26,3.129355972899052,3.199118616809081,3.029694815417206,3.089491367340088,79900,0.0,0
2021-03-29,3.0894915299213364,3.0894915299213364,2.8403389795208933,2.959932327270508,70100,0.0,0
2021-03-30,2.9499660413545232,2.9698982250709425,2.800474425871006,2.8602709770202637,36600,0.0,0
2021-03-31,2.8802033983470556,2.920067765779894,2.830372701445635,2.8602709770202637,21200,0.0,0
2021-04-01,2.910101652145386,3.0097625699817194,2.8702372850108526,2.9101016521453857,77400,0.0,0
2021-04-05,2.979864340875135,2.979864340875135,2.750643988683942,2.8104405403137207,106400,0.0,0
2021-04-06,2.790508459828039,2.910101805129015,2.790508459828039,2.890169620513916,32200,0.0,0
2021-04-07,2.88020359564693,2.9200679658105595,2.820406802791096,2.8503050804138184,42900,0.0,0
2021-04-08,2.840338945388794,2.890169644958382,2.7705762986459104,2.840338945388794,50800,0.0,0
2021-04-09,2.8503050075463885,2.8503050075463885,2.551322001352211,2.6111185550689697,173500,0.0,0
2021-04-12,2.660949123293534,2.7207456740706,2.4516609579634308,2.471593141555786,97800,0.0,0
2021-04-13,2.5114576144743777,2.571254167768915,2.4616271533955967,2.5513219833374023,79700,0.0,0
2021-04-14,2.571254143676817,2.641017026143828,2.5513219594320646,2.6011524200439453,81500,0.0,0
2021-04-15,2.5911862206691803,2.830372659316364,2.571254037249446,2.6310508251190186,164800,0.0,0
2021-04-16,2.013152467390525,2.092881202697754,1.9533559159101028,2.092881202697754,2875400,0.0,0
2021-04-19,2.0729491547342693,2.0829152473008614,1.9932204142015326,2.013152599334717,418100,0.0,0
2021-04-20,1.9932203819881111,2.2722712069532007,1.9832542895825862,2.172610282897949,2323600,0.0,0
2021-04-21,2.3420338891408137,2.4018306820868793,2.212474685913516,2.292203426361084,1626100,0.0,0
2021-04-22,2.3320677348162477,2.3619660116921812,2.182576350436581,2.222440719604492,784100,0.0,0
2021-04-23,2.2324068294836015,2.3221016608180265,2.182576367631143,2.2822372913360596,678900,0.0,0
2021-04-26,2.3320677721923655,2.770576315288143,2.312135587288956,2.6210849285125732,1877200,0.0,0
2021-04-27,2.66094930641588,2.8602711560564504,2.6310510289697944,2.790508508682251,952100,0.0,0
2021-04-28,2.7905084533676368,3.1193899739761277,2.7207458073763013,2.9997966289520264,1284900,0.0,0
2021-04-29,3.089491364817303,3.2788473500288497,2.9300338931531584,3.1991186141967773,963900,0.0,0
2021-04-30,3.1692203957316787,3.288813501648537,2.830372787079821,2.8802034854888916,741800,0.0,0
2021-05-03,2.939999966535449,3.13932204246521,2.9001355988715716,3.13932204246521,306400,0.0,0
2021-05-04,3.1692202748898595,3.1692202748898595,2.8403387709379344,3.019728660583496,635300,0.0,0
2021-05-05,3.029694862495035,3.129356021525496,2.9400000332169616,2.989830493927002,302800,0.0,0
2021-05-06,2.9898304545946734,2.9898304545946734,2.720745732689983,2.870237350463867,450300,0.0,0
2021-05-07,2.8802035157682147,2.9200678848262576,2.710779709661148,2.720745801925659,695200,0.0,0
2021-05-10,2.730711831453426,2.880203449596975,2.581220213309877,2.6509830951690674,544000,0.0,0
2021-05-11,2.5812203130317335,2.7805423990535383,2.501491573667166,2.7307119369506836,353200,0.0,0
2021-05-12,2.800474422964443,3.229016847643426,2.7705761474208446,3.0795252323150635,1533200,0.0,0
2021-05-13,3.069559268338014,3.488135618606064,2.9599322534446775,3.1094236373901367,770500,0.0,0
2021-05-14,3.1393220888770044,3.2888134698266285,2.969898286190387,3.039660930633545,445900,0.0,0
2021-05-17,3.0795252124671526,3.2090846432647573,2.6310508445932816,2.9101016521453857,1358900,0.0,0
2021-05-18,2.9001356883269556,2.9898305183373384,2.850304989599695,2.940000057220459,295700,0.0,0
2021-05-19,2.869999885559082,2.9800000190734863,2.759999990463257,2.9800000190734863,217800,0.01,0
2021-05-20,2.9700000286102295,2.9800000190734863,2.809999942779541,2.950000047683716,205100,0.0,0
2021-05-21,2.950000047683716,3.0,2.859999895095825,2.9600000381469727,208600,0.0,0
2021-05-24,2.9800000190734863,2.9800000190734863,2.75,2.819999933242798,284600,0.0,0
2021-05-25,2.819999933242798,2.930000066757202,2.799999952316284,2.809999942779541,124700,0.0,0
2021-05-26,2.799999952316284,2.869999885559082,2.7200000286102295,2.7799999713897705,259600,0.0,0
2021-05-27,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.890000104904175,176300,0.0,0
2021-05-28,2.890000104904175,2.930000066757202,2.799999952316284,2.859999895095825,214800,0.0,0
2021-06-01,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.009999990463257,426800,0.0,0
2021-06-02,3.109999895095825,3.190000057220459,3.009999990463257,3.1500000953674316,438900,0.0,0
2021-06-03,3.130000114440918,3.4700000286102295,3.059999942779541,3.430000066757202,680900,0.0,0
2021-06-04,3.450000047683716,3.4700000286102295,3.240000009536743,3.4100000858306885,367500,0.0,0
2021-06-07,3.430000066757202,3.440000057220459,3.069999933242798,3.3499999046325684,511700,0.0,0
2021-06-08,3.309999942779541,3.559999942779541,3.200000047683716,3.450000047683716,374900,0.0,0
2021-06-09,3.4700000286102295,3.509999990463257,3.359999895095825,3.390000104904175,248200,0.0,0
2021-06-10,3.450000047683716,3.5299999713897705,3.309999942779541,3.380000114440918,207600,0.0,0
2021-06-11,3.4200000762939453,3.5399999618530273,3.359999895095825,3.5399999618530273,174700,0.0,0
2021-06-14,3.619999885559082,3.799999952316284,3.5399999618530273,3.569999933242798,414700,0.0,0
2021-06-15,3.5999999046325684,3.740000009536743,3.509999990463257,3.740000009536743,176800,0.0,0
2021-06-16,3.75,3.8399999141693115,3.5999999046325684,3.6700000762939453,339500,0.0,0
2021-06-17,3.6700000762939453,3.8299999237060547,3.359999895095825,3.559999942779541,345300,0.0,0
2021-06-18,3.450000047683716,3.609999895095825,3.359999895095825,3.359999895095825,344900,0.0,0
2021-06-21,3.380000114440918,3.7300000190734863,3.380000114440918,3.7200000286102295,300400,0.0,0
2021-06-22,3.740000009536743,3.740000009536743,3.440000057220459,3.6700000762939453,328100,0.0,0
2021-06-23,3.7300000190734863,3.799999952316284,3.609999895095825,3.680000066757202,329400,0.0,0
2021-06-24,3.75,3.799999952316284,3.6600000858306885,3.799999952316284,229700,0.0,0
2021-06-25,3.799999952316284,4.0,3.799999952316284,3.940000057220459,307700,0.0,0
2021-06-28,3.940000057220459,3.950000047683716,3.6600000858306885,3.7699999809265137,232900,0.0,0
2021-06-29,3.809999942779541,3.880000114440918,3.680000066757202,3.7100000381469727,179400,0.0,0
2021-06-30,3.700000047683716,3.7799999713897705,3.630000114440918,3.7200000286102295,127400,0.0,0
2021-07-01,3.809999942779541,3.880000114440918,3.6600000858306885,3.7799999713897705,233000,0.0,0
2021-07-02,3.9000000953674316,4.369999885559082,3.869999885559082,4.210000038146973,1026700,0.0,0
2021-07-06,4.28000020980835,4.340000152587891,3.740000009536743,3.740000009536743,551400,0.0,0
2021-07-07,3.75,3.859999895095825,3.4100000858306885,3.430000066757202,462400,0.0,0
2021-07-08,3.2300000190734863,3.380000114440918,3.0999999046325684,3.2799999713897705,662800,0.0,0
2021-07-09,3.450000047683716,3.809999942779541,3.309999942779541,3.759999990463257,688900,0.0,0
2021-07-12,3.6500000953674316,3.690000057220459,3.450000047683716,3.450000047683716,417600,0.0,0
2021-07-13,3.450000047683716,3.450000047683716,3.2899999618530273,3.319999933242798,257000,0.0,0
