Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,88.49959740534152,89.33515249925314,87.64414380592366,88.60901641845703,440300,0.0,0
2020-08-28,88.91737754792139,89.03674581727455,87.9823450772962,88.98700714111328,354100,0.0,0
2020-08-31,88.37027743795133,90.17071268356194,88.17133792273923,89.79271697998047,798700,0.0,0
2020-09-01,89.50426315777486,91.34448036261738,89.14616593435012,90.95654296875,650800,0.0,0
2020-09-02,91.23506367597305,92.61771392822266,90.42934869721003,92.61771392822266,605800,0.0,0
2020-09-03,92.85644112440059,92.93601997214137,89.78278212371515,90.51886749267578,1210100,0.0,0
2020-09-04,91.15547761761593,91.88162127875678,90.41939229289748,91.47378540039062,938100,0.0,0
2020-09-08,90.57854524195622,90.85706361202223,89.54404301809932,90.14087677001953,1185300,0.0,0
2020-09-09,91.07589974819777,92.94596463241295,90.65812220178827,92.3093490600586,911700,0.0,0
2020-09-10,92.03082890867054,92.33919505060433,89.91209328483028,90.63823699951172,895300,0.0,0
2020-09-11,91.12563842284206,92.68733718456392,90.68796237095233,92.3093490600586,719600,0.0,0
2020-09-14,93.24436931128594,94.33855179795357,92.55802268721631,93.5328369140625,740200,0.0,0
2020-09-15,93.57263490949825,94.59718790242951,93.09516941551088,94.368408203125,747300,0.0,0
2020-09-16,94.7961320046369,95.10449054130567,93.86109955272993,94.13961791992188,778800,0.0,0
2020-09-17,93.31400309590164,95.12438004481149,92.2397190654141,93.88098907470703,615600,0.0,0
2020-09-18,93.47316756617923,94.83591931131278,92.97581114204425,93.6124267578125,1636300,0.0,0
2020-09-21,92.01092860129164,92.14023852564412,88.19123531615786,88.81790161132812,1060300,0.0,0
2020-09-22,89.00689754831299,91.27484133626358,89.00689754831299,90.84711456298828,588600,0.0,0
2020-09-23,91.82193972039993,92.13030586098402,88.79801177978516,88.79801177978516,860700,0.0,0
2020-09-24,88.65875069415408,90.30997761399664,87.68393638284891,89.5440444946289,544200,0.0,0
2020-09-25,88.64881054674761,90.6183377092758,88.52944227454176,89.94193267822266,552500,0.0,0
2020-09-28,91.08584376224248,92.90616986711944,90.87695500105171,91.98108673095703,461700,0.0,0
2020-09-29,91.90151121667245,93.44331902907685,91.78214295350656,92.48839569091797,508100,0.0,0
2020-09-30,92.71717892797336,94.38829673104156,91.78214646998985,92.27950286865234,767500,0.0,0
2020-10-01,92.6682383535146,94.02382466163782,90.65479062911204,91.15316772460938,657200,0.19,0
2020-10-02,90.32586725519333,95.35947134186861,89.90722471670934,93.93411254882812,876200,0.0,0
2020-10-05,94.3128853464086,97.00411865039852,94.17334036647615,96.05720520019531,827300,0.0,0
2020-10-06,96.66523380028843,97.4726023367789,94.6119148042703,94.96077728271484,831700,0.0,0
2020-10-07,95.90769368277479,97.88126280895311,95.11028725313567,97.01409149169922,713400,0.0,0
2020-10-08,97.23338022166173,98.67867084368126,96.71506375257607,98.668701171875,675700,0.0,0
2020-10-09,98.36967484731345,99.256785480693,97.65201060353876,98.99762725830078,680500,0.0,0
2020-10-12,99.3464907026543,101.12071198716166,98.69859894250816,100.45288848876953,929800,0.0,0
2020-10-13,100.17379738670179,100.98116585753058,98.88798355246601,98.95775604248047,676300,0.0,0
2020-10-14,99.40629685657092,99.8249317834341,98.26002803857152,98.58895874023438,651900,0.0,0
2020-10-15,97.70184580508946,99.75516468008814,97.47259659189393,99.04747009277344,775700,0.0,0
2020-10-16,99.07737136843514,100.96123624308066,98.86805389398911,99.00759887695312,1202600,0.0,0
2020-10-19,99.84487121491362,100.66220939423461,96.75493456648702,97.41279602050781,566300,0.0,0
2020-10-20,98.50921529340721,98.94778195192593,97.46262038530266,97.64203643798828,556900,0.0,0
2020-10-21,97.50249429367865,98.67866453883178,96.77486039094056,97.343017578125,491100,0.0,0
2020-10-22,97.24334458573439,98.63880209094631,97.15364035125349,98.21019744873047,388900,0.0,0
2020-10-23,99.0275378520483,99.40630935174269,98.03078355539027,98.88799285888672,301400,0.0,0
2020-10-26,97.47259683733375,97.9709739511735,95.01061267822439,96.22665405273438,592100,0.0,0
2020-10-27,96.62535813446019,96.62535813446019,94.79132638461348,95.32957458496094,453200,0.0,0
2020-10-28,93.14668001327804,94.52220572150563,92.76791614248143,92.89749145507812,674300,0.0,0
2020-10-29,92.41905300537206,95.55883033663252,92.19976585902043,94.42253112792969,557500,0.0,0
2020-10-30,94.21320502156098,94.89099819170018,92.96726225326329,94.691650390625,626900,0.0,0
2020-11-02,96.46587003168796,98.96772519708257,96.18678007308732,98.79827880859375,822000,0.0,0
2020-11-03,100.1638326315231,102.28692405476691,99.6255844230091,101.609130859375,921400,0.0,0
2020-11-04,99.69535743976823,99.69535743976823,94.5022686733193,95.33954620361328,1413700,0.0,0
2020-11-05,96.52567594689877,99.24681833981946,96.52567594689877,97.44269561767578,906700,0.0,0
2020-11-06,97.37292453768482,98.7584123285859,96.89447915448848,97.29318237304688,651700,0.0,0
2020-11-09,102.70555097149627,106.15431949997253,99.73522018780687,99.80499267578125,948200,0.0,0
2020-11-10,100.1837690198721,103.19396342539677,99.88473971130811,101.28019714355469,1187900,0.0,0
2020-11-11,102.8052283803654,103.28367374612961,98.41950834527943,98.5291519165039,1047500,0.0,0
2020-11-12,98.77834373522529,99.10727445977709,97.1735687992826,98.93782806396484,759500,0.0,0
2020-11-13,99.95451378107403,103.22386646533853,99.92461237067171,102.93480682373047,713400,0.0,0
2020-11-16,104.65918894433045,106.89191617917953,103.3036026505858,106.86201477050781,769000,0.0,0
2020-11-17,106.15432344661403,106.38358026112797,103.29363612404747,104.95822143554688,610900,0.0,0
2020-11-18,105.47653389901312,107.81890485377686,104.8984146118164,104.8984146118164,811000,0.0,0
2020-11-19,104.36016422726908,105.42669094293063,102.91487364409554,104.80870819091797,545600,0.0,0
2020-11-20,104.7189938057706,104.78876629557685,103.07435545967563,103.46308898925781,564500,0.0,0
2020-11-23,104.39007113821826,105.22734101941359,102.91487157015798,104.17078399658203,1057500,0.0,0
2020-11-24,105.68585310517301,109.10472052549677,104.12094921917243,107.18098449707031,1195900,0.0,0
2020-11-25,106.78228125487271,107.30059772924271,105.52637636121085,106.00481414794922,496700,0.0,0
2020-11-27,106.33374136112376,106.33374136112376,105.03795782270188,105.51640319824219,275600,0.0,0
2020-11-30,105.81543513126803,107.6394896344376,105.52637548538989,107.48997497558594,1180300,0.0,0
2020-12-01,109.1445878628988,110.53007563013952,107.868743669005,108.37709045410156,789800,0.0,0
2020-12-02,107.54978421629737,107.9684191727619,105.55627573260189,106.54306030273438,511500,0.0,0
2020-12-03,106.88195983307922,108.5265982350929,106.6527030132746,107.44013977050781,639400,0.0,0
2020-12-04,107.87871218163428,110.73939191559579,107.43016822149794,108.60633850097656,655200,0.0,0
2020-12-07,108.25748082594406,109.76258188838273,108.0780647548942,109.49345397949219,614500,0.0,0
2020-12-08,108.33722029537063,109.7725412234128,107.99831990087547,109.2442626953125,454600,0.0,0
2020-12-09,109.64296240843508,110.80916300166788,108.94523750768838,109.34393310546875,764300,0.0,0
2020-12-10,108.36711688800591,108.78575182321394,107.37036269676912,108.35714721679688,387500,0.0,0
2020-12-11,108.2375375978364,109.11468618243822,107.71922874708814,108.29734802246094,494400,0.0,0
2020-12-14,109.26419918145326,109.4336455719543,104.80870664831268,104.91835021972656,604900,0.0,0
2020-12-15,106.04468381305617,106.29387237500143,105.08780064774213,105.56624603271484,727200,0.0,0
2020-12-16,106.09451796694447,106.25399468225974,105.05789270118694,105.88520050048828,626900,0.0,0
2020-12-17,106.23406738114748,107.54978265712707,106.00481056280829,106.65270233154297,565500,0.0,0
2020-12-18,106.36364513909304,107.00156725092732,105.30708806723587,106.23406982421875,1694700,0.0,0
2020-12-21,104.7688401221379,106.95173436929278,104.2505236520786,106.31381225585938,753400,0.0,0
2020-12-22,106.31381236388174,106.56300092733959,105.29711876638008,105.76559448242188,649000,0.0,0
2020-12-23,106.50318908691406,107.81890438031748,106.18422803410813,106.50318908691406,366100,0.0,0
2020-12-24,106.49321891560326,106.98163396653922,106.21412894628632,106.93179321289062,144500,0.0,0
2020-12-28,107.69930057259853,108.14783694665373,106.3138127629428,106.4732894897461,325600,0.0,0
2020-12-29,106.47328512872329,107.50991042669585,105.65594697517605,106.8819580078125,415000,0.0,0
2020-12-30,106.64272855732969,108.09798876078925,106.61282714839909,107.14110565185547,303200,0.0,0
2020-12-31,107.23082042008033,108.78575456410488,106.75237505019446,108.60633850097656,317700,0.0,0
2021-01-04,108.64621366762414,109.61306651058165,105.6758826451687,105.76559448242188,867000,0.0,0
2021-01-05,104.65919440260475,107.43016995195175,104.65919440260475,106.81218719482422,646500,0.0,0
2021-01-06,108.53656965242833,116.35112692527419,108.47676683092233,114.38751983642578,1538100,0.0,0
2021-01-07,114.75631040492505,116.18166924115151,112.30429594068258,114.44731903076172,816500,0.0,0
2021-01-08,114.2380010819145,114.28784183447002,111.74611554676173,113.15153503417969,856000,0.0,0
2021-01-11,112.12487965492164,113.90907061453713,112.0949782451756,112.64319610595703,475800,0.0,0
2021-01-12,112.99205472104934,113.81936251752211,111.80591481055538,113.21134185791016,456000,0.0,0
2021-01-13,113.75955514374385,114.01871336739933,112.00527321111116,112.40396881103516,441900,0.0,0
2021-01-14,113.20137648374762,113.77949575657418,111.21783771484952,111.62650299072266,938300,0.0,0
2021-01-15,110.81913624878999,110.97861297212174,108.74588561305806,109.83235168457031,687400,0.0,0
2021-01-19,110.98857612675852,112.53354814350004,110.62974401454281,111.32747650146484,502000,0.0,0
2021-01-20,111.5966015808577,111.98533511836457,110.61978670365673,111.62650299072266,366800,0.0,0
2021-01-21,111.91556168075633,112.53355202972072,110.47027111554277,110.75933074951172,428700,0.0,0
2021-01-22,110.45033331279078,111.04839193189657,109.05488348056053,110.64968872070312,412600,0.0,0
2021-01-25,110.34069502180026,110.63972434566823,108.83560154432458,109.9320297241211,366100,0.0,0
2021-01-26,110.64968912358029,110.74936302558376,108.1079627970199,108.45682525634766,426100,0.0,0
2021-01-27,106.10447999767506,106.60285709039242,103.17402786364597,104.16081237792969,1127000,0.0,0
2021-01-28,105.65595374616552,105.65595374616552,103.31358270762497,104.29039764404297,1127100,0.0,0
2021-01-29,103.46309500666277,103.96147213558767,99.7850693617149,100.63230895996094,1060900,0.0,0
2021-02-01,102.00782556271704,102.00782556271704,99.7252650386735,101.33003997802734,935200,0.0,0
2021-02-02,102.74542108761533,105.95497071360404,102.25700607174346,105.20740509033203,607100,0.0,0
2021-02-03,104.69906387990922,106.57295907044673,104.33026208190383,105.74565124511719,618400,0.0,0
2021-02-04,106.05465186170352,107.48997278539183,105.79549363194997,107.4002685546875,680200,0.0,0
2021-02-05,108.63623679778536,109.34393135855956,105.94500353260845,107.10123443603516,580600,0.0,0
2021-02-08,107.93851744306247,108.91533233859114,107.69929855502318,108.77578735351562,691100,0.0,0
2021-02-09,109.72270842974702,113.05186393704108,109.04491524319302,111.67634582519531,1040600,0.0,0
2021-02-10,112.0351716035002,112.20461798936778,109.1146815453831,110.35065460205078,591800,0.0,0
2021-02-11,111.08825884938808,114.81612524417757,110.579919653888,114.62673950195312,769200,0.0,0
2021-02-12,114.13833552825584,115.08524905900826,113.35089872900737,114.52706909179688,513300,0.0,0
2021-02-16,114.18816517439926,115.69326623079017,112.16475525074226,112.86248779296875,583000,0.0,0
2021-02-17,112.30429504578844,112.69302857942249,110.17124164418533,112.44384002685547,572900,0.0,0
2021-02-18,111.4171872290291,112.81264467967515,109.37384560900391,112.14482116699219,944400,0.0,0
2021-02-19,113.00202624564922,113.55023649216221,111.88565880542458,112.0451431274414,389800,0.0,0
2021-02-22,111.94546123069446,115.79293303258041,111.3673495769915,115.37429809570312,808100,0.0,0
2021-02-23,115.36433001841618,116.34115248925738,113.77949447635586,115.85274505615234,565400,0.0,0
2021-02-24,116.45079249032581,119.95936385233885,115.68328751434645,119.36131286621094,809500,0.0,0
2021-02-25,119.62093019820902,120.25997293915918,117.1246671107505,117.52406311035156,517900,0.21,0
2021-02-26,117.72376627173854,117.88352314464743,114.84806637947634,114.9079818725586,701800,0.0,0
2021-03-01,116.81512745903116,117.45417021175042,114.91796595402498,115.0078353881836,716400,0.0,0
2021-03-02,114.99784491416739,115.82660607908541,113.9893601220525,114.37877655029297,556100,0.0,0
2021-03-03,114.52854532241615,116.64537912455766,113.87952302587331,114.89799499511719,459200,0.0,0
2021-03-04,115.39724702142695,116.1960542380521,111.67281922954824,112.71126556396484,678300,0.0,0
2021-03-05,113.37028447178946,116.06624553949206,111.96238844404031,115.34732055664062,624700,0.0,0
2021-03-08,116.89500572395374,119.80065956888188,116.49560211261785,118.0732421875,710500,0.0,0
2021-03-09,118.54254191321543,121.52807041255743,117.5640034376436,121.4681625366211,839700,0.0,0
2021-03-10,122.3168931552069,124.79318952773424,121.34834184358922,124.56352996826172,731000,0.0,0
2021-03-11,124.35384276399361,126.81016472562241,124.13417039362194,124.87306213378906,776500,0.0,0
2021-03-12,124.922992639479,126.56054064269475,124.922992639479,126.2709732055664,480500,0.0,0
2021-03-15,125.85159798684226,126.30092228558959,124.03431880352407,125.69183349609375,511600,0.0,0
2021-03-16,125.57202161351066,125.57202161351066,123.46517493931475,124.34385681152344,388300,0.0,0
2021-03-17,124.90301561598721,125.55204553935509,123.45518607908149,125.13267517089844,413900,0.0,0
2021-03-18,125.38230036296565,127.24950786970568,124.08424052777885,124.43372344970703,550400,0.0,0
2021-03-19,123.9444511392662,124.19407744612543,121.24849007238271,123.18559265136719,981400,0.0,0
2021-03-22,122.19706497389511,123.11569555764399,120.81913052525708,123.005859375,593400,0.0,0
2021-03-23,122.47665793670687,123.53507106667269,121.21853918543302,121.6179428100586,448900,0.0,0
2021-03-24,121.8875349646772,124.4437059543771,121.55802640547638,123.1156997680664,483000,0.0,0
2021-03-25,123.59497332712724,126.54056825913248,121.58797572763764,125.96143341064453,542300,0.0,0
2021-03-26,126.09123585587565,128.54756535986454,123.67485509216839,128.427734375,524700,0.0,0
2021-03-29,127.61894831775804,128.80717195416182,126.39079117682773,127.17961120605469,548600,0.0,0
2021-03-30,127.17961805916583,128.2979466959244,126.9299917434779,127.93848419189453,453900,0.0,0
2021-03-31,128.57752958495777,129.50613218507146,127.20957460448413,129.0767822265625,620500,0.0,0
2021-04-01,129.80568087254676,131.04383285197645,128.7872012642414,129.75575256347656,570800,0.0,0
2021-04-05,131.46320977128397,132.90105982262978,130.5545663032833,132.48167419433594,660700,0.0,0
2021-04-06,131.4332477947064,133.56005356595637,131.4332477947064,131.76275634765625,650000,0.0,0
2021-04-07,131.59299764326934,131.8625983216189,130.1950964147544,131.25350952148438,554500,0.0,0
2021-04-08,131.36335038595786,132.77124646796153,129.9354951685363,132.57154846191406,550900,0.0,0
2021-04-09,133.32041570111994,134.96794315127428,132.34186965627174,134.9080352783203,481700,0.0,0
2021-04-12,135.05781084520984,135.98642862439652,133.79969975042007,134.2290496826172,1176800,0.0,0
2021-04-13,133.64992711003973,133.64992711003973,130.8940430071021,131.38331604003906,891200,0.0,0
2021-04-14,131.49316033298308,131.8226688976166,130.14517213548064,131.12371826171875,1184900,0.0,0
2021-04-15,131.05381130150823,133.83963418648597,130.59449219235339,133.7098388671875,833500,0.0,0
2021-04-16,134.8980666039662,134.90804617160438,133.03085140891056,133.5800323486328,669400,0.0,0
2021-04-19,134.0892664257513,134.3289131762575,132.4217644479301,133.52012634277344,628100,0.0,0
2021-04-20,133.52012760138044,133.96945193133138,131.31342422311448,132.9909210205078,419600,0.0,0
2021-04-21,133.35037397340318,135.47717971232117,132.5915002620319,135.2575225830078,433400,0.0,0
2021-04-22,135.78673818386028,137.09477765974077,134.7582789668253,134.96795654296875,567800,0.0,0
2021-04-23,135.33739828283484,137.62398389495687,135.14769507879075,136.9350128173828,437900,0.0,0
2021-04-26,137.20460474063108,138.33290526892736,135.72680605800915,136.23605346679688,502300,0.0,0
2021-04-27,136.32592214095243,136.91503658863323,135.20760112352704,136.5056610107422,433800,0.0,0
2021-04-28,136.89506896733485,137.02486428282367,135.54708085340613,135.7967071533203,300100,0.0,0
2021-04-29,135.93650160977512,135.93650160977512,134.93799637825452,135.1676483154297,702500,0.0,0
2021-04-30,134.97792353738342,135.60698667917833,132.91102572802572,133.4102783203125,1008500,0.0,0
2021-05-03,134.79820999820478,136.0263672010026,133.57005279540698,135.537109375,1257100,0.0,0
2021-05-04,134.94797755135474,138.0932782096588,134.63844336365713,138.05332946777344,528200,0.0,0
2021-05-05,138.3029585920115,138.6125080219869,136.3359020036173,137.96347045898438,438300,0.0,0
2021-05-06,138.32292423656253,138.79222289977835,137.1546749800403,138.2430419921875,512700,0.0,0
2021-05-07,137.28448470339754,140.8591351287188,136.41577482354748,139.7407989501953,844300,0.0,0
2021-05-10,141.4582305091464,145.75180593617657,140.2300733735474,142.14720153808594,1063500,0.0,0
2021-05-11,141.37835631533815,141.45823856457375,138.19312209348203,139.93052673339844,507600,0.0,0
2021-05-12,139.62098738610985,140.48968205601034,134.98792375333954,135.19760131835938,574900,0.0,0
2021-05-13,135.00790613276294,139.4911851062071,134.9579778213743,138.85214233398438,455700,0.0,0
2021-05-14,139.86063077781694,140.4796991267483,137.98343612495373,138.2430419921875,636300,0.0,0
2021-05-17,137.9035641365691,139.21160360903247,137.234567430652,138.89208984375,373500,0.0,0
2021-05-18,138.85212869395298,139.05182668390884,135.3174270401957,135.3673553466797,545800,0.0,0
2021-05-19,134.79820320905367,136.41577677204862,133.12072177127826,136.24603271484375,713000,0.0,0
2021-05-20,136.5455970080579,137.13471146648456,135.5470917282915,136.42578125,585800,0.0,0
2021-05-21,137.1047584069297,139.18165123049144,137.1047584069297,138.35289001464844,520300,0.0,0
2021-05-24,139.10176552986402,139.77076222669382,138.35288658380333,139.44125366210938,446700,0.0,0
2021-05-25,139.28150098428426,140.50965815963323,138.8122023040488,139.06182861328125,673400,0.0,0
2021-05-26,139.03186729934862,141.3284170336694,138.79222057024577,140.27999877929688,874800,0.0,0
2021-05-27,141.82000732421875,142.0800018310547,139.77999877929688,140.55999755859375,693500,0.21,0
2021-05-28,142.55999755859375,142.57000732421875,140.7899932861328,142.0800018310547,498400,0.0,0
2021-06-01,143.50999450683594,143.58999633789062,141.97000122070312,142.3300018310547,369200,0.0,0
2021-06-02,142.16000366210938,142.32000732421875,140.72999572753906,141.39999389648438,326200,0.0,0
2021-06-03,140.85000610351562,142.02999877929688,139.41000366210938,141.72000122070312,322800,0.0,0
2021-06-04,142.1300048828125,143.47999572753906,141.7100067138672,143.39999389648438,289500,0.0,0
2021-06-07,143.39999389648438,143.99000549316406,141.5500030517578,141.67999267578125,356500,0.0,0
2021-06-08,141.6699981689453,143.10000610351562,141.22999572753906,142.6199951171875,309700,0.0,0
2021-06-09,142.10000610351562,142.58999633789062,141.47000122070312,141.52000427246094,375800,0.0,0
2021-06-10,142.11000061035156,142.5,140.50999450683594,141.25999450683594,509800,0.0,0
2021-06-11,141.75,142.35000610351562,139.60000610351562,140.14999389648438,714900,0.0,0
2021-06-14,140.0,140.35000610351562,137.61000061035156,138.55999755859375,691700,0.0,0
2021-06-15,138.4600067138672,139.32000732421875,137.7899932861328,138.63999938964844,468200,0.0,0
2021-06-16,138.58999633789062,139.2899932861328,137.33999633789062,137.77000427246094,495500,0.0,0
2021-06-17,137.72999572753906,138.25,133.07000732421875,133.80999755859375,609300,0.0,0
2021-06-18,131.13999938964844,132.2899932861328,129.5800018310547,129.67999267578125,1314300,0.0,0
2021-06-21,131.08999633789062,133.5,130.77999877929688,132.82000732421875,739800,0.0,0
2021-06-22,133.1199951171875,133.32000732421875,131.5800018310547,132.75,844900,0.0,0
2021-06-23,133.44000244140625,133.5399932861328,131.30999755859375,131.91000366210938,610000,0.0,0
2021-06-24,132.69000244140625,135.8300018310547,131.49000549316406,135.24000549316406,767500,0.0,0
2021-06-25,135.9600067138672,136.99000549316406,135.42999267578125,136.83999633789062,818800,0.0,0
2021-06-28,136.6300048828125,137.9600067138672,132.6699981689453,133.89999389648438,754000,0.0,0
2021-06-29,133.99000549316406,134.7100067138672,131.44000244140625,131.80999755859375,945400,0.0,0
2021-06-30,131.77999877929688,133.6300048828125,131.22000122070312,133.4199981689453,438900,0.0,0
2021-07-01,134.49000549316406,134.83999633789062,133.72000122070312,134.30999755859375,385200,0.0,0
2021-07-02,134.49000549316406,134.64999389648438,132.66000366210938,132.72999572753906,664200,0.0,0
2021-07-06,132.63999938964844,132.72999572753906,130.00999450683594,131.74000549316406,678800,0.0,0
2021-07-07,131.3699951171875,133.77999877929688,131.3699951171875,133.57000732421875,390700,0.0,0
2021-07-08,131.33999633789062,133.75999450683594,130.6699981689453,132.3000030517578,376200,0.0,0
2021-07-09,134.36000061035156,135.10000610351562,133.49000549316406,134.64999389648438,423800,0.0,0
2021-07-12,133.8800048828125,135.83999633789062,133.24000549316406,135.5399932861328,457100,0.0,0
2021-07-13,135.2899932861328,135.72000122070312,132.72999572753906,132.88999938964844,412200,0.0,0
