Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.619999885559082,8.59000015258789,7.570000171661377,8.390000343322754,17852700,0,0
2020-07-15,8.760000228881836,9.039999961853027,8.680000305175781,8.880000114440918,16161100,0,0
2020-07-16,8.75,9.6899995803833,8.65999984741211,9.470000267028809,13872500,0,0
2020-07-17,9.529999732971191,9.550000190734863,9.119999885559082,9.220000267028809,7104200,0,0
2020-07-20,9.199999809265137,9.199999809265137,8.59000015258789,8.890000343322754,8257200,0,0
2020-07-21,8.970000267028809,9.529999732971191,8.930000305175781,9.430000305175781,9629000,0,0
2020-07-22,9.630000114440918,10.039999961853027,9.4399995803833,10.0,12162600,0,0
2020-07-23,10.09000015258789,10.539999961853027,9.930000305175781,10.15999984741211,11757800,0,0
2020-07-24,10.0,10.3100004196167,9.890000343322754,10.140000343322754,5977800,0,0
2020-07-27,10.140000343322754,10.609999656677246,10.09000015258789,10.529999732971191,8996000,0,0
2020-07-28,10.449999809265137,10.8100004196167,10.329999923706055,10.350000381469727,7753800,0,0
2020-07-29,10.369999885559082,10.850000381469727,10.369999885559082,10.850000381469727,5728000,0,0
2020-07-30,10.84000015258789,11.539999961853027,10.6899995803833,10.960000038146973,14331000,0,0
2020-07-31,11.069999694824219,11.140000343322754,10.5,10.819999694824219,8847500,0,0
2020-08-03,10.850000381469727,11.199999809265137,10.699999809265137,11.050000190734863,6116100,0,0
2020-08-04,11.0,11.4399995803833,10.989999771118164,11.430000305175781,4722800,0,0
2020-08-05,11.619999885559082,11.8100004196167,11.369999885559082,11.770000457763672,5149900,0,0
2020-08-06,11.770000457763672,12.119999885559082,11.619999885559082,12.0,5586000,0,0
2020-08-07,11.960000038146973,12.210000038146973,11.6899995803833,12.109999656677246,9579000,0,0
2020-08-10,12.239999771118164,12.890000343322754,12.220000267028809,12.65999984741211,8945700,0,0
2020-08-11,12.109999656677246,12.819999694824219,11.880000114440918,11.930000305175781,11863300,0,0
2020-08-12,12.220000267028809,12.289999961853027,11.6899995803833,12.119999885559082,5997700,0,0
2020-08-13,12.149999618530273,12.470000267028809,12.0,12.34000015258789,4614000,0,0
2020-08-14,12.260000228881836,12.489999771118164,12.039999961853027,12.350000381469727,3630800,0,0
2020-08-17,12.449999809265137,12.949999809265137,12.149999618530273,12.869999885559082,6443200,0,0
2020-08-18,12.710000038146973,12.800000190734863,12.0600004196167,12.199999809265137,6857600,0,0
2020-08-19,12.260000228881836,12.65999984741211,12.119999885559082,12.199999809265137,5460300,0,0
2020-08-20,12.100000381469727,12.100000381469727,11.460000038146973,11.470000267028809,7521300,0,0
2020-08-21,11.470000267028809,11.75,11.34000015258789,11.670000076293945,5713800,0,0
2020-08-24,11.859999656677246,12.369999885559082,11.569999694824219,12.270000457763672,8143900,0,0
2020-08-25,12.34000015258789,12.470000267028809,12.050000190734863,12.319999694824219,5193500,0,0
2020-08-26,12.229999542236328,12.609999656677246,12.140000343322754,12.180000305175781,5023500,0,0
2020-08-27,12.15999984741211,12.25,11.609999656677246,11.90999984741211,5959300,0,0
2020-08-28,12.0600004196167,12.460000038146973,11.930000305175781,12.09000015258789,5894100,0,0
2020-08-31,12.140000343322754,12.25,11.539999961853027,12.180000305175781,6696900,0,0
2020-09-01,12.079999923706055,13.260000228881836,12.010000228881836,13.039999961853027,9212000,0,0
2020-09-02,13.130000114440918,13.130000114440918,12.180000305175781,12.4399995803833,7048200,0,0
2020-09-03,12.390000343322754,12.609999656677246,11.720000267028809,11.829999923706055,5382200,0,0
2020-09-04,12.039999961853027,12.079999923706055,11.300000190734863,11.75,6092000,0,0
2020-09-08,11.520000457763672,11.65999984741211,11.210000038146973,11.319999694824219,5978500,0,0
2020-09-09,11.529999732971191,11.529999732971191,11.050000190734863,11.420000076293945,4771500,0,0
2020-09-10,12.029999732971191,12.649999618530273,11.760000228881836,11.979999542236328,15614400,0,0
2020-09-11,12.050000190734863,12.149999618530273,11.640000343322754,12.039999961853027,4889800,0,0
2020-09-14,12.119999885559082,12.800000190734863,12.119999885559082,12.6899995803833,6168700,0,0
2020-09-15,12.800000190734863,13.039999961853027,12.369999885559082,12.550000190734863,8021800,0,0
2020-09-16,12.649999618530273,13.130000114440918,12.539999961853027,12.829999923706055,6634100,0,0
2020-09-17,12.649999618530273,12.9399995803833,12.520000457763672,12.729999542236328,4488300,0,0
2020-09-18,12.850000381469727,12.979999542236328,12.399999618530273,12.5600004196167,6358900,0,0
2020-09-21,12.25,12.430000305175781,12.069999694824219,12.380000114440918,6305800,0,0
2020-09-22,12.449999809265137,14.15999984741211,12.4399995803833,13.90999984741211,20142500,0,0
2020-09-23,14.039999961853027,14.180000305175781,13.289999961853027,13.359999656677246,6755100,0,0
2020-09-24,13.930000305175781,14.460000038146973,13.649999618530273,13.930000305175781,13581600,0,0
2020-09-25,14.25,14.739999771118164,13.970000267028809,14.529999732971191,9370100,0,0
