Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,95.25565132509554,99.61317487319155,94.95072546316132,98.7279052734375,713100,0.0,0
2020-11-06,99.0426714313122,100.03614200100648,95.76714983808608,96.14093017578125,602500,0.0,0
2020-11-09,101.13781616356924,102.28867261244802,87.66195760584425,87.7308120727539,1908500,0.0,0
2020-11-10,88.48820990205968,93.50476992952754,87.88818919731858,91.36043548583984,1071200,0.0,0
2020-11-11,92.4129255729174,93.28836410433996,90.28826821162933,93.20967864990234,622700,0.0,0
2020-11-12,92.2948973324307,92.90474902773877,88.81281255486041,89.43250274658203,674100,0.0,0
2020-11-13,90.55385632958478,92.6981908903987,90.55385632958478,91.68504333496094,670700,0.0,0
2020-11-16,92.46211415539018,95.019575386433,92.28505874299478,94.88186645507812,763400,0.0,0
2020-11-17,94.10479355677631,95.74746979735981,92.19653794080789,95.4228744506836,469100,0.0,0
2020-11-18,90.49483693637825,92.15719014678194,89.04888562372818,89.39315795898438,1732800,0.0,0
2020-11-19,89.83579822944645,90.91780018929137,88.5767408576579,90.49483489990234,778700,0.0,0
2020-11-20,90.3079487015153,90.7505910214514,88.83248931087736,90.40631866455078,805500,0.0,0
2020-11-23,91.41945757303647,93.88838731586605,91.01616177565764,93.23918914794922,625800,0.0,0
2020-11-24,94.42939957074353,95.5605865873496,91.53749680742568,93.7703628540039,701100,0.0,0
2020-11-25,94.3211959679539,94.55726735897052,92.59982675328543,94.09496307373047,749400,0.0,0
2020-11-27,94.18348448116164,95.1277775242359,93.44575483770606,93.97692108154297,247100,0.0,0
2020-11-30,94.59076720122843,96.00655979771545,92.49182765395744,95.04619598388672,681600,0.62,0
2020-12-01,96.00656002681085,98.35300816146274,95.10559766617236,98.12529754638672,659800,0.0,0
2020-12-02,97.30354250724427,98.38271679174923,95.38281486819086,96.39268493652344,914600,0.0,0
2020-12-03,96.0461633872015,97.1946343286842,95.2442059712976,95.4917221069336,489200,0.0,0
2020-12-04,96.1946764678488,96.4619905760028,94.16504109434942,96.03626251220703,415500,0.0,0
2020-12-07,95.887750450986,95.887750450986,93.08586595302688,94.66997528076172,578000,0.0,0
2020-12-08,94.10563065307034,94.33334125057331,92.47202277105048,93.3333740234375,561600,0.0,0
2020-12-09,93.77891139541987,94.65016544306508,93.00666228784459,93.98682403564453,556400,0.0,0
2020-12-10,92.96705779895346,94.26403987315193,92.09579620710734,93.92742156982422,512000,0.0,0
2020-12-11,93.55118998641677,94.49175576840136,91.66017076989162,92.92745208740234,502700,0.0,0
2020-12-14,94.13533592917773,95.24420335203308,93.45218899645948,93.5907974243164,485000,0.0,0
2020-12-15,94.20464382696055,95.33331681427074,93.46209541143578,95.1155014038086,822100,0.0,0
2020-12-16,95.8877484194304,96.33328199101379,94.81847691194174,95.43231964111328,389800,0.0,0
2020-12-17,95.35311554728997,97.45205513798433,94.99669170068918,96.03626251220703,559000,0.0,0
2020-12-18,96.71940206869806,98.6203240692351,96.56098812519035,98.23419952392578,1273100,0.0,0
2020-12-21,96.67980592646742,98.20450625737635,95.60063162672836,97.7886734008789,373200,0.0,0
2020-12-22,98.26390100535993,100.6202517812077,97.35304348396592,99.59058380126953,509900,0.0,0
2020-12-23,99.97672106387007,100.75886540715017,98.29360680544677,98.5708236694336,429300,0.0,0
2020-12-24,98.96685201595602,98.96685201595602,97.0758326436868,97.74907684326172,147200,0.0,0
2020-12-28,98.82823675989574,99.13515433362203,96.34317278328174,96.92731475830078,289600,0.0,0
2020-12-29,96.86791379187785,96.99662702012975,94.13534102040177,94.75907897949219,370100,0.0,0
2020-12-30,95.3630149101434,96.60059556852545,94.69967349011291,95.83824920654297,399700,0.0,0
2020-12-31,95.15509884635573,95.15509884635573,93.7987077742205,94.33334350585938,445000,0.0,0
2021-01-04,95.19470980694196,95.56102886312179,93.48189477922713,94.75907897949219,454500,0.0,0
2021-01-05,94.74917442720356,97.65006386126491,94.65016948290791,97.28374481201172,637500,0.0,0
2021-01-06,97.99658496102215,104.74882437162194,97.07582469804979,104.70922088623047,831100,0.0,0
2021-01-07,104.74883373818207,106.61015239646396,104.33300088118442,104.37260437011719,683100,0.0,0
2021-01-08,105.70918799043422,105.70918799043422,102.14495714440041,103.81816864013672,461900,0.0,0
2021-01-11,101.72913365199909,106.57054875144182,101.1746999149385,105.67948913574219,435200,0.0,0
2021-01-12,105.8775055562628,110.04567641171369,105.837902067771,109.12491607666016,731700,0.0,0
2021-01-13,108.79819467404867,109.0556135765001,105.96660940786258,106.5903549194336,350600,0.0,0
2021-01-14,107.6299122164062,108.66948297566852,105.6398804318491,105.8180923461914,379300,0.0,0
2021-01-15,105.09535215393622,107.02597498039611,103.52114561162873,106.84776306152344,474300,0.0,0
2021-01-19,108.03583740275967,112.30301284013483,106.83786030362812,112.08519744873047,865200,0.0,0
2021-01-20,115.80785420305357,120.14433430940603,114.61977218441926,115.83755493164062,1485500,0.0,0
2021-01-21,117.9265892125398,118.8770502745741,115.75834542982817,116.57019805908203,635400,0.0,0
2021-01-22,115.67913277541831,117.58006235978273,114.81778149307098,117.55036163330078,545200,0.0,0
2021-01-25,117.76817509957888,122.55018868482044,115.83755225017978,118.31271362304688,1500000,0.0,0
2021-01-26,125.25306389441052,127.71832242149384,116.52069517517766,122.45117950439453,2379600,0.0,0
2021-01-27,122.21357189660827,124.36201018233977,114.97619481513219,116.2038803100586,1184100,0.0,0
2021-01-28,115.96624897510992,119.01564936407357,115.55042370941283,116.48108673095703,1363700,0.0,0
2021-01-29,116.28307523037407,118.68893232393457,114.46136013337976,115.51082611083984,1361000,0.0,0
2021-02-01,116.48109700187743,117.02562797775501,111.4713651915262,113.1247787475586,1570100,0.0,0
2021-02-02,113.95642749934635,115.1346067238113,111.27335349163958,114.33265686035156,745400,0.0,0
2021-02-03,114.6791756172169,117.45135175200578,111.48126388141067,117.26324462890625,1359700,0.0,0
2021-02-04,117.55036625644325,118.80774489971769,116.20387787662568,117.81768035888672,668200,0.0,0
2021-02-05,118.24340094084569,119.59979199535647,116.7385062574698,117.3919448852539,721700,0.0,0
2021-02-08,118.16420117444326,120.92648214364445,117.2434408513762,120.86708068847656,634400,0.0,0
2021-02-09,120.94628869476725,122.03535818581638,118.98595756800438,120.49085235595703,617900,0.0,0
2021-02-10,121.5601227214783,123.64915950016231,120.60966167178589,122.17396545410156,538600,0.0,0
2021-02-11,122.203661976873,124.61942178271535,121.91654236440871,123.24323272705078,760700,0.0,0
2021-02-12,122.13436381554442,123.55015642793536,120.51065855353436,120.9660873413086,439800,0.0,0
2021-02-16,120.9264788119976,123.05511902211859,117.7087691501102,118.49092102050781,828600,0.0,0
2021-02-17,116.83751087127183,118.24340061364985,115.59993027687024,116.93651580810547,572500,0.0,0
2021-02-18,116.51078885135212,117.629558999671,113.8574157304467,116.12466430664062,527100,0.0,0
2021-02-19,116.35238494235267,120.7878775395159,116.35238494235267,120.6492691040039,622900,0.0,0
2021-02-22,119.5799950938555,122.33237333320871,119.45128942169913,119.62950134277344,670900,0.0,0
2021-02-23,117.81767980519385,122.23336673011703,115.59993735916093,121.72843170166016,645900,0.0,0
2021-02-24,121.77793906527063,125.441174861244,121.21360257662407,124.85704040527344,643000,0.0,0
2021-02-25,124.51051351704048,125.6886851344812,119.8374078728931,120.15422821044922,610700,0.0,0
2021-02-26,119.77603920277242,120.76131568341167,116.3922525703137,117.19839477539062,808900,0.63,0
2021-03-01,119.50733287233864,125.18014618244575,119.50733287233864,123.75696563720703,711500,0.0,0
2021-03-02,124.24462177623258,124.71238151360532,121.39826839089659,122.30392456054688,1282800,0.0,0
2021-03-03,123.37877568597389,125.0308550289055,120.78122243378401,122.22430419921875,518500,0.0,0
2021-03-04,121.10965404587,124.02568096833633,118.45238169769083,121.92574310302734,1387700,0.0,0
2021-03-05,123.120009058669,129.72834896962456,120.72150662899394,128.86248779296875,1700800,0.0,0
2021-03-08,129.3800193309825,136.45611176491005,129.3800193309825,133.57989501953125,1540400,0.0,0
2021-03-09,136.64521362890423,137.0233910666125,132.61452521008067,133.13204956054688,1537300,0.0,0
2021-03-10,133.599797529216,135.33148952491658,131.55957120739077,132.75384521484375,784300,0.0,0
2021-03-11,134.35617183889184,136.29686906158327,133.8486095455782,136.0281524658203,612300,0.0,0
2021-03-12,135.26183975212427,137.10300786660991,135.26183975212427,136.4461669921875,613200,0.0,0
2021-03-15,137.2224425627561,140.25788468573455,135.8092164946041,139.8398895263672,1288400,0.0,0
2021-03-16,140.05884876437045,140.05884876437045,135.98835778216008,136.38644409179688,940600,0.0,0
2021-03-17,135.32154656777575,135.85896457145068,131.5098104018367,135.39120483398438,699000,0.0,0
2021-03-18,135.17227176732362,136.57553583273796,132.12685237505855,132.5548095703125,635300,0.0,0
2021-03-19,133.59979715936873,136.0082540371033,131.7685608212578,134.73435974121094,3108700,0.0,0
2021-03-22,138.6256994517393,138.70531974265708,133.47041089946,135.4409637451172,654600,0.0,0
2021-03-23,133.07232527424924,135.11253639306213,127.75778092842262,128.86248779296875,553200,0.0,0
2021-03-24,131.9576600617811,132.59460722394678,125.58818844012441,125.94647216796875,1318300,0.0,0
2021-03-25,124.00577549141055,130.2259765540235,122.51292905870574,129.71839904785156,690700,0.0,0
2021-03-26,131.29086061962207,133.52018333848352,129.42978366618232,133.1818084716797,581200,0.0,0
2021-03-29,133.46047525927094,135.6201245788663,131.63920081496283,132.56475830078125,569800,0.0,0
2021-03-30,132.7538468429457,135.15235691502411,129.55914902746147,134.90354919433594,568500,0.0,0
2021-03-31,135.4111157365855,136.20730350503337,131.64914409633838,132.8633270263672,568800,0.0,0
2021-04-01,134.01779761241835,134.65474478560566,132.3358549494344,134.2864990234375,444900,0.0,0
2021-04-05,135.978399971258,137.23238541288245,134.6945436321019,136.9636688232422,385500,0.0,0
2021-04-06,136.74471416101485,138.8048493315794,135.5006755853651,135.998291015625,831800,0.0,0
2021-04-07,135.98834493776576,138.34703723091963,134.86372919953627,136.95372009277344,500700,0.0,0
2021-04-08,137.07314496465332,137.9091504459244,135.8490152333173,137.12290954589844,526100,0.0,0
2021-04-09,137.83948889898883,138.2674309254148,137.01344537423935,137.6603546142578,686000,0.0,0
2021-04-12,138.74513776188718,141.45216691449832,137.83947403513483,140.7554931640625,613400,0.0,0
2021-04-13,139.4318507183193,142.6265333012796,137.90914870475544,142.34786987304688,752500,0.0,0
2021-04-14,143.07438753883264,146.8264122530203,142.57677209293044,144.2686767578125,662800,0.0,0
2021-04-15,144.9752865318575,145.50275770544113,141.75073287880204,142.30807495117188,620500,0.0,0
2021-04-16,143.46252321974185,144.47766295486556,142.26824921807633,144.32838439941406,594200,0.0,0
2021-04-19,144.73642667212442,145.54257648063043,142.39764310128146,143.82081604003906,666500,0.0,0
2021-04-20,143.81087008389562,145.17433160509577,140.65598984278571,142.31802368164062,370200,0.0,0
2021-04-21,142.05925896523107,144.308475250444,141.2133066565972,144.00990295410156,514300,0.0,0
2021-04-22,144.72648406868728,146.85627771105234,142.2184978028119,144.39805603027344,478500,0.0,0
2021-04-23,145.8511008260912,147.02546607444017,144.40801896534975,145.75157165527344,583400,0.0,0
2021-04-26,146.00037644252538,146.51790078547273,142.92511647031677,144.22886657714844,860800,0.0,0
2021-04-27,138.8347174359866,144.447819382947,136.29687547790988,142.56683349609375,1285000,0.0,0
2021-04-28,143.24358333584377,143.24358333584377,135.77935121127976,137.0930633544922,898100,0.0,0
2021-04-29,138.13806067729996,138.5958584160286,135.37131981552827,136.86416625976562,986200,0.0,0
2021-04-30,137.12291307764485,140.06880324262463,136.3864367398953,139.3621826171875,1622800,0.0,0
2021-05-03,141.3327318103019,143.28339101706672,140.2081312423268,142.0393524169922,432400,0.0,0
2021-05-04,141.54174426236244,141.9099748474122,139.1133783602618,141.60145568847656,441100,0.0,0
2021-05-05,142.86540232075492,143.16397463545826,139.84985383289063,140.3275604248047,425900,0.0,0
2021-05-06,140.6659389864777,142.88531494140625,140.2180880956781,142.88531494140625,437200,0.0,0
2021-05-07,143.22368854706994,144.54734752261456,142.00950558261604,143.83078002929688,347000,0.0,0
2021-05-10,144.53738706846534,145.09471397244536,140.57637212716236,140.58631896972656,516300,0.0,0
2021-05-11,138.17785445553164,140.95455716958014,136.40634466912883,140.62612915039062,657400,0.0,0
2021-05-12,139.87970438946604,139.87970438946604,130.22596781004253,130.78329467773438,855100,0.0,0
2021-05-13,131.37047380005038,134.9134932394404,131.17143066482961,133.7789306640625,572800,0.0,0
2021-05-14,135.39121333328654,136.2172568537312,133.07233855647144,133.7689971923828,701800,0.0,0
2021-05-17,133.75902428597865,134.10736116861605,130.38519220799,131.96762084960938,639300,0.0,0
2021-05-18,132.8633289660689,134.4557045262121,129.9572564769236,130.17620849609375,425000,0.0,0
2021-05-19,127.80754673823787,130.94253309611685,126.63317400575673,130.45486450195312,700700,0.0,0
2021-05-20,130.4548746163172,131.13162437234323,127.62842236582182,128.5241241455078,757000,0.0,0
2021-05-21,127.88716545400695,129.38001174335332,127.11088659842825,128.38478088378906,1001800,0.0,0
2021-05-24,129.54920871025553,129.54920871025553,127.38955940823504,128.2753143310547,965000,0.0,0
2021-05-25,128.5639198029176,130.86291592798395,127.99664608916133,129.51934814453125,1068100,0.0,0
2021-05-26,129.42977791884843,131.24109020885186,129.3800133380533,130.45486450195312,544800,0.0,0
2021-05-27,131.64915076380558,132.04723707518158,129.2606025235108,131.4700164794922,568300,0.0,0
2021-05-28,132.0800018310547,132.0800018310547,130.47999572753906,131.22000122070312,470400,0.63,0
2021-06-01,132.0,134.77000427246094,131.50999450683594,133.60000610351562,574800,0.0,0
2021-06-02,132.0399932861328,132.67999267578125,125.23999786376953,128.0399932861328,2374000,0.0,0
2021-06-03,128.10000610351562,128.67999267578125,124.43000030517578,125.06999969482422,1685800,0.0,0
2021-06-04,125.7699966430664,126.3499984741211,122.66999816894531,125.55000305175781,1270600,0.0,0
2021-06-07,125.36000061035156,126.0,123.31999969482422,124.94000244140625,956800,0.0,0
2021-06-08,125.58999633789062,125.97000122070312,123.30999755859375,125.61000061035156,720500,0.0,0
2021-06-09,125.37000274658203,125.73999786376953,123.43000030517578,123.80000305175781,600000,0.0,0
2021-06-10,124.91000366210938,128.66000366210938,124.58999633789062,127.33999633789062,1261900,0.0,0
2021-06-11,127.7699966430664,131.41000366210938,127.76000213623047,131.08999633789062,1020400,0.0,0
2021-06-14,131.14999389648438,132.6300048828125,128.4199981689453,129.55999755859375,1301300,0.0,0
2021-06-15,129.58999633789062,131.3300018310547,128.75,130.6999969482422,852000,0.0,0
2021-06-16,130.66000366210938,132.1199951171875,128.52000427246094,131.72999572753906,794600,0.0,0
2021-06-17,131.66000366210938,132.5,129.14999389648438,131.52000427246094,1464700,0.0,0
2021-06-18,130.05999755859375,132.22000122070312,129.22000122070312,130.99000549316406,2376200,0.0,0
2021-06-21,131.88999938964844,133.91000366210938,129.4499969482422,132.77000427246094,727300,0.0,0
2021-06-22,133.42999267578125,135.22000122070312,131.7100067138672,133.7899932861328,1059800,0.0,0
2021-06-23,134.8000030517578,134.8000030517578,130.27000427246094,130.47000122070312,829100,0.0,0
2021-06-24,131.11000061035156,132.2899932861328,129.6300048828125,132.22000122070312,822000,0.0,0
2021-06-25,132.38999938964844,135.4600067138672,131.72999572753906,133.86000061035156,1349900,0.0,0
2021-06-28,133.8699951171875,135.08999633789062,132.0,134.4199981689453,509500,0.0,0
2021-06-29,135.39999389648438,136.74000549316406,134.60000610351562,135.91000366210938,503600,0.0,0
2021-06-30,135.16000366210938,137.42999267578125,134.49000549316406,136.9600067138672,604500,0.0,0
2021-07-01,132.0,134.8800048828125,130.55999755859375,134.3300018310547,967700,0.0,0
2021-07-02,135.0,136.4600067138672,134.4600067138672,135.3000030517578,622000,0.0,0
2021-07-06,134.7100067138672,135.4600067138672,131.69000244140625,133.80999755859375,625000,0.0,0
2021-07-07,134.17999267578125,135.52999877929688,132.91000366210938,134.6999969482422,367800,0.0,0
2021-07-08,133.0,134.75,130.47000122070312,133.30999755859375,429200,0.0,0
2021-07-09,134.66000366210938,136.30999755859375,134.27999877929688,136.14999389648438,450400,0.0,0
2021-07-12,135.94000244140625,136.6699981689453,134.2899932861328,135.72000122070312,546700,0.0,0
2021-07-13,135.10000610351562,135.6199951171875,130.0,130.6699981689453,650500,0.0,0
