Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,48.46075602228104,50.893682868151735,48.43108737892447,50.854122161865234,811300,0.0,0
2020-07-15,51.625539060214685,52.31783630544706,51.160710209197035,51.932125091552734,579400,0.0,0
2020-07-16,51.82333658496294,52.406843752947296,51.53652714569415,51.77388381958008,390600,0.0,0
2020-07-17,51.78876785507017,52.493312332730305,51.709384854360906,51.967384338378906,469000,0.175,0
2020-07-20,51.77884648092197,52.225387689896024,51.51092175553754,51.58038330078125,961400,0.0,0
2020-07-21,51.86815379208624,52.50323292884557,51.80861370350121,51.88800048828125,876100,0.0,0
2020-07-22,51.72923216806267,52.45361956551506,51.69946023024247,51.84830856323242,688700,0.0,0
2020-07-23,53.34669774707454,55.27178567678961,53.02915817244799,54.041316986083984,1402700,0.0,0
2020-07-24,54.02146962715203,54.07108826069245,52.53300146982602,52.929927825927734,603000,0.0,0
2020-07-27,52.73146332997586,54.27947153763932,52.65208033196167,53.81308364868164,722800,0.0,0
2020-07-28,53.59477751611889,53.82301264157532,52.78108185655306,52.84062194824219,493900,0.0,0
2020-07-29,53.08870222834318,53.574936867586395,52.999393979721795,53.26731872558594,436000,0.0,0
2020-07-30,52.69177513289111,52.810855319707144,51.92769808702623,52.671932220458984,553900,0.0,0
2020-07-31,52.4436912201651,52.92000434339054,52.0070752734736,52.83069610595703,821500,0.0,0
2020-08-03,53.039082145703794,53.39631510496278,52.85054042533365,53.04900360107422,573500,0.0,0
2020-08-04,52.63223693919846,53.27723756050941,52.5032353007881,53.15816116333008,629700,0.0,0
2020-08-05,53.32685372140794,54.011547705130425,53.2970817844668,53.89247131347656,485900,0.0,0
2020-08-06,53.66424206667525,54.04131795243055,53.18792891084785,53.73370361328125,503500,0.0,0
2020-08-07,53.77339656860356,54.378707614161655,53.674166863096275,54.30924606323242,401500,0.0,0
2020-08-10,54.3588544002706,54.80539559227007,54.16039501304432,54.58708572387695,419500,0.0,0
