Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.100000023841858,237300,0,0
2021-06-23,1.1100000143051147,1.159999966621399,1.100000023841858,1.149999976158142,88300,0,0
2021-06-24,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,95300,0,0
2021-06-25,1.149999976158142,1.2000000476837158,1.1299999952316284,1.2000000476837158,279700,0,0
2021-06-28,1.2000000476837158,1.2000000476837158,1.152999997138977,1.1799999475479126,90800,0,0
2021-06-29,1.149999976158142,1.1799999475479126,1.100000023841858,1.1200000047683716,116400,0,0
2021-06-30,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,88100,0,0
2021-07-01,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1399999856948853,110800,0,0
2021-07-02,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,268200,0,0
2021-07-06,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,135000,0,0
2021-07-07,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,55300,0,0
2021-07-08,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,193200,0,0
2021-07-09,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,71000,0,0
2021-07-12,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,19000,0,0
2021-07-13,1.1399999856948853,1.1399999856948853,1.1139999628067017,1.1200000047683716,16900,0,0
