Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,17.319883410930714,17.503314512651663,16.644078993943236,16.895092010498047,1440400,0.0,0
2020-07-15,17.426080260069238,18.208083004576512,17.28126555081865,18.1405029296875,1222400,0.0,0
2020-07-16,16.692353304551865,18.381862658870762,16.644080503862746,18.169466018676758,1653100,0.0,0
2020-07-17,18.33358814934107,18.69079947546929,17.889489472909172,17.9184513092041,1524700,0.0,0
2020-07-20,17.71571159842272,18.101884771940323,17.445389456250926,17.503314971923828,1200900,0.0,0
2020-07-21,17.686748766689245,18.352898673788115,17.63847780822051,18.333589553833008,1292600,0.0,0
2020-07-22,18.227390938282763,18.574947726131256,17.957070628995265,18.497713088989258,1076300,0.0,0
2020-07-23,18.372207929919067,18.854924883860427,18.29497329094521,18.507368087768555,2580000,0.0,0
2020-07-24,18.61356800642006,19.05766675832796,18.362554947829818,18.671493530273438,1000400,0.0,0
2020-07-27,18.430132273529807,18.430132273529807,17.71571144822454,18.053613662719727,870500,0.0,0
2020-07-28,18.04395858484982,18.19842784850904,17.570896234716084,17.744672775268555,835300,0.0,0
2020-07-29,17.831562483020416,18.40116859980331,17.377809238048844,18.35289764404297,1163400,0.0,0
2020-07-30,17.754329223311984,18.043960504551126,17.290921383032238,17.95707130432129,846200,0.0,0
2020-07-31,17.696402842300266,17.763982918874373,17.107487589721927,17.638477325439453,1114200,0.0,0
2020-08-03,17.831563814587767,17.831563814587767,17.31988501621052,17.570898056030273,950800,0.0,0
2020-08-04,17.561245024014287,17.72536887812355,17.368157486914253,17.648134231567383,640600,0.0,0
2020-08-05,17.8701803557217,18.294971755127236,17.841216678005793,18.130847930908203,915500,0.0,0
2020-08-06,17.966725207720348,18.314280154515547,17.91845240856893,17.986032485961914,503100,0.0,0
2020-08-07,17.783291395220512,18.999738253822176,17.580549331410776,18.990083694458008,1258000,0.0,0
2020-08-10,19.057665358428753,19.8975936789914,19.038356238089598,19.453493118286133,773300,0.0,0
2020-08-11,20.03275373341028,20.496161570604016,19.781740694575575,19.878284454345703,890500,0.0,0
2020-08-12,20.254804526772453,20.467201181597076,19.36660518852007,19.781742095947266,602900,0.0,0
2020-08-13,19.463146719941705,19.8589744603055,19.231442811539896,19.559690475463867,1123400,0.0,0
2020-08-14,19.337639903069185,20.148604451867122,19.25075071273949,19.83001136779785,1197800,0.0,0
2020-08-17,19.617616527591615,19.685196605875756,19.076974059899452,19.144554138183594,668500,0.0,0
2020-08-18,19.19282398216249,19.21213310095654,18.20808286211197,18.266008377075195,736600,0.0,0
2020-08-19,18.3528997419864,18.903196802802743,18.16946677457457,18.613567352294922,783100,0.0,0
2020-08-20,18.323934785231085,18.439787662223658,18.043959914745802,18.072921752929688,493900,0.0,0
2020-08-21,17.957071169541088,18.121195008585687,17.59985981111965,17.783292770385742,551000,0.0,0
2020-08-24,18.05361360329419,19.09628208022913,17.773636904902375,19.07697296142578,900400,0.0,0
2020-08-25,19.231443795887042,19.540382356235575,18.652183074524,18.85492515563965,725100,0.0,0
2020-08-26,18.816306728481855,18.816306728481855,18.246700572949923,18.294973373413086,735200,0.0,0
2020-08-27,18.3432450279715,19.009394968268868,18.22739214388621,18.739072799682617,930200,0.0,0
2020-08-28,19.081383648275786,19.091164181419114,18.71951138375654,18.944459915161133,994300,0.25,0
