Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8360000252723694,72900,0,0
2020-07-15,0.8600000143051147,0.8740000128746033,0.8100000023841858,0.8299999833106995,35900,0,0
2020-07-16,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8399999737739563,36000,0,0
2020-07-17,0.8349999785423279,0.8500000238418579,0.8149999976158142,0.8429999947547913,14200,0,0
2020-07-20,0.8199999928474426,0.8560000061988831,0.8199999928474426,0.8429999947547913,18200,0,0
2020-07-21,0.8999999761581421,0.8999999761581421,0.8209999799728394,0.8650000095367432,118300,0,0
2020-07-22,0.9100000262260437,0.9900000095367432,0.8709999918937683,0.9559999704360962,137300,0,0
2020-07-23,0.9620000123977661,0.9620000123977661,0.8999999761581421,0.9200000166893005,73400,0,0
2020-07-24,0.8799999952316284,0.9660000205039978,0.8500000238418579,0.9210000038146973,22300,0,0
2020-07-27,0.9100000262260437,0.9480000138282776,0.9100000262260437,0.9399999976158142,10100,0,0
2020-07-28,0.9340000152587891,0.9649999737739563,0.9100000262260437,0.9200000166893005,41900,0,0
2020-07-29,0.9110000133514404,1.3200000524520874,0.9110000133514404,1.0800000429153442,944400,0,0
2020-07-30,1.0800000429153442,1.2799999713897705,0.9599999785423279,1.0800000429153442,667500,0,0
2020-07-31,1.1100000143051147,1.13100004196167,0.9850000143051147,1.003999948501587,220500,0,0
2020-08-03,1.0399999618530273,1.0549999475479126,0.9620000123977661,1.0199999809265137,52200,0,0
2020-08-04,1.0,1.0299999713897705,0.9700000286102295,1.0190000534057617,48800,0,0
2020-08-05,1.0199999809265137,1.0499999523162842,0.9750000238418579,1.034999966621399,70300,0,0
2020-08-06,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0299999713897705,122300,0,0
2020-08-07,1.0399999618530273,1.0700000524520874,1.0,1.0099999904632568,47400,0,0
2020-08-10,1.0399999618530273,1.059999942779541,0.9599999785423279,1.0499999523162842,65500,0,0
2020-08-11,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,38800,0,0
2020-08-12,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,20200,0,0
2020-08-13,1.0099999904632568,1.0750000476837158,0.9520000219345093,1.0,124200,0,0
2020-08-14,1.0,1.0399999618530273,0.9419999718666077,0.9890000224113464,47500,0,0
2020-08-17,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.9269999861717224,92000,0,0
2020-08-18,0.949999988079071,0.9549999833106995,0.8999999761581421,0.8999999761581421,36400,0,0
2020-08-19,0.8999999761581421,0.9459999799728394,0.8799999952316284,0.9200000166893005,22500,0,0
2020-08-20,0.949999988079071,0.949999988079071,0.8759999871253967,0.9350000023841858,18900,0,0
2020-08-21,0.9350000023841858,0.9350000023841858,0.8999999761581421,0.9300000071525574,3800,0,0
2020-08-24,1.0,1.0,0.9020000100135803,0.9129999876022339,24400,0,0
2020-08-25,0.9139999747276306,0.9139999747276306,0.8600000143051147,0.9100000262260437,18300,0,0
2020-08-26,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8970000147819519,207200,0,0
2020-08-27,0.550000011920929,0.6800000071525574,0.5400000214576721,0.6499999761581421,741200,0,0
2020-08-28,0.6800000071525574,0.6899999976158142,0.5400000214576721,0.5899999737739563,270900,0,0
2020-08-31,0.6200000047683716,0.6200000047683716,0.5519999861717224,0.5680000185966492,93900,0,0
2020-09-01,0.5609999895095825,0.5680000185966492,0.5099999904632568,0.5529999732971191,87200,0,0
2020-09-02,0.5400000214576721,0.550000011920929,0.5049999952316284,0.5249999761581421,130200,0,0
2020-09-03,0.5199999809265137,0.5479999780654907,0.47600001096725464,0.5199999809265137,85200,0,0
2020-09-04,0.5040000081062317,0.5149999856948853,0.4000000059604645,0.44200000166893005,109000,0,0
2020-09-08,0.4350000023841858,0.4350000023841858,0.4090000092983246,0.41200000047683716,41400,0,0
2020-09-09,0.42500001192092896,0.7860000133514404,0.42500001192092896,0.515999972820282,2891700,0,0
2020-09-10,0.47200000286102295,0.5130000114440918,0.46799999475479126,0.5,392900,0,0
2020-09-11,0.5090000033378601,0.6000000238418579,0.49000000953674316,0.5299999713897705,233700,0,0
2020-09-14,0.4909999966621399,0.5239999890327454,0.49000000953674316,0.503000020980835,48100,0,0
2020-09-15,0.4749999940395355,0.5059999823570251,0.4749999940395355,0.4749999940395355,44900,0,0
2020-09-16,0.5180000066757202,0.5180000066757202,0.44999998807907104,0.48100000619888306,62400,0,0
2020-09-17,0.48100000619888306,0.48100000619888306,0.44999998807907104,0.4699999988079071,27600,0,0
2020-09-18,0.4749999940395355,0.5249999761581421,0.46000000834465027,0.46000000834465027,270100,0,0
2020-09-21,0.4650000035762787,0.4749999940395355,0.41999998688697815,0.4580000042915344,88000,0,0
2020-09-22,0.4580000042915344,0.5189999938011169,0.4410000145435333,0.4650000035762787,103000,0,0
2020-09-23,0.4819999933242798,0.49799999594688416,0.4300000071525574,0.4480000138282776,195800,0,0
2020-09-24,0.4490000009536743,0.5690000057220459,0.4300000071525574,0.5690000057220459,177000,0,0
2020-09-25,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5559999942779541,75700,0,0
2020-09-28,0.5260000228881836,0.5600000023841858,0.5220000147819519,0.5550000071525574,20200,0,0
