Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,14.463512719499837,14.590944859376027,14.072114686213313,14.527228355407715,361200,0.0,0
2020-07-15,15.091569037676202,15.537580220324166,14.818501533563847,15.200797080993652,420100,0.0,0
2020-07-16,15.0369567844764,15.3464342335994,15.018751820146587,15.255411148071289,502500,0.0,0
2020-07-17,15.310024200850986,15.34643412926307,14.572740511715708,14.62735366821289,410200,0.0,0
2020-07-20,14.408899573728274,14.408899573728274,13.62610432759904,13.871865272521973,581900,0.0,0
2020-07-21,14.081217764060359,14.554535548669028,13.981092197040093,14.408899307250977,320400,0.0,0
2020-07-22,14.20864840727133,14.390694568981342,13.817251242939841,14.226853370666504,324700,0.0,0
2020-07-23,14.235955190851952,14.299670823653477,13.78084154384587,14.181341171264648,567600,0.0,0
2020-07-24,14.23595640258341,14.23595640258341,13.689819632466067,13.753535270690918,343600,0.0,0
2020-07-27,13.607898412738797,13.635204989587598,13.2802168863719,13.544182777404785,359900,0.0,0
2020-07-28,13.607899091881619,14.33608116598836,13.607899091881619,14.217751502990723,451700,0.0,0
2020-07-29,14.345183969860107,15.00964955229727,14.281467461856463,14.99144458770752,386800,0.0,0
2020-07-30,14.818501746949131,14.918625573967649,14.590944911538418,14.800296783447266,627700,0.0,0
2020-07-31,14.800297120512116,14.88221772201532,14.499922160374012,14.59094524383545,832200,0.0,0
2020-08-03,14.654661116286338,14.754784947189737,13.671615618613963,14.29967212677002,688500,0.0,0
2020-08-04,14.30877439016875,15.774240132173984,14.299671908203763,15.68321704864502,1044300,0.0,0
2020-08-05,15.91077423885596,16.010899806548977,14.927728734618476,15.255411148071289,770000,0.0,0
2020-08-06,15.055160811176876,15.191694562905296,14.600047148001577,14.900422096252441,386000,0.0,0
2020-08-07,14.973240582164324,16.06551235904858,14.909523209406965,16.00179672241211,496400,0.0,0
2020-08-10,16.13833116157848,16.420502901673377,15.85616115760455,16.020002365112305,415000,0.0,0
2020-08-11,16.356785481722007,16.82100165635758,15.992694874984585,16.074615478515625,616100,0.0,0
2020-08-12,16.456910047427765,16.81189815036358,15.892568339261304,15.992693901062012,476700,0.0,0
2020-08-13,15.82885365069535,15.947184182831828,15.555786129969713,15.774240493774414,364500,0.0,0
2020-08-14,15.765136863503558,16.111024216429115,15.57398996014009,16.038206100463867,275300,0.0,0
2020-08-17,16.183844227571804,16.347683705589095,15.655912390971112,16.174741744995117,288600,0.0,0
2020-08-18,15.983592974591966,15.983592974591966,15.255411734611862,15.382843017578125,429900,0.0,0
2020-08-19,15.310023307800293,15.446557059139558,15.164387074888966,15.310023307800293,271200,0.0,0
2020-08-20,15.100671483046067,15.282717642764524,14.882217133056425,14.900422096252441,374600,0.0,0
2020-08-21,17.385342358846344,18.86901214358899,17.121375599677425,17.703922271728516,4236100,0.0,0
2020-08-24,17.658411687070554,17.867763578024586,16.202047460729254,16.475116729736328,1431100,0.0,0
2020-08-25,16.46601300437337,17.039455474601496,16.174740528313315,16.848308563232422,652100,0.0,0
2020-08-26,17.003048015013995,17.649308632074032,17.003048015013995,17.549184799194336,575800,0.0,0
2020-08-27,17.339831178909204,17.804047358656444,17.312525468178823,17.549184799194336,464500,0.0,0
2020-08-28,17.703923401203276,17.703923401203276,17.075866017009155,17.27611541748047,449700,0.0,0
