Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,184400,0,0
2020-07-15,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1200000047683716,126200,0,0
2020-07-16,1.1200000047683716,1.190000057220459,1.090000033378601,1.1399999856948853,252300,0,0
2020-07-17,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.159999966621399,304700,0,0
2020-07-20,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1399999856948853,230500,0,0
2020-07-21,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.159999966621399,369400,0,0
2020-07-22,1.2000000476837158,1.409999966621399,1.1699999570846558,1.3600000143051147,1585400,0,0
2020-07-23,1.350000023841858,1.350000023841858,1.159999966621399,1.2100000381469727,562400,0,0
2020-07-24,1.2000000476837158,1.2300000190734863,1.149999976158142,1.159999966621399,205400,0,0
2020-07-27,1.1699999570846558,1.190000057220459,1.100000023841858,1.100000023841858,163300,0,0
2020-07-28,1.090000033378601,1.159999966621399,1.090000033378601,1.1200000047683716,139700,0,0
2020-07-29,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1799999475479126,227300,0,0
2020-07-30,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,139200,0,0
2020-07-31,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1200000047683716,98800,0,0
2020-08-03,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.2200000286102295,341800,0,0
2020-08-04,1.190000057220459,1.2999999523162842,1.149999976158142,1.2000000476837158,190000,0,0
2020-08-05,1.2100000381469727,1.25,1.1799999475479126,1.2000000476837158,211600,0,0
2020-08-06,1.2000000476837158,1.25,1.190000057220459,1.2300000190734863,177700,0,0
2020-08-07,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2000000476837158,139800,0,0
2020-08-10,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,136000,0,0
2020-08-11,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1399999856948853,181400,0,0
2020-08-12,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,110100,0,0
2020-08-13,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,67200,0,0
2020-08-14,1.1100000143051147,1.1699999570846558,1.100000023841858,1.149999976158142,98000,0,0
2020-08-17,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1399999856948853,88900,0,0
2020-08-18,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,139000,0,0
2020-08-19,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,67800,0,0
2020-08-20,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,54400,0,0
2020-08-21,1.100000023841858,1.1100000143051147,0.9800000190734863,1.0199999809265137,296400,0,0
2020-08-24,1.059999942779541,1.0800000429153442,1.0,1.0199999809265137,103200,0,0
2020-08-25,1.0,1.059999942779541,0.9900000095367432,1.0199999809265137,65800,0,0
2020-08-26,1.059999942779541,1.100000023841858,1.0299999713897705,1.059999942779541,64000,0,0
2020-08-27,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,60400,0,0
2020-08-28,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,77300,0,0
2020-08-31,1.059999942779541,1.0800000429153442,1.0,1.059999942779541,159100,0,0
2020-09-01,1.0399999618530273,1.0800000429153442,0.9300000071525574,1.0,179800,0,0
2020-09-02,0.9700000286102295,0.9700000286102295,0.8700000047683716,0.9300000071525574,178900,0,0
2020-09-03,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9100000262260437,80500,0,0
2020-09-04,0.8999999761581421,0.9300000071525574,0.75,0.800000011920929,252400,0,0
2020-09-08,0.8399999737739563,0.8399999737739563,0.75,0.800000011920929,78200,0,0
2020-09-09,0.8299999833106995,0.8399999737739563,0.75,0.7900000214576721,28800,0,0
2020-09-10,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8399999737739563,80200,0,0
