Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,104.64161451020396,105.28951323924713,102.52844530583512,104.76122283935547,376200,0.0,0
2020-09-16,103.17634452270302,107.54222314603045,103.17634452270302,106.53547668457031,463900,0.0,0
2020-09-17,104.64161351097967,106.47567885194302,100.64453711262082,105.90751647949219,604400,0.0,0
2020-09-18,106.09690657726404,107.39271162906563,103.0667047195832,103.51525115966797,1083800,0.0,0
2020-09-21,100.38537259977261,101.093083088187,97.48475658682918,98.77059173583984,478800,0.0,0
2020-09-22,98.68088619528353,101.20272984795022,98.51143599363607,100.32556915283203,588000,0.0,0
2020-09-23,100.24582492564858,102.18953630351683,97.35517119064284,97.7538833618164,612400,0.0,0
2020-09-24,97.22559718315017,99.69759906297855,95.93975436787713,97.33524322509766,543100,0.0,0
2020-09-25,96.30856697390274,98.10276046137422,96.10920707209303,96.90663146972656,527100,0.0,0
2020-09-28,98.98987888374093,102.3091466920424,98.92010482792686,101.22266387939453,725400,0.0,0
2020-09-29,101.07314891483728,102.14966946962868,100.14614637123391,100.66446685791016,509800,0.0,0
2020-09-30,101.32234758553085,103.55512514319692,101.11302540244988,102.02008819580078,486100,0.0,0
2020-10-01,103.08663523524118,104.31267381229861,101.70111635499696,102.30915069580078,652800,0.0,0
2020-10-02,99.93683099583527,105.70816882380136,99.93683099583527,105.26958465576172,572600,0.0,0
2020-10-05,106.64512999638619,110.33320810693743,106.25638771731327,109.63545989990234,525700,0.0,0
2020-10-06,110.3930142284136,111.10072473888178,108.56891112978026,109.33643341064453,556600,0.0,0
2020-10-07,111.02097546568567,114.39008525579304,110.9611713029554,112.8949203491211,622900,0.0,0
2020-10-08,113.26372569264541,113.2736955882868,100.85385969506827,101.21269989013672,2379800,0.0,0
2020-10-09,102.46863910120156,103.63486591602337,98.86030501586002,99.29888916015625,1076800,0.0,0
2020-10-12,99.88698613153805,99.88698613153805,96.89665621304346,97.18572235107422,807700,0.0,0
2020-10-13,96.95646424742392,98.08282676208363,96.33846757334415,96.58766174316406,961300,0.0,0
2020-10-14,96.58765906040027,98.4017922621089,96.45807322861958,96.52784729003906,594400,0.0,0
2020-10-15,95.01274908993013,95.88990979604131,94.06581432316014,95.19216918945312,1128200,0.0,0
2020-10-16,95.8209894464901,96.56959092654081,93.82471883302156,94.08423614501953,872800,0.13,0
2020-10-19,94.32378668036924,96.86903476384326,92.61697621616368,93.3655776977539,736400,0.0,0
2020-10-20,94.54338115695217,94.86278416294856,92.34747882745467,93.1958999633789,640200,0.0,0
2020-10-21,92.89645306091607,94.6731326955098,92.57705006610335,92.73675537109375,460600,0.0,0
2020-10-22,93.32565420958952,96.53965122004723,92.87649635304385,95.17220306396484,615600,0.0,0
2020-10-23,96.35000068710882,97.35811948696794,93.32565190269956,94.51343536376953,313800,0.0,0
2020-10-26,92.8265808844548,93.37555833360203,89.57265774486025,91.10978698730469,523200,0.0,0
2020-10-27,90.97005528368928,92.09794548889292,90.58078310600092,91.57891845703125,411000,0.0,0
2020-10-28,89.69244043760382,91.44916073252581,89.57266145777909,89.77229309082031,548700,0.0,0
2020-10-29,89.13348966403811,91.79850921680064,89.05363700852045,89.62257385253906,634900,0.0,0
2020-10-30,89.53273876525736,90.20149524412973,87.73609968597064,88.97378540039062,613800,0.0,0
2020-11-02,90.18152305368005,92.96632146134671,89.95195619860974,92.39738464355469,504400,0.0,0
2020-11-03,93.75484865642927,95.40177341783726,93.45540502156673,94.73302459716797,605300,0.0,0
2020-11-04,93.12602531659766,93.19589448207601,90.69057277963574,91.35932159423828,444600,0.0,0
2020-11-05,92.87649559753984,96.34001879944022,92.46725645654061,94.92266845703125,421900,0.0,0
2020-11-06,95.11231824012444,96.95886711118943,94.91268660139113,95.1522445678711,315400,0.0,0
2020-11-09,100.88154259448807,104.71438641519028,99.83349739897915,103.45673370361328,977400,0.0,0
2020-11-10,104.42492221422192,105.98201091077952,103.63639438027668,105.42305755615234,465500,0.0,0
2020-11-11,106.43116443026285,106.60085321900215,102.00942474114208,102.39869689941406,413400,0.0,0
2020-11-12,101.49040002852713,101.5303263552993,99.15475941094914,100.29264068603516,527300,0.0,0
2020-11-13,101.46046356606494,104.98388026216722,101.23088907648372,104.06559753417969,403000,0.0,0
2020-11-16,106.41121120035909,107.87847139607695,104.64450735096345,107.78863525390625,443700,0.0,0
2020-11-17,106.28145384868708,108.70692301796484,105.57277105930756,107.7586898803711,500200,0.0,0
2020-11-18,108.09806266238188,110.97268976113347,107.11988665774665,109.56531524658203,684500,0.0,0
2020-11-19,109.69507855995444,112.18043349615067,108.3775401776755,112.13052368164062,432800,0.0,0
2020-11-20,111.23220706518656,111.89097244355003,108.34759648114913,109.6551513671875,488500,0.0,0
2020-11-23,110.50356258500078,114.53603027269178,110.1242738972359,114.43621826171875,474600,0.0,0
2020-11-24,115.7637379121686,122.69079186350395,115.40440858729607,121.98211669921875,648000,0.0,0
2020-11-25,120.58473015595254,121.6028324855463,118.1592609315501,121.25348663330078,461200,0.0,0
2020-11-27,121.98212042756263,122.70077909927323,119.56663470388854,120.91411590576172,176600,0.0,0
2020-11-30,120.38510185934938,121.8323950309481,118.49862670898438,118.49862670898438,635400,0.0,0
2020-12-01,120.26532781717302,120.83426466976745,118.34890974687266,119.18734741210938,447700,0.0,0
2020-12-02,118.23910848587374,119.83612346663473,118.06942730998591,118.69824981689453,432700,0.0,0
2020-12-03,119.29713158505585,121.01392557531557,117.39069705994298,120.2553482055664,444300,0.0,0
2020-12-04,121.38323597892602,122.72073364257812,120.11559986738366,122.72073364257812,401300,0.0,0
2020-12-07,122.94032856737587,122.94032856737587,117.9696188157365,118.25907897949219,484900,0.0,0
2020-12-08,117.63025207907086,120.75442066745491,117.29088970783742,118.62838745117188,421000,0.0,0
2020-12-09,118.95777285918363,120.1655157345146,116.49237729430757,116.7818374633789,760000,0.0,0
2020-12-10,115.72381278852895,116.74190747613945,114.30645483005596,114.81550598144531,460800,0.0,0
2020-12-11,113.40813800607475,115.92343566637442,112.98891538338466,115.82362365722656,405500,0.0,0
2020-12-14,116.78183902812877,116.78183902812877,111.97082681892714,112.20040130615234,454100,0.0,0
2020-12-15,113.95711138776406,115.20478057861328,111.89097151232448,115.20478057861328,503000,0.0,0
2020-12-16,114.17670046922137,114.58593961223846,111.90095312169994,113.19853210449219,468200,0.0,0
2020-12-17,114.31644361121913,114.31644361121913,112.41998487019599,114.15674591064453,414400,0.0,0
2020-12-18,114.69573917253219,117.45058731442688,114.20664735766884,116.40254974365234,1323100,0.0,0
2020-12-21,113.97707406915217,116.44246951589832,112.90906958659224,115.57408905029297,426700,0.0,0
2020-12-22,116.41252188112935,116.41252188112935,114.04694600069543,114.7057113647461,695200,0.0,0
2020-12-23,116.75188999505647,119.24722830352509,115.98332153155395,118.13929748535156,544500,0.0,0
2020-12-24,117.88976516333418,118.9278268267631,116.02324934325024,118.72819519042969,131100,0.0,0
2020-12-28,120.41504696299961,120.8841717918289,119.04759880398322,119.5167236328125,262700,0.0,0
2020-12-29,119.29713567149221,120.48491919466122,117.08128155426782,118.01952362060547,339000,0.0,0
2020-12-30,118.21915285663832,120.77437690639917,118.21915285663832,120.30525207519531,451400,0.0,0
2020-12-31,120.30525105438797,121.45310821596587,119.30711571652341,120.86420440673828,233700,0.0,0
2021-01-04,121.64275921971897,123.70889911294594,119.11747035895847,119.99583435058594,674100,0.0,0
2021-01-05,121.42316369399472,124.19797867643318,119.89601786662163,120.81430053710938,517900,0.0,0
2021-01-06,123.43940394898247,128.82934428467647,122.7307287238733,128.06077575683594,626800,0.0,0
2021-01-07,124.88669267465518,125.76504900561484,117.64022819494174,121.03388977050781,1184700,0.0,0
2021-01-08,123.27970205741347,123.75880277198216,114.93528972951819,115.77371978759766,779000,0.0,0
2021-01-11,114.47614159756392,116.61215056027409,114.32641977743285,116.02324676513672,496300,0.0,0
2021-01-12,116.27278740009007,118.59844464545175,114.7955513134139,118.53855895996094,424600,0.0,0
2021-01-13,118.67829276319009,119.32708225347439,115.68388676049481,116.68202209472656,347000,0.0,0
2021-01-14,117.5903200806436,118.66830805817699,115.31457276040746,117.86979675292969,564600,0.0,0
2021-01-15,116.64209545284095,118.61839914479361,115.62399315017713,117.760009765625,615800,0.0,0
2021-01-19,118.91912735241597,120.52789858326345,116.4809880711676,117.28038024902344,612800,0.13,0
2021-01-20,117.26039201109445,118.86916325236173,115.42180066311404,118.45948028564453,575100,0.0,0
2021-01-21,118.66931392590747,122.87609814615341,118.30958822133631,122.16664123535156,682900,0.0,0
2021-01-22,121.34726813877977,123.14588904437042,120.03826330005947,122.79615783691406,321200,0.0,0
2021-01-25,122.79615872025612,124.9644998456522,121.81691133233403,124.10515594482422,629200,0.0,0
2021-01-26,125.24428392993256,125.69394487406859,122.39646177801191,122.81614685058594,497700,0.0,0
2021-01-27,120.70775555518435,135.48645463750495,119.86839304701456,130.91995239257812,1196900,0.0,0
2021-01-28,129.65092084909108,132.88845222284704,122.89608075734463,123.9852523803711,562400,0.0,0
2021-01-29,124.12515005990825,126.41340239032108,119.70852688655879,120.14818572998047,736600,0.0,0
2021-02-01,121.65703049801395,125.37419108905895,120.34803326648898,125.08441162109375,424200,0.0,0
2021-02-02,126.90302574018831,126.90302574018831,118.1996774093706,119.60859680175781,602000,0.0,0
2021-02-03,120.03826785902424,120.30806596042913,117.10051798124871,118.19967651367188,337500,0.0,0
2021-02-04,119.15894306070139,120.72774393483873,117.93987340877896,118.97908020019531,350200,0.0,0
2021-02-05,119.89837715676985,121.06748957432508,118.83918898002013,120.9975357055664,217400,0.0,0
2021-02-08,121.73697102977991,124.78463744029256,121.73697102977991,124.76465606689453,433500,0.0,0
2021-02-09,125.70394006564035,125.80386217925431,122.38647557810434,123.81538391113281,196700,0.0,0
2021-02-10,124.76465448689403,125.25427817641572,121.91683234070052,122.4564208984375,221000,0.0,0
2021-02-11,122.76618325220639,125.45413157574512,122.76618325220639,124.70470428466797,248900,0.0,0
2021-02-12,124.02522377219167,125.60401147830991,123.55558144798125,125.51408386230469,174400,0.0,0
2021-02-16,126.70317630649684,127.21278137242577,123.3557283274276,123.61553192138672,219100,0.0,0
2021-02-17,122.72621873434208,123.51561643341589,120.43796638163754,122.01676177978516,213700,0.0,0
2021-02-18,121.4072258929128,121.63705362551663,117.82995765423051,120.34803771972656,275100,0.0,0
2021-02-19,121.4671784756056,122.86611100789762,120.01828869575577,121.67701721191406,306100,0.0,0
2021-02-22,121.42720097186466,123.56557382868583,119.56862832749312,122.37648010253906,330700,0.0,0
2021-02-23,121.60706639122488,126.57327250105374,118.62934619918141,126.26351165771484,295600,0.0,0
2021-02-24,127.01293985441058,128.81156843007633,126.31347742141209,127.62247467041016,290500,0.0,0
2021-02-25,127.78234579393332,128.7316249310358,123.18585996114999,123.59555053710938,301900,0.0,0
2021-02-26,124.14512570694798,125.40416568024929,121.31729254567998,123.20584869384766,272600,0.0,0
2021-03-01,125.91378099121343,128.34192574994216,124.16511728992722,127.09288024902344,286000,0.0,0
2021-03-02,126.65321325071908,126.65321325071908,123.92529453402567,126.27350616455078,371000,0.0,0
2021-03-03,126.73315334805254,128.57174464887402,124.89455442366243,125.31423950195312,371000,0.0,0
2021-03-04,124.73467839183625,125.8638127499332,119.57861504285863,122.13666534423828,297600,0.0,0
2021-03-05,123.45565972473669,126.8630518694474,120.01828408436052,126.1136245727539,282300,0.0,0
2021-03-08,126.5033221223435,131.89920001114967,125.35419877935087,131.27967834472656,336900,0.0,0
2021-03-09,131.89919961928845,132.6786027609042,128.80156080210193,130.72010803222656,371500,0.0,0
2021-03-10,131.90919642080348,134.49723037773913,130.69012674917332,134.26739501953125,422700,0.0,0
2021-03-11,134.89691925251032,136.7954623875793,133.7378013240645,134.9069061279297,249900,0.0,0
2021-03-12,134.2174346952744,141.7416832383546,133.82771787907063,140.7224578857422,481500,0.0,0
2021-03-15,139.62329583215276,147.55723517003244,137.7247527991636,146.7378692626953,659800,0.0,0
2021-03-16,146.88774641797613,147.1475423852563,142.03145704896573,143.56028747558594,596700,0.0,0
2021-03-17,143.44038392821116,145.82855824204768,141.7416851490497,143.4603729248047,502100,0.0,0
2021-03-18,142.62101421302432,142.68096596047118,136.6955493842424,137.30508422851562,492700,0.0,0
2021-03-19,136.9453578831,137.49494097746393,134.23742040749127,136.30584716796875,1114100,0.0,0
2021-03-22,136.69554031068586,136.69554031068586,132.48874842745792,135.1167449951172,605300,0.0,0
2021-03-23,133.48798153860946,134.47723102298212,128.91147718476347,130.4003448486328,681100,0.0,0
2021-03-24,132.95839596872872,134.14748975131783,130.87998237979664,131.46954345703125,451200,0.0,0
2021-03-25,132.12902393473811,137.6547999664817,130.25046988455512,136.97532653808594,359800,0.0,0
2021-03-26,142.89080976457734,146.18829303934132,139.913089466654,145.52879333496094,655500,0.0,0
2021-03-29,145.48882975539033,148.52650178233557,143.87005637687238,144.20980834960938,515200,0.0,0
2021-03-30,144.65945491506926,146.4880593190294,141.6417567800801,145.49880981445312,774600,0.0,0
2021-03-31,152.36356401619446,169.280644420255,151.8239830618047,164.87400817871094,2459800,0.0,0
2021-04-01,166.8724834967472,171.09924931851413,165.51352134461274,168.77102661132812,1053600,0.0,0
2021-04-05,172.86790379636167,173.47743863350604,168.4312915715257,171.46897888183594,779200,0.0,0
2021-04-06,170.16996693629716,173.47743707729262,166.9724134123954,169.05081176757812,444400,0.0,0
2021-04-07,169.0008530261311,169.19071037697168,165.2237407474344,166.86248779296875,511000,0.0,0
2021-04-08,167.41206342075108,167.60192078045907,165.09384285039428,167.1322784423828,452600,0.0,0
2021-04-09,167.04235265413945,170.24990831241047,167.04235265413945,170.050048828125,380400,0.0,0
2021-04-12,170.02007453190026,172.8978803643584,167.75181878617343,172.58811950683594,385500,0.0,0
2021-04-13,170.25988745254176,170.83944638693563,167.91167584311285,169.90016174316406,315000,0.0,0
2021-04-14,170.33982834239626,172.02854027825566,169.5504230572001,170.1199951171875,327200,0.0,0
2021-04-15,170.25999450683594,170.4499969482422,167.9199981689453,170.30999755859375,327700,0.13,0
2021-04-16,171.92999267578125,172.7100067138672,170.8800048828125,171.2899932861328,322800,0.0,0
2021-04-19,171.02999877929688,173.91000366210938,170.74000549316406,173.7899932861328,305900,0.0,0
2021-04-20,174.25,174.52000427246094,169.7100067138672,171.80999755859375,260600,0.0,0
2021-04-21,171.6199951171875,172.83999633789062,169.7899932861328,171.6199951171875,764300,0.0,0
2021-04-22,171.5800018310547,172.27000427246094,168.97999572753906,170.0399932861328,599800,0.0,0
2021-04-23,170.39999389648438,178.9199981689453,170.0,178.13999938964844,480800,0.0,0
2021-04-26,178.3800048828125,182.1999969482422,178.32000732421875,181.77000427246094,479000,0.0,0
2021-04-27,181.8000030517578,186.7899932861328,179.75999450683594,186.3000030517578,531800,0.0,0
2021-04-28,186.0,188.1699981689453,184.50999450683594,187.83999633789062,628100,0.0,0
2021-04-29,189.75999450683594,191.85000610351562,187.11000061035156,191.7100067138672,611600,0.0,0
2021-04-30,189.77999877929688,191.89999389648438,185.0399932861328,185.52000427246094,620800,0.0,0
2021-05-03,186.77999877929688,189.4199981689453,183.72999572753906,187.72000122070312,223700,0.0,0
2021-05-04,186.38999938964844,188.36000061035156,184.0500030517578,187.36000061035156,268400,0.0,0
2021-05-05,188.3800048828125,189.8699951171875,186.1300048828125,189.64999389648438,210400,0.0,0
2021-05-06,189.67999267578125,190.6300048828125,186.05999755859375,190.47999572753906,316000,0.0,0
2021-05-07,190.0,192.27999877929688,188.4499969482422,191.63999938964844,377200,0.0,0
2021-05-10,191.6999969482422,194.58999633789062,188.17999267578125,188.2100067138672,366200,0.0,0
2021-05-11,185.5399932861328,188.89999389648438,184.02000427246094,187.13999938964844,362400,0.0,0
2021-05-12,186.3000030517578,187.36000061035156,180.35000610351562,180.72000122070312,258600,0.0,0
2021-05-13,181.66000366210938,187.30999755859375,180.99000549316406,186.3000030517578,278000,0.0,0
2021-05-14,187.6199951171875,187.97000122070312,184.42999267578125,185.16000366210938,361500,0.0,0
2021-05-17,185.1999969482422,187.77000427246094,180.11000061035156,181.19000244140625,536800,0.0,0
2021-05-18,182.38999938964844,183.22000122070312,176.80999755859375,176.97999572753906,529000,0.0,0
2021-05-19,173.7899932861328,176.27000427246094,170.52999877929688,175.63999938964844,415600,0.0,0
2021-05-20,176.27000427246094,177.9199981689453,174.17999267578125,175.66000366210938,468700,0.0,0
2021-05-21,177.27000427246094,180.05999755859375,174.77999877929688,177.27999877929688,741200,0.0,0
2021-05-24,179.27000427246094,181.0800018310547,177.5,179.72000122070312,188000,0.0,0
2021-05-25,180.8300018310547,181.02000427246094,176.00999450683594,176.25,309200,0.0,0
2021-05-26,177.0500030517578,179.82000732421875,176.44000244140625,179.6199951171875,778200,0.0,0
2021-05-27,181.88999938964844,185.25999450683594,180.1300048828125,185.07000732421875,416800,0.0,0
2021-05-28,185.4600067138672,186.4199981689453,183.24000549316406,185.75,384800,0.0,0
2021-06-01,187.82000732421875,188.22999572753906,183.77000427246094,185.25999450683594,487500,0.0,0
2021-06-02,187.0399932861328,187.0399932861328,182.8300018310547,184.1699981689453,326500,0.0,0
2021-06-03,183.58999633789062,186.0399932861328,183.5,185.22999572753906,334100,0.0,0
2021-06-04,186.9600067138672,188.66000366210938,185.5399932861328,188.58999633789062,298100,0.0,0
2021-06-07,190.80999755859375,190.80999755859375,184.8699951171875,187.0500030517578,280400,0.0,0
2021-06-08,187.32000732421875,188.61000061035156,185.41000366210938,188.5500030517578,172300,0.0,0
2021-06-09,188.97000122070312,189.8300018310547,186.4600067138672,186.64999389648438,201400,0.0,0
2021-06-10,187.8800048828125,187.8800048828125,184.4499969482422,185.8000030517578,167100,0.0,0
2021-06-11,185.8800048828125,188.3300018310547,185.8800048828125,188.2100067138672,152400,0.0,0
2021-06-14,186.99000549316406,189.49000549316406,185.11000061035156,186.25,442100,0.0,0
2021-06-15,186.9199981689453,189.9600067138672,185.1300048828125,189.83999633789062,233300,0.0,0
2021-06-16,188.7899932861328,189.5,185.57000732421875,186.8800048828125,319800,0.0,0
2021-06-17,187.0,187.0,179.91000366210938,181.99000549316406,255500,0.0,0
2021-06-18,178.5399932861328,181.0,176.6300048828125,178.52000427246094,652900,0.0,0
2021-06-21,181.17999267578125,186.89999389648438,181.17999267578125,185.16000366210938,252300,0.0,0
2021-06-22,184.66000366210938,187.35000610351562,183.58999633789062,186.0399932861328,296300,0.0,0
2021-06-23,188.57000732421875,193.49000549316406,185.66000366210938,191.27999877929688,529300,0.0,0
2021-06-24,192.92999267578125,193.60000610351562,190.32000732421875,191.63999938964844,471700,0.0,0
2021-06-25,191.63999938964844,194.02000427246094,191.44000244140625,193.11000061035156,486600,0.0,0
2021-06-28,194.25,194.25,188.11000061035156,189.75,381300,0.0,0
2021-06-29,189.5399932861328,192.17999267578125,188.1999969482422,188.36000061035156,537900,0.0,0
2021-06-30,187.11000061035156,187.72999572753906,185.4499969482422,187.02999877929688,552100,0.0,0
2021-07-01,188.89999389648438,191.99000549316406,175.4199981689453,176.25999450683594,1026800,0.0,0
2021-07-02,177.38999938964844,179.6999969482422,176.17999267578125,178.72999572753906,631000,0.0,0
2021-07-06,178.75,178.75,169.1999969482422,170.00999450683594,564600,0.0,0
2021-07-07,170.6300048828125,173.86000061035156,167.50999450683594,171.5500030517578,578200,0.0,0
2021-07-08,168.1999969482422,171.49000549316406,166.77999877929688,169.44000244140625,448900,0.0,0
2021-07-09,172.41000366210938,174.13999938964844,171.27000427246094,173.58999633789062,310500,0.0,0
2021-07-12,172.47000122070312,174.80999755859375,171.63999938964844,174.80999755859375,417200,0.0,0
2021-07-13,173.57000732421875,173.57000732421875,168.3000030517578,169.1699981689453,276700,0.0,0
