Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,5.552851663132241,5.797830400251368,5.498411991844441,5.670804500579834,962000,0.0,0
2020-07-15,5.897636805237685,6.024662707593656,5.679878115484591,5.933929920196533,1066100,0.0,0
2020-07-16,5.8794902900838375,6.160762149363779,5.725244334074308,5.915783405303955,436900,0.0,0
2020-07-17,5.933930000167654,6.21520186121344,5.679878192031874,5.698024749755859,573000,0.0,0
2020-07-20,5.679878344112892,6.015589887319443,5.652658290474057,5.9430036544799805,810300,0.0,0
2020-07-21,6.033736603910235,6.714233203614816,6.033736603910235,6.687013149261475,1015900,0.0,0
2020-07-22,6.550914004465367,6.687013416372354,6.387594969765846,6.578134059906006,559700,0.0,0
2020-07-23,6.668866003596321,6.723305674863257,6.233348200812787,6.305934429168701,969300,0.0,0
2020-07-24,6.260568527680576,6.4238875486529485,6.060955958288497,6.079102516174316,625300,0.0,0
2020-07-27,6.160762266964202,6.269641614702911,5.952076634140976,6.178908824920654,873300,0.0,0
2020-07-28,6.169835131846907,6.333154136767409,6.1153950308920475,6.151688575744629,552300,0.0,0
2020-07-29,6.206129174459226,6.4874010525361445,5.988370035937945,6.469254493713379,838500,0.0,0
2020-07-30,6.237547516371117,6.552668928158625,6.08925529526908,6.497059345245361,789700,0.15,0
2020-07-31,6.64535130952994,6.654619352017803,6.042913521666315,6.1819376945495605,1025300,0.0,0
2020-08-03,6.20974173036916,6.413643950929222,6.024376477083308,6.0614495277404785,1102000,0.0,0
2020-08-04,6.024376914810418,6.27462024590164,5.996571903824435,6.144864559173584,676000,0.0,0
2020-08-05,6.024376832918265,6.042913359341727,5.384866008390387,5.496085166931152,2843000,0.0,0
2020-08-06,5.449744267469906,5.737060658319914,5.384866201686097,5.570231914520264,1057100,0.0,0
2020-08-07,5.542426873881267,5.866816317209727,5.468280765914266,5.774133682250977,1185600,0.0,0
2020-08-10,5.7555971663140815,6.302425376539508,5.7555971663140815,5.996572017669678,2173800,0.0,0
2020-08-11,6.154132596857675,6.311693294451874,5.978035372602139,6.042913436889648,1128100,0.0,0
2020-08-12,6.246815397752012,6.395108056966721,6.024377071848451,6.117059707641602,1297400,0.0,0
2020-08-13,6.107791621779464,6.154132718375015,5.839011758910005,5.996572017669678,1135300,0.0,0
2020-08-14,6.042913436889648,6.061449963550986,5.811206632650098,6.042913436889648,647100,0.0,0
2020-08-17,6.024376932143762,6.117059565787612,5.71852402014623,5.737060546875,950400,0.0,0
2020-08-18,5.764864536156987,5.811206069290642,5.468280138327552,5.59803581237793,1301400,0.0,0
2020-08-19,5.551694829007069,5.6721824735295066,5.468280679830167,5.533158302307129,1705900,0.0,0
2020-08-20,5.468280748295399,5.523890329091475,5.218037413740227,5.347793102264404,1759300,0.0,0
2020-08-21,5.255110161925582,5.347792791194554,4.939988780465437,5.014134883880615,2395100,0.0,0
2020-08-24,5.041940326915679,5.106818393952106,4.847306567752073,4.8751115798950195,2325900,0.0,0
2020-08-25,4.921452758173379,5.069744980176956,4.754624008419354,4.912184715270996,1478700,0.0,0
2020-08-26,4.967794258481813,5.004867313683898,4.6897459025204995,4.791697025299072,2111200,0.0,0
2020-08-27,4.791697102731731,4.986330866660749,4.708282506206241,4.930721282958984,1045100,0.0,0
2020-08-28,4.986330594214538,5.171695863092317,4.847306421583373,5.125354766845703,2060500,0.0,0
2020-08-31,5.171695941049369,5.199500952772993,4.939989130486615,4.958525657653809,1540500,0.0,0
2020-09-01,4.884379662810584,4.995598828405597,4.819501595240654,4.893648147583008,1886300,0.0,0
2020-09-02,4.89364822773865,5.199501159107499,4.865843214911624,5.1531596183776855,1820100,0.0,0
2020-09-03,5.0882816306459215,5.162428185381649,4.902916348670834,4.967794418334961,1076400,0.0,0
2020-09-04,5.0048674786130505,5.014135521746149,4.587794930926975,4.865843296051025,1175800,0.0,0
2020-09-08,4.773160372084822,4.81950146889505,4.504380507970233,4.532185077667236,1295300,0.0,0
2020-09-09,4.587794543983075,4.717550672468107,4.5043803950377335,4.680477619171143,939100,0.0,0
2020-09-10,4.689745740099433,4.726818794017558,4.541453524426934,4.615599632263184,1002400,0.0,0
2020-09-11,4.606330845051946,4.717550441441888,4.319014475097999,4.38389253616333,1343100,0.0,0
2020-09-14,4.448770928731392,4.680477738728951,4.448770928731392,4.634136199951172,1153700,0.0,0
2020-09-15,4.699014221390843,4.819501425570867,4.495111983032654,4.513648509979248,1349900,0.0,0
2020-09-16,4.532184959341194,4.7916967740966845,4.51364843271192,4.578526496887207,928600,0.0,0
2020-09-17,4.541453562196682,4.773160372084822,4.4487709266305595,4.532185077667236,988900,0.0,0
2020-09-18,4.522917194443505,4.624867876185528,4.411698027845473,4.6063313484191895,3020400,0.0,0
2020-09-21,4.467307647141008,4.5692583297045255,4.365356522631805,4.504380702972412,941900,0.0,0
2020-09-22,4.578526420699466,4.7638916839076835,4.532184883924588,4.643404483795166,855900,0.0,0
2020-09-23,4.689745855800339,4.819501547714984,4.337551392943485,4.346819877624512,1206200,0.0,0
2020-09-24,4.365356168810813,4.495111853703763,4.115112841258725,4.356087684631348,942200,0.0,0
2020-09-25,4.300478092779973,4.374624198215648,4.14291739775634,4.235600471496582,1098500,0.0,0
2020-09-28,4.309746660307602,4.3653562404601685,4.050234844316638,4.272673606872559,840500,0.0,0
2020-09-29,4.217064380645752,4.365356606831656,4.124381297333867,4.217064380645752,1244900,0.0,0
2020-09-30,4.198527495608637,4.374624278267978,4.096576377796131,4.170722484588623,1599600,0.0,0
2020-10-01,4.1707227241397895,4.328283431096379,4.040967029800231,4.281941890716553,767900,0.0,0
2020-10-02,4.161453745341133,4.448770554479848,4.0038934990318635,4.365355968475342,526200,0.0,0
2020-10-05,4.439502179118259,4.6248674392700195,4.402429127087907,4.6248674392700195,675600,0.0,0
2020-10-06,4.624867629741373,4.800964855110784,4.383892781619734,4.49511194229126,568200,0.0,0
2020-10-07,4.578527103122623,4.62486820485893,4.3560883121729175,4.411698341369629,705800,0.0,0
2020-10-08,4.476575231148611,4.634135923250428,4.374624117092322,4.6248674392700195,795000,0.0,0
2020-10-09,4.661941452223517,4.68047798030222,4.485844214502995,4.5229172706604,719400,0.0,0
2020-10-12,4.541453480210558,4.550721522627022,4.383892781619734,4.49511194229126,439700,0.0,0
2020-10-13,4.448770957994764,4.550721636863426,4.300478298097826,4.328283309936523,940600,0.0,0
2020-10-14,4.393160820007323,4.5321849916920645,4.356087766484148,4.393160820007324,530900,0.0,0
2020-10-15,4.393160778907507,4.448770800617676,4.30047814596665,4.374624252319336,557100,0.0,0
2020-10-16,4.374624010283826,4.5507212241013235,4.328282917350146,4.365355968475342,508000,0.0,0
2020-10-19,4.337551145497811,4.448770745596971,4.217063945137664,4.235600471496582,631300,0.0,0
2020-10-20,4.281941969881531,4.411698108565716,4.235600870590629,4.319015026092529,660000,0.0,0
2020-10-21,4.430234238230531,4.541453396860842,4.31901463765457,4.458038806915283,600800,0.0,0
2020-10-22,4.495112025563504,4.671209254195128,4.476575498441526,4.634136199951172,926300,0.0,0
2020-10-23,4.680477287817021,4.7268183801846835,4.458038541837117,4.550721168518066,777000,0.0,0
2020-10-26,4.430234432220459,4.53218511112294,4.328283311372307,4.430234432220459,666700,0.0,0
2020-10-27,4.448770842237747,4.4765754114073,4.291210143791418,4.393160820007324,569200,0.0,0
2020-10-28,4.263405525331283,4.402429709820002,4.133649826049805,4.133649826049805,986200,0.0,0
2020-10-29,4.09528589338431,4.239148487601759,3.9418327034598746,4.210375785827637,1271700,0.15,0
2020-10-30,4.172012682548598,4.210375981815471,3.9322418334673377,4.0281500816345215,508700,0.0,0
2020-11-02,4.095286050261959,4.210375947114021,3.8363335536815204,4.1336493492126465,1119600,0.0,0
2020-11-03,4.11446778984795,4.258330392727051,3.8651063412072357,3.9226512908935547,1184500,0.0,0
2020-11-04,3.82674268862327,4.008968356719009,3.6253351425909983,3.8363335132598877,1068400,0.0,0
2020-11-05,4.076104440096442,4.4021929416486705,3.7979702913583426,4.373420238494873,1500500,0.0,0
2020-11-06,4.363829909315685,4.363829909315685,4.085695743560791,4.085695743560791,911100,0.0,0
2020-11-09,4.335056700033147,5.121505207375911,4.315875051430961,4.881734371185303,2219700,0.0,0
2020-11-10,4.987233863311799,5.380458397170721,4.757054049925086,5.274959087371826,946100,0.0,0
2020-11-11,5.342094854413734,5.370867101128295,4.92968868800769,4.987233638763428,785000,0.0,0
2020-11-12,4.910506931383161,5.102323887073716,4.8145986822011855,4.958461284637451,945700,0.0,0
2020-11-13,5.0735512269153356,5.380458084241094,5.006415223252216,5.083142280578613,1052200,0.0,0
2020-11-16,5.361276149209873,5.610637585951926,5.274958500135869,5.47636604309082,994700,0.0,0
2020-11-17,5.476366193405855,5.764091393332277,5.322912997352616,5.744909286499023,711800,0.0,0
2020-11-18,5.8120454539439885,6.118952312116786,5.668182849884033,5.668182849884033,1478500,0.0,0
2020-11-19,5.927135121499165,5.984680069398,5.524320486207317,5.840817928314209,1255700,0.0,0
2020-11-20,5.8408182381097005,5.927135435872899,5.68736457824707,5.68736457824707,451500,0.0,0
2020-11-23,5.754500022301307,6.329949933066123,5.706545672518167,6.234041690826416,1701700,0.0,0
2020-11-24,6.492994466570507,6.780719663601451,6.39708622000239,6.531357765197754,1259200,0.0,0
2020-11-25,6.540949059834072,6.924582060259969,6.397086456011056,6.819083213806152,1179600,0.0,0
2020-11-27,6.819083170881879,7.030081319787946,6.473813015345344,6.69440221786499,562200,0.0,0
2020-11-30,6.560130371094997,6.694401914310376,6.061407038968433,6.166905879974365,1267100,0.0,0
2020-12-01,6.320359393610587,6.358722690847016,5.850408316474457,5.907953262329102,852300,0.0,0
2020-12-02,5.7736819202237735,6.349131855853156,5.76409132424869,6.186087608337402,1063300,0.0,0
2020-12-03,6.272405165251092,6.732765198357897,6.138133622315196,6.617675304412842,1191300,0.0,0
2020-12-04,6.809492307458536,7.39453333175556,6.723175109158504,7.202716827392578,1165700,0.0,0
2020-12-07,7.212307143260207,7.250670442639788,6.838264745645994,7.020490646362305,876800,0.0,0
2020-12-08,6.953354784731549,7.480850847883208,6.953354784731549,7.289033889770508,1231300,0.0,0
2020-12-09,7.452077806327824,7.634303702478311,6.656038678157049,6.867036819458008,2823000,0.0,0
2020-12-10,6.857446460495012,7.404123710511848,6.713583857791306,7.269852161407471,998100,0.0,0
2020-12-11,7.145171212830167,7.145171212830167,6.723174915393721,6.809492111206055,829700,0.0,0
2020-12-14,6.95335468047553,7.039672333198361,6.397086379209744,6.454631328582764,949000,0.0,0
2020-12-15,6.560130278529586,6.636856873570024,6.281996142844708,6.598493576049805,830500,0.0,0
2020-12-16,6.703992393385033,6.703992393385033,6.329950015137234,6.368313312530518,858500,0.0,0
2020-12-17,6.406676821162333,6.483403875805293,5.8599995866199235,6.301177978515625,1436500,0.0,0
2020-12-18,6.301177942758355,6.713583629656846,6.262814644317872,6.636857032775879,1834500,0.0,0
2020-12-21,6.34913190311767,6.646447697784033,6.186087654388174,6.3107686042785645,855900,0.0,0
