Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.399999618530273,8.800000190734863,8.0,8.0,80515,0,0.0
2020-07-15,8.0,8.399999618530273,8.0,8.399999618530273,40568,0,0.0
2020-07-16,8.0,10.399999618530273,8.0,9.199999809265137,338025,0,0.0
2020-07-17,8.800000190734863,9.199999809265137,8.0,8.0,68743,0,0.0
2020-07-20,8.0,8.399999618530273,8.0,8.0,37265,0,0.0
2020-07-21,8.0,8.399999618530273,8.0,8.399999618530273,51698,0,0.0
2020-07-22,8.399999618530273,9.199999809265137,8.0,8.800000190734863,47723,0,0.0
2020-07-23,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,26183,0,0.0
2020-07-24,8.800000190734863,8.800000190734863,6.800000190734863,6.800000190734863,216478,0,0.0
2020-07-27,6.019999980926514,6.199999809265137,5.110000133514404,5.199999809265137,351400,0,0.025
2020-07-28,6.260000228881836,9.0,5.650000095367432,6.789999961853027,2644700,0,0.0
2020-07-29,6.199999809265137,6.800000190734863,5.409999847412109,6.320000171661377,599900,0,0.0
2020-07-30,6.400000095367432,6.590000152587891,6.019999980926514,6.150000095367432,121200,0,0.0
2020-07-31,6.079999923706055,6.420000076293945,5.820000171661377,6.039999961853027,85500,0,0.0
2020-08-03,6.0,6.019999980926514,5.429999828338623,5.579999923706055,137200,0,0.0
2020-08-04,5.639999866485596,5.739999771118164,5.5,5.550000190734863,61600,0,0.0
2020-08-05,5.53000020980835,5.690000057220459,5.420000076293945,5.539999961853027,47800,0,0.0
2020-08-06,5.510000228881836,6.079999923706055,5.510000228881836,5.940000057220459,93000,0,0.0
2020-08-07,5.829999923706055,6.730000019073486,5.650000095367432,6.610000133514404,96100,0,0.0
2020-08-10,6.699999809265137,6.869999885559082,6.409999847412109,6.869999885559082,72600,0,0.0
2020-08-11,6.869999885559082,6.869999885559082,6.019999980926514,6.03000020980835,61500,0,0.0
2020-08-12,6.0,6.090000152587891,5.860000133514404,6.059999942779541,39700,0,0.0
2020-08-13,6.300000190734863,6.800000190734863,6.03000020980835,6.210000038146973,100200,0,0.0
2020-08-14,6.099999904632568,6.489999771118164,5.75,5.769999980926514,68100,0,0.0
2020-08-17,5.670000076293945,5.889999866485596,5.150000095367432,5.320000171661377,132500,0,0.0
2020-08-18,5.329999923706055,5.46999979019165,5.179999828338623,5.21999979019165,40000,0,0.0
2020-08-19,5.25,6.239999771118164,5.25,6.199999809265137,251800,0,0.0
2020-08-20,6.210000038146973,6.75,6.179999828338623,6.309999942779541,196600,0,0.0
2020-08-21,6.300000190734863,6.300000190734863,5.800000190734863,5.909999847412109,104700,0,0.0
2020-08-24,6.010000228881836,6.050000190734863,5.880000114440918,5.929999828338623,41300,0,0.0
2020-08-25,6.139999866485596,6.190000057220459,5.880000114440918,6.190000057220459,61900,0,0.0
2020-08-26,6.090000152587891,6.289999961853027,6.019999980926514,6.269999980926514,44500,0,0.0
2020-08-27,6.25,6.349999904632568,6.099999904632568,6.269999980926514,35600,0,0.0
2020-08-28,6.199999809265137,6.300000190734863,6.099999904632568,6.150000095367432,32000,0,0.0
2020-08-31,6.119999885559082,6.210000038146973,6.010000228881836,6.090000152587891,32700,0,0.0
2020-09-01,6.03000020980835,6.920000076293945,5.900000095367432,6.099999904632568,287500,0,0.0
2020-09-02,6.099999904632568,6.429999828338623,5.820000171661377,5.929999828338623,272200,0,0.0
2020-09-03,5.920000076293945,5.940000057220459,5.289999961853027,5.690000057220459,115300,0,0.0
2020-09-04,5.5,5.679999828338623,5.349999904632568,5.579999923706055,22000,0,0.0
2020-09-08,5.53000020980835,5.659999847412109,5.349999904632568,5.420000076293945,31400,0,0.0
2020-09-09,5.539999961853027,5.690000057220459,5.449999809265137,5.659999847412109,16900,0,0.0
2020-09-10,5.840000152587891,5.840000152587891,5.539999961853027,5.610000133514404,16900,0,0.0
2020-09-11,5.670000076293945,5.670000076293945,5.360000133514404,5.369999885559082,19700,0,0.0
2020-09-14,5.590000152587891,5.690000057220459,5.369999885559082,5.480000019073486,28000,0,0.0
2020-09-15,5.400000095367432,5.480000019073486,5.260000228881836,5.360000133514404,38200,0,0.0
2020-09-16,5.349999904632568,5.400000095367432,5.28000020980835,5.28000020980835,15800,0,0.0
2020-09-17,5.289999961853027,5.360000133514404,5.059999942779541,5.300000190734863,39300,0,0.0
2020-09-18,5.449999809265137,5.449999809265137,5.25,5.320000171661377,28900,0,0.0
2020-09-21,5.239999771118164,5.239999771118164,4.800000190734863,4.809999942779541,84700,0,0.0
2020-09-22,4.800000190734863,4.869999885559082,4.550000190734863,4.550000190734863,41100,0,0.0
2020-09-23,4.559999942779541,4.800000190734863,4.5,4.510000228881836,39700,0,0.0
2020-09-24,4.409999847412109,5.679999828338623,4.139999866485596,5.510000228881836,554500,0,0.0
2020-09-25,5.0,5.25,4.440000057220459,4.46999979019165,141200,0,0.0
2020-09-28,4.599999904632568,4.75,4.440000057220459,4.449999809265137,46400,0,0.0
2020-09-29,4.53000020980835,4.929999828338623,4.519999980926514,4.849999904632568,45500,0,0.0
2020-09-30,4.710000038146973,4.900000095367432,4.570000171661377,4.579999923706055,45200,0,0.0
2020-10-01,4.630000114440918,4.96999979019165,4.570000171661377,4.71999979019165,77900,0,0.0
2020-10-02,4.730000019073486,5.199999809265137,4.539999961853027,4.940000057220459,218400,0,0.0
2020-10-05,4.920000076293945,5.010000228881836,4.670000076293945,4.769999980926514,28700,0,0.0
2020-10-06,4.829999923706055,4.949999809265137,4.690000057220459,4.739999771118164,19600,0,0.0
2020-10-07,4.889999866485596,4.889999866485596,4.610000133514404,4.639999866485596,32500,0,0.0
2020-10-08,4.789999961853027,5.150000095367432,4.760000228881836,4.960000038146973,77100,0,0.0
2020-10-09,5.03000020980835,5.050000190734863,4.849999904632568,5.03000020980835,40600,0,0.0
2020-10-12,4.869999885559082,5.920000076293945,4.869999885559082,5.409999847412109,783900,0,0.0
2020-10-13,5.340000152587891,5.480000019073486,5.070000171661377,5.119999885559082,172100,0,0.0
2020-10-14,5.349999904632568,5.409999847412109,4.900000095367432,5.039999961853027,66200,0,0.0
2020-10-15,5.050000190734863,5.5,4.880000114440918,5.360000133514404,169800,0,0.0
2020-10-16,5.28000020980835,5.619999885559082,5.170000076293945,5.28000020980835,76100,0,0.0
2020-10-19,5.230000019073486,5.46999979019165,5.170000076293945,5.170000076293945,14800,0,0.0
2020-10-20,5.300000190734863,6.099999904632568,5.199999809265137,5.809999942779541,216800,0,0.0
2020-10-21,5.630000114440918,5.889999866485596,5.46999979019165,5.699999809265137,61800,0,0.0
2020-10-22,14.880000114440918,18.600000381469727,8.239999771118164,8.569999694824219,20589800,0,0.0
2020-10-23,7.550000190734863,7.800000190734863,6.849999904632568,7.610000133514404,750500,0,0.0
2020-10-26,7.059999942779541,7.199999809265137,6.519999980926514,6.559999942779541,255800,0,0.0
2020-10-27,6.75,7.360000133514404,6.579999923706055,6.590000152587891,228300,0,0.0
2020-10-28,6.429999828338623,6.449999809265137,5.829999923706055,6.170000076293945,145400,0,0.0
2020-10-29,6.099999904632568,6.400000095367432,5.940000057220459,6.210000038146973,80200,0,0.0
2020-10-30,6.079999923706055,6.239999771118164,5.800000190734863,5.889999866485596,57800,0,0.0
2020-11-02,5.880000114440918,6.050000190734863,5.809999942779541,6.0,23000,0,0.0
2020-11-03,5.880000114440918,6.679999828338623,5.829999923706055,6.369999885559082,169400,0,0.0
2020-11-04,6.369999885559082,6.650000095367432,6.260000228881836,6.449999809265137,61000,0,0.0
2020-11-05,6.5,6.769999980926514,6.340000152587891,6.710000038146973,61700,0,0.0
2020-11-06,6.679999828338623,6.679999828338623,6.349999904632568,6.380000114440918,25900,0,0.0
2020-11-09,6.380000114440918,7.389999866485596,6.380000114440918,6.940000057220459,84900,0,0.0
2020-11-10,6.519999980926514,6.929999828338623,5.880000114440918,6.679999828338623,38100,0,0.0
2020-11-11,6.599999904632568,6.679999828338623,6.449999809265137,6.539999961853027,13700,0,0.0
2020-11-12,6.480000019073486,6.579999923706055,6.199999809265137,6.21999979019165,21300,0,0.0
2020-11-13,6.25,7.309999942779541,6.139999866485596,6.849999904632568,128400,0,0.0
2020-11-16,6.869999885559082,7.210000038146973,6.760000228881836,7.050000190734863,374900,0,0.0
2020-11-17,9.180000305175781,10.649999618530273,8.239999771118164,8.630000114440918,11818200,0,0.0
2020-11-18,8.289999961853027,9.130000114440918,8.149999618530273,9.039999961853027,343800,0,0.0
2020-11-19,9.140000343322754,9.300000190734863,8.619999885559082,9.170000076293945,160800,0,0.0
2020-11-20,8.979999542236328,9.039999961853027,8.329999923706055,8.640000343322754,90700,0,0.0
2020-11-23,8.65999984741211,9.65999984741211,8.5600004196167,9.479999542236328,117300,0,0.0
2020-11-24,9.470000267028809,10.670000076293945,9.260000228881836,10.65999984741211,234100,0,0.0
2020-11-25,10.4399995803833,10.489999771118164,10.0600004196167,10.489999771118164,70900,0,0.0
2020-11-27,10.5,10.5,10.119999885559082,10.319999694824219,30700,0,0.0
2020-11-30,10.270000457763672,10.470000267028809,10.029999732971191,10.390000343322754,44200,0,0.0
2020-12-01,10.329999923706055,10.329999923706055,9.300000190734863,9.420000076293945,55300,0,0.0
2020-12-02,12.899999618530273,14.140000343322754,11.3100004196167,11.789999961853027,2518900,0,0.0
2020-12-03,11.550000190734863,12.760000228881836,11.109999656677246,12.510000228881836,186200,0,0.0
2020-12-04,12.729999542236328,14.59000015258789,12.630000114440918,14.569999694824219,135500,0,0.0
