Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,77.33430179717075,77.33430179717075,75.37075463218612,76.48016357421875,297200,0.0,0
2020-09-30,75.49839324398376,79.86728287813875,75.14495413983433,79.19967651367188,694900,0.0,0
2020-10-01,79.916374415003,81.73265411959297,79.7592870399513,81.60502624511719,359100,0.0,0
2020-10-02,79.5236674995087,81.17304756948243,79.38621978453912,80.04400634765625,286000,0.0,0
2020-10-05,81.45776221536437,81.45776221536437,79.61202293062574,80.49562072753906,435300,0.0,0
2020-10-06,80.99631567616923,82.22353258035362,80.08326599984255,80.72142028808594,363400,0.0,0
2020-10-07,81.02577394638273,81.48720873647713,80.23053972791085,81.2712173461914,430600,0.0,0
2020-10-08,82.01736820043011,82.88132627988871,79.18004306944896,79.83782958984375,557900,0.0,0
2020-10-09,80.14217027081743,81.86027394217409,79.92618638687331,81.16321563720703,326300,0.0,0
2020-10-12,82.45916228939647,83.94164251770559,79.38621362825248,82.16463470458984,785600,0.0,0
2020-10-13,82.22353939782373,82.92059775835574,79.10149903510478,79.30767059326172,624800,0.0,0
2020-10-14,79.1800404571748,79.52365971094463,76.65688266472502,77.19685363769531,505200,0.0,0
2020-10-15,77.71719506803316,79.45493089439972,76.22489513015891,78.67932891845703,366600,0.0,0
2020-10-16,78.67933133007647,79.45493332979234,77.8251856490466,78.56151580810547,295700,0.0,0
2020-10-19,79.24876796298275,80.85887610376841,78.10990696614795,78.84623718261719,383400,0.0,0
2020-10-20,78.90514720441443,80.1716360516833,78.14917733518182,79.04259490966797,419100,0.0,0
2020-10-21,78.98368279705092,79.52366127095188,76.93177957690347,78.24735260009766,439700,0.0,0
2020-10-22,79.31748721006099,79.71019813410317,77.383392088682,79.435302734375,389500,0.0,0
2020-10-23,84.11837055764627,84.44235767494888,80.112732081011,83.5783920288086,1746100,0.0,0
2020-10-26,87.49566222203632,88.56579180534125,84.56997372222536,87.45639038085938,2375100,0.0,0
2020-10-27,86.56298670227794,90.01883437560043,86.41571914687779,88.35963439941406,1973600,0.0,0
2020-10-28,87.37784528901523,87.67238034792227,84.80559591095187,85.5124740600586,975400,0.0,0
2020-10-29,85.23758177327379,90.5686126033616,85.23758177327379,88.8603286743164,1075500,0.0,0
2020-10-30,88.17308563944435,90.57843548148232,87.81964654012725,89.71446990966797,838700,0.0,0
2020-11-02,89.37085020004652,93.15067708695337,88.74251569112198,92.92487335205078,1136000,0.0,0
2020-11-03,91.95292143826534,92.7677878554695,90.41152965418844,90.58824920654297,776300,0.0,0
2020-11-04,93.31759174710015,96.67525595182073,92.90524110677929,95.59530639648438,1256100,0.0,0
2020-11-05,97.34285435202449,99.29658172703816,92.31617080212646,98.00064086914062,2270600,0.0,0
2020-11-06,97.31340882954714,100.386357718945,97.20541312666153,98.99224090576172,576700,0.0,0
2020-11-09,102.27135008829234,102.27135008829234,97.45084579703274,97.87300872802734,984100,0.0,0
2020-11-10,96.7046962317622,97.25448703170471,92.44380255153202,94.75096893310547,962000,0.0,0
2020-11-11,95.01604611835359,95.34985303138798,92.36526044167022,94.64297485351562,1102600,0.0,0
2020-11-12,95.93891850615844,95.93891850615844,92.11981975697198,92.29653930664062,1238400,0.0,0
2020-11-13,93.38631469092358,95.94874458267999,91.79583864041794,92.404541015625,706000,0.0,0
2020-11-16,93.75937745802116,94.55461166573077,91.53075471366824,93.83792114257812,1269600,0.0,0
2020-11-17,103.08622784284987,106.23772019520499,93.57283927644438,98.36389923095703,6422700,0.0,0
2020-11-18,97.98101438077416,98.84497250608074,69.01869137629677,72.31745147705078,26438900,0.0,0
2020-11-19,82.68497579401472,89.07632418217977,81.96827775289944,84.54052734375,16975700,0.0,0
2020-11-20,85.90519067398296,86.00336653668559,81.27121804717228,83.666748046875,3870300,0.0,0
2020-11-23,82.84205299512729,87.42694136235167,82.50825356921486,86.886962890625,4965900,0.0,0
2020-11-24,86.66114765765913,87.57419735555823,84.93323160878548,87.1127700805664,1941100,0.0,0
2020-11-25,86.60224421370982,89.34139332549691,84.98231635314698,89.24321746826172,1232200,0.0,0
2020-11-27,90.19554612636554,90.22499813682504,87.47602897541742,89.69483947753906,1498500,0.0,0
2020-11-30,88.63452420086846,89.46903030791178,85.44375982838508,87.44657897949219,3049100,0.0,0
2020-12-01,87.64292337776952,88.25162568824415,85.52229635961878,86.72987365722656,1244400,0.0,0
2020-12-02,85.27686154037569,85.97391994694854,83.30349436719199,84.13800048828125,2076600,0.0,0
2020-12-03,84.42271451211924,85.02159704100958,83.2740411332333,83.4409408569336,849800,0.0,0
2020-12-04,83.9612772592544,85.39467334572764,83.36240223808139,83.55875396728516,1098100,0.0,0
2020-12-07,83.52930320134936,84.5307090197488,82.80278531372747,84.25581359863281,1039600,0.0,0
2020-12-08,84.58961567054602,84.73687571601096,83.29366734775046,84.57979583740234,903200,0.0,0
2020-12-09,84.32453456635461,85.41430387013163,83.0580457135776,83.666748046875,931000,0.0,0
2020-12-10,83.44944838859081,85.00999146573788,83.26179348670956,84.28897857666016,485900,0.51,0
2020-12-11,84.24947916085276,84.65442583117446,83.70624974714032,83.81489562988281,1033300,0.0,0
2020-12-14,84.20009951871984,84.98037113991964,83.7062572928036,83.95317840576172,514200,0.0,0
2020-12-15,84.35812223504111,84.35812223504111,78.75794635749413,79.28141784667969,1610500,0.0,0
2020-12-16,80.65431189933584,82.84696494241929,80.2197283510361,81.13827514648438,1323400,0.0,0
2020-12-17,81.36543699678944,82.6099214329312,79.6764976011711,81.61235809326172,688100,0.0,0
2020-12-18,81.15802434155201,81.91854554004343,80.19009786129693,81.26667022705078,1045800,0.0,0
2020-12-21,79.96292890806085,81.49384275732692,78.54066094670058,79.6863784790039,1257600,0.0,0
2020-12-22,79.91355030704977,80.10120522338353,76.56529317942824,77.335693359375,1019500,0.0,0
2020-12-23,77.57273239036554,78.1357121875869,76.4072645163277,76.82209014892578,740000,0.0,0
2020-12-24,76.64430573647854,76.84184713207787,74.59979938848635,76.39738464355469,811500,0.0,0
2020-12-28,77.19741218983295,77.26654979271572,73.78001771753097,75.61711120605469,1045300,0.0,0
2020-12-29,75.60724254531611,77.24679470294143,75.11340035373452,76.89122772216797,586200,0.0,0
2020-12-30,77.28629881584226,79.92341416821107,77.28629881584226,79.28141784667969,954800,0.0,0
2020-12-31,78.70856576054162,79.18265001362676,77.10851445165424,78.9949951171875,518200,0.0,0
2021-01-04,79.60736169303676,81.12839658399095,77.08877097657614,77.67150115966797,795900,0.0,0
2021-01-05,77.88879726082087,80.26911289534635,77.88879726082087,80.00244140625,587200,0.0,0
2021-01-06,80.34812364096977,80.89135306978908,77.48383740211455,78.28386688232422,715400,0.0,0
2021-01-07,78.41226809343391,79.44933978289525,77.57273781576416,79.30118560791016,667700,0.0,0
2021-01-08,79.7357681113289,82.25435891063233,78.91598821809207,81.51359558105469,803600,0.0,0
2021-01-11,81.30617733049513,83.45932956628528,80.17033879380804,81.60248565673828,935100,0.0,0
2021-01-12,82.1950954925513,85.8297743204734,81.68149539396312,85.07913208007812,1355200,0.0,0
2021-01-13,85.62236127159201,89.30641978734424,84.94085663838707,88.40763092041016,1712200,0.0,0
2021-01-14,89.0792574905312,90.10645015975012,87.64711060465363,88.90147399902344,1153100,0.0,0
2021-01-15,89.87927940166847,90.60029232125078,88.62492354319212,88.97061157226562,913400,0.0,0
2021-01-19,91.51883943803531,91.51883943803531,89.02987054876661,90.6397933959961,702700,0.0,0
2021-01-20,92.22009707950434,92.3484933414474,88.64467676358186,89.76075744628906,1390600,0.0,0
2021-01-21,89.68174074649127,90.78794238042394,87.35080511008535,90.1064453125,1625400,0.0,0
2021-01-22,88.98048367242042,91.60772778437688,88.66442496692672,89.87928009033203,1452400,0.0,0
2021-01-25,91.5188398855767,96.19058286571565,89.79039219002313,92.2398452758789,2006000,0.0,0
2021-01-26,92.35837136200128,93.42506479871429,87.68662078341877,89.33605194091797,1112900,0.0,0
2021-01-27,87.92366558457563,95.50908238962455,87.05450598962419,92.90159606933594,2538500,0.0,0
2021-01-28,92.65466534017314,93.10899923141942,90.33360865286635,92.60528564453125,1266500,0.0,0
2021-01-29,92.3484895431954,93.13864006148182,90.83733364724888,90.9064712524414,1182400,0.0,0
2021-02-01,92.792944207665,96.71405239013801,92.51639378776639,94.37324523925781,1224400,0.0,0
2021-02-02,97.0399934333878,99.94378801464183,96.11156767520531,99.19314575195312,1155400,0.0,0
2021-02-03,100.28947588175227,108.32922637520325,98.66967405241148,107.10449981689453,2540300,0.0,0
2021-02-04,111.11449376915591,113.8405047928807,107.51932319581526,109.72185516357422,2643900,0.0,0
2021-02-05,111.11449017324935,113.86025148030559,105.34641714481948,113.36640930175781,1581600,0.0,0
2021-02-08,120.61601802245463,130.62125798155606,116.58626398283712,117.82086944580078,3850100,0.0,0
2021-02-09,114.43311790154573,125.26801723225282,114.09730127915346,123.15437316894531,2208300,0.0,0
2021-02-10,126.13717019940323,130.1471738724046,123.19387499172367,128.3693389892578,1939400,0.0,0
2021-02-11,128.4088418358915,136.84367494762105,126.15693017274896,133.80160522460938,1422700,0.0,0
2021-02-12,132.50774865871972,136.5770037463865,128.60639811807263,133.5941925048828,1638700,0.0,0
2021-02-16,135.846100396523,147.04645250542194,135.36214470493192,145.97975158691406,2583700,0.0,0
2021-02-17,142.9475605037945,143.20436809586568,131.85586879434544,139.10546875,1878700,0.0,0
2021-02-18,131.3718863885129,134.32506794006008,128.57673794566793,133.86085510253906,2563500,0.0,0
2021-02-19,138.23631001462877,138.2560528508554,125.73222236765176,125.7914810180664,2179400,0.0,0
2021-02-22,119.82587149380339,127.08535035017582,118.83818709061167,121.25801086425781,2159300,0.0,0
2021-02-23,119.75673804356262,121.8012445277137,111.46018726170524,121.5740737915039,2046900,0.0,0
2021-02-24,120.92220598448635,120.92220598448635,117.52456910814897,119.42092895507812,1046000,0.0,0
2021-02-25,119.96414444752821,122.8580599957817,115.68746925376797,116.37885284423828,972700,0.0,0
2021-02-26,117.010970215121,120.77404530801118,113.46517935701506,116.44799041748047,1425700,0.0,0
2021-03-01,122.2160614220827,128.7940353856933,121.4851771006668,127.32239532470703,1242000,0.0,0
2021-03-02,125.59395039343777,128.03353203743512,122.73953557955612,123.25313568115234,839800,0.0,0
2021-03-03,124.69514881044563,126.14704600622474,120.29007752701776,122.37409210205078,861300,0.0,0
2021-03-04,118.31471217091793,120.49749373514682,113.59358206466929,116.4381103515625,1435700,0.0,0
2021-03-05,117.18874976945284,117.45542122866897,106.76867685078751,115.16399383544922,1344400,0.0,0
2021-03-08,112.81331866055095,114.3244746577003,106.4526284151248,107.90452575683594,1348700,0.0,0
2021-03-09,113.58370052870883,116.5467535859795,111.78611530871531,114.81830596923828,1131700,0.0,0
2021-03-10,116.08254706091833,119.1048589327051,111.87500938037088,112.8626937866211,1246600,0.0,0
2021-03-11,119.47030152330547,126.87794189774952,117.72210348888991,126.01864624023438,2148400,0.0,0
2021-03-12,119.01596945104788,119.55919888180298,114.92695666361422,116.25045013427734,1231000,0.0,0
2021-03-15,117.65296635933773,117.65296635933773,112.39848574571299,114.29483795166016,1019000,0.0,0
2021-03-16,117.07023197565164,117.07023197565164,113.15900261416483,114.32447052001953,775800,0.0,0
2021-03-17,113.08986654814066,116.66528687578139,111.1342480730272,115.65784454345703,540500,0.0,0
2021-03-18,113.64297109791652,115.63809791891305,112.06267747537703,112.49726104736328,512700,0.0,0
2021-03-19,114.58127074797348,116.29983951496092,112.59602296989847,113.9787826538086,729100,0.0,0
2021-03-22,111.53920087271784,113.82074945154723,110.35398259329754,111.6873550415039,870000,0.0,0
2021-03-23,112.46762947519026,112.46762947519026,109.8305063033169,110.18607330322266,572200,0.0,0
2021-03-24,110.86757724805999,110.98610209239551,105.06986693222028,107.05511474609375,1876300,0.0,0
2021-03-25,104.79331259844814,109.78112179766366,103.12413109824203,103.6871109008789,1302800,0.0,0
2021-03-26,97.69186727981142,101.51420107178387,90.80770583018548,94.94609832763672,5485700,0.0,0
2021-03-29,94.5806605249617,95.21277793993845,91.78551185644749,93.70162200927734,2754000,0.0,0
2021-03-30,92.72380541884777,100.24008403490687,91.87439626261322,94.5707778930664,2105300,0.0,0
2021-03-31,95.31154313595047,96.23996886902809,90.62004230801509,92.5756607055664,2081400,0.0,0
2021-04-01,94.08681978598435,100.06230599472788,93.92878666206678,97.67211151123047,2143800,0.0,0
2021-04-05,99.06474548612022,99.72649220659125,96.79306841725602,98.39311981201172,1475800,0.0,0
2021-04-06,99.83513547361129,104.09205259231422,99.18326018842976,102.25495910644531,1341500,0.0,0
2021-04-07,102.06730408168912,102.90684186486406,98.877087633187,100.2400894165039,881500,0.0,0
2021-04-08,101.36604392355402,103.37104951933908,100.81294308909398,101.99816131591797,938600,0.0,0
2021-04-09,101.24753134646106,101.24753134646106,98.27459915165039,98.7783203125,1271400,0.0,0
2021-04-12,98.34373086775534,98.99560615867784,96.49675841224186,97.1980209350586,941200,0.0,0
2021-04-13,97.1881456154338,99.5684610801496,97.04987040348021,98.75856018066406,623900,0.0,0
2021-04-14,99.22276946047386,99.75611991675606,96.36836227559147,96.71405029296875,1127100,0.0,0
2021-04-15,96.83257738742947,97.5634617177115,95.48932602962616,96.6646728515625,1062000,0.0,0
2021-04-16,96.5058116847886,96.79374146483993,94.8378096459818,96.77388763427734,1121300,0.51,0
2021-04-19,97.30010053370172,98.6007423107433,95.5030296723045,95.7810287475586,554700,0.0,0
2021-04-20,95.31438077858142,95.46331101352924,91.60109348172298,93.70594787597656,669600,0.0,0
2021-04-21,93.73574670627545,94.15274533411427,92.008167976817,92.82231140136719,1320500,0.0,0
2021-04-22,94.52009143166765,96.54552293626278,93.20951899633039,93.95416259765625,1269100,0.0,0
2021-04-23,95.66188248357594,98.7099567407828,95.17538410471282,98.39224243164062,1049500,0.0,0
2021-04-26,98.34260402835018,99.32553148827894,97.82631354188797,98.74967193603516,591200,0.0,0
2021-04-27,99.21631678975243,100.0304601825346,97.72702954137722,97.92559814453125,591100,0.0,0
2021-04-28,97.69724302398595,99.28581454167139,96.69445417614124,96.8731689453125,621200,0.0,0
2021-04-29,97.30010449558473,97.66746475993253,93.9839617130171,95.24488830566406,508100,0.0,0
2021-04-30,93.98395867533658,95.55266883814359,93.49745271465012,94.38109588623047,650300,0.0,0
2021-05-03,94.66902453982392,95.48316793231733,92.97123798626718,93.24923706054688,435600,0.0,0
2021-05-04,92.33581192951797,92.95138673601456,88.5728784698531,89.04945373535156,2180500,0.0,0
2021-05-05,89.6153794193519,90.34016163239883,85.18723294577072,86.86515808105469,1499900,0.0,0
2021-05-06,86.24959278073807,87.63958817212243,84.85958981444693,86.95452117919922,1098700,0.0,0
2021-05-07,87.61973536999477,90.62809447722876,86.15030191411685,87.12330627441406,623800,0.0,0
2021-05-10,86.60701956246234,86.97437222919505,82.00015078792073,84.90922546386719,1454900,0.0,0
2021-05-11,82.31787636120697,87.01409136893275,82.10936947490173,86.408447265625,1022500,0.0,0
2021-05-12,85.8325884309632,88.11616532281295,85.4751588726753,87.04387664794922,1085100,0.0,0
2021-05-13,87.9970155781217,87.9970155781217,82.8738714356757,83.2610855102539,1274800,0.0,0
2021-05-14,84.04544373366535,87.2722327143,83.4795148923657,86.94458770751953,1064800,0.0,0
2021-05-17,87.39137002883868,88.08637527082026,85.38579992177445,86.66658782958984,842100,0.0,0
2021-05-18,86.3786574963473,89.56573119153411,85.83258249370668,85.92194366455078,1047700,0.0,0
2021-05-19,84.64115742723524,86.74601943567654,83.94615975105049,85.7630844116211,817800,0.0,0
2021-05-20,85.76308620432057,87.58001847777695,85.64394807157375,86.92473602294922,1231200,0.0,0
2021-05-21,87.03395270145637,87.12330630273466,85.1872358593033,85.44537353515625,774100,0.0,0
2021-05-24,85.58437443159677,85.65387420310525,83.55895035480515,83.82701873779297,530100,0.0,0
2021-05-25,85.02837631677232,87.86795139729907,83.45965853034569,83.46958923339844,1186500,0.0,0
2021-05-26,84.38301510214912,85.48508829453614,82.65544397958574,84.34329986572266,1130700,0.0,0
2021-05-27,84.49223197593378,85.11773749484107,82.53630009441748,84.79009246826172,1618700,0.0,0
2021-05-28,81.22572791881217,81.40444270001039,76.34086733260345,76.40043640136719,3268000,0.0,0
2021-06-01,77.0954367097639,78.03864892043289,74.54379157231469,75.08985900878906,3655400,0.0,0
2021-06-02,74.57357633767758,76.52950810739688,71.60493258676034,73.30271911621094,2486500,0.0,0
2021-06-03,72.53821898036936,73.46157742607076,71.61486053466795,71.61486053466797,1595100,0.0,0
2021-06-04,72.09143495590043,72.67721766158459,70.24471808643412,70.37378692626953,1224400,0.0,0
2021-06-07,70.78085987665409,71.63471850918882,69.79793240893406,70.61207580566406,1138900,0.0,0
2021-06-08,70.80071670821815,71.86307469257906,69.9567887425887,71.47586059570312,1397400,0.0,0
2021-06-09,72.2899983885787,74.13671512575293,71.88293049216203,72.52828979492188,1108200,0.0,0
2021-06-10,72.90557664321801,75.20900732359794,72.50843185524076,73.17364501953125,1089400,0.0,0
2021-06-11,73.40200674371216,73.71972106348106,72.01200375413316,72.37936401367188,585500,0.0,0
2021-06-14,72.86586052256101,74.71257732557098,72.58786144682303,73.61050415039062,669800,0.0,0
2021-06-15,74.29557550833907,74.85157363584041,70.84042589123678,71.42621612548828,978500,0.0,0
2021-06-16,71.46593803790958,72.38929648588508,69.77807451827215,70.90000915527344,826100,0.0,0
2021-06-17,70.87000274658203,71.12999725341797,68.27999877929688,69.4800033569336,1210400,0.51,0
2021-06-18,69.91999816894531,70.05000305175781,67.5,67.7300033569336,1250100,0.0,0
2021-06-21,67.58999633789062,67.9000015258789,65.36000061035156,65.5999984741211,1493100,0.0,0
2021-06-22,65.66000366210938,67.61000061035156,65.20999908447266,67.01000213623047,1686700,0.0,0
2021-06-23,67.69000244140625,70.37999725341797,67.69000244140625,68.68000030517578,835900,0.0,0
2021-06-24,69.47000122070312,70.47000122070312,69.1500015258789,69.7300033569336,964000,0.0,0
2021-06-25,69.93000030517578,71.0999984741211,69.7300033569336,70.6500015258789,966900,0.0,0
2021-06-28,70.48999786376953,71.38999938964844,70.25,71.0999984741211,1103100,0.0,0
2021-06-29,70.5,70.83000183105469,68.75,68.91999816894531,1434000,0.0,0
2021-06-30,68.51000213623047,68.5999984741211,65.8499984741211,65.97000122070312,1344200,0.0,0
2021-07-01,66.81999969482422,66.95999908447266,64.52999877929688,65.22000122070312,1105600,0.0,0
2021-07-02,65.0,65.1500015258789,64.06999969482422,64.20999908447266,723300,0.0,0
2021-07-06,63.790000915527344,63.86000061035156,61.0,61.84000015258789,1418700,0.0,0
2021-07-07,62.61000061035156,63.0099983215332,59.75,60.56999969482422,1280600,0.0,0
2021-07-08,59.290000915527344,59.5099983215332,57.93000030517578,58.29999923706055,1489300,0.0,0
2021-07-09,59.06999969482422,59.959999084472656,57.5099983215332,59.939998626708984,988000,0.0,0
2021-07-12,59.77000045776367,60.20000076293945,57.5099983215332,57.84000015258789,1127100,0.0,0
2021-07-13,58.86000061035156,62.290000915527344,58.560001373291016,62.08000183105469,1323200,0.0,0
