Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,88.84808614477919,89.3048877288423,86.6534489886586,88.0735092163086,754900,0.0,0
2020-07-15,88.67926872741232,88.97717884799013,87.69614487332885,88.59982299804688,661200,0.0,0
2020-07-16,87.18969642915275,87.30885744825193,85.07449742380014,86.7328872680664,807600,0.0,0
2020-07-17,86.84212599667069,87.54719740497079,85.65047030986094,85.69019317626953,272300,0.0,0
2020-07-20,85.64053262313249,86.83219581567276,84.86595571498022,85.80935668945312,391800,0.0,0
2020-07-21,85.23339267855532,85.88880104186167,79.07648468017578,79.07648468017578,892100,0.0,0
2020-07-22,79.10627821781453,80.27806863476295,78.19266748093617,79.65245056152344,650900,0.0,0
2020-07-23,79.99009617064043,80.66536976153185,75.25324842349202,75.41213989257812,641800,0.0,0
2020-07-24,74.47866541328486,78.39128039409847,74.43894254923437,77.219482421875,669000,0.0,0
2020-07-27,77.54718325122546,81.70806047474191,77.26913077758591,80.71501159667969,533200,0.0,0
2020-07-28,81.55910156112273,83.35652518087271,81.07250973265107,81.43000793457031,601000,0.0,0
2020-07-29,82.48264109869301,86.06754831590834,82.03577211400294,84.87589263916016,946700,0.0,0
2020-07-30,84.1311034191017,85.16387517688598,83.05860879643784,85.02484893798828,338600,0.0,0
2020-07-31,84.77659059944294,87.28900320139905,84.52832836484076,87.04074096679688,311000,0.0,0
2020-08-03,87.38830395708897,90.07946559024043,85.97817632519916,87.45781707763672,486400,0.0,0
2020-08-04,87.81531671541083,89.5531523336583,87.61670996101307,89.26516723632812,272700,0.0,0
2020-08-05,90.06953085526168,90.99306662153334,89.49356825989231,90.56605529785156,324300,0.0,0
2020-08-06,90.8739065879505,91.00300021693117,87.99406327448067,89.50349426269531,735600,0.0,0
2020-08-07,87.97419874846307,88.23239358482498,83.82326160400561,84.23040771484375,350700,0.0,0
2020-08-10,85.10428468548527,85.4121349855088,82.3436100534725,83.38631439208984,267200,0.0,0
2020-08-11,83.87291129307071,85.09436480437245,83.04867886702591,83.71402740478516,405700,0.0,0
2020-08-12,83.91263395784817,85.29297135412274,83.66437172720364,84.78651428222656,310200,0.0,0
2020-08-13,84.86596122209576,88.37142275646507,84.86596122209576,87.84510803222656,640300,0.0,0
2020-08-14,87.8649743025682,88.3714238113552,86.51442712641179,86.8719253540039,413700,0.0,0
2020-08-17,86.99108592776142,89.75176077823335,86.77261394799247,89.37440490722656,209100,0.0,0
2020-08-18,89.46376888181199,89.76168657275778,88.20260015304622,89.29495239257812,223500,0.0,0
2020-08-19,89.37440341609746,89.37440341609746,88.06357913571586,88.10330200195312,154400,0.0,0
2020-08-20,88.15295152680129,89.34461480679097,87.65642705422947,88.57003784179688,226100,0.0,0
2020-08-21,87.94440896616075,88.56010201729795,86.60379445413746,87.1003189086914,239300,0.0,0
2020-08-24,88.7885029993137,88.7885029993137,87.70607579257403,88.40120697021484,278900,0.0,0
2020-08-25,87.29893672255021,88.51045007589876,82.55215638331114,86.60379791259766,933200,0.0,0
2020-08-26,86.70310005070591,87.23934738452378,83.20757113470613,83.72395324707031,375500,0.0,0
2020-08-27,83.7736062079309,84.40915690084003,82.48263960125564,83.78353881835938,331600,0.0,0
2020-08-28,84.38930256058876,85.06457614529013,83.15791641554601,84.18075561523438,283400,0.0,0
2020-08-31,82.6315998565144,83.83318814247738,79.4538463379645,79.68224334716797,505100,0.0,0
2020-09-01,80.18869733939775,85.40220397756293,79.95036772874863,84.47866821289062,631700,0.0,0
2020-09-02,84.40915793497851,84.64748755364886,81.20160659985005,82.54222869873047,318800,0.0,0
2020-09-03,82.3734028434069,83.41610721412822,80.26814403401711,83.32673645019531,437200,0.0,0
2020-09-04,83.41610445430524,85.80935584970732,81.73784945215793,85.17379760742188,472300,0.0,0
2020-09-08,82.8103491831828,85.6008142357575,81.43001178464952,83.98214721679688,436900,0.0,0
2020-09-09,84.37936304951458,86.1271311687026,84.37936304951458,85.35254669189453,328600,0.0,0
2020-09-10,86.0675453571497,88.37141847566099,85.67032428643496,88.0635757446289,621800,0.0,0
2020-09-11,88.38135438809597,90.31779676268359,88.06357903492359,88.81829833984375,546100,0.0,0
2020-09-14,89.37439795599164,91.36049568834702,88.7189820676608,90.9930648803711,530100,0.0,0
2020-09-15,91.56903503134922,91.58890025143315,90.19863032365983,91.43994140625,428100,0.0,0
2020-09-16,91.70806176748009,95.1042870896732,91.41015165184795,95.02484893798828,799400,0.0,0
2020-09-17,93.55513403724497,95.55116440660716,92.7209766150409,95.39227294921875,449500,0.0,0
2020-09-18,96.23637133545303,97.22942022306835,94.57797393510054,96.02782440185547,513800,0.0,0
2020-09-21,94.30985353038416,94.3495763948253,91.2115382912305,93.33666229248047,361200,0.0,0
2020-09-22,93.87291305690854,94.33964726083798,91.78751184325715,93.01889038085938,363200,0.0,0
2020-09-23,92.35354463346712,93.3068706366492,89.99009105743416,90.36744689941406,276600,0.0,0
2020-09-24,90.3078698085581,90.3078698085581,88.9871129471162,89.96029663085938,261600,0.0,0
2020-09-25,88.81829823981128,89.85107003054887,88.38135428855561,89.53329467773438,190900,0.0,0
2020-09-28,91.0625780905765,91.6782711157231,89.5332895023055,90.1886978149414,176200,0.0,0
2020-09-29,90.39724226473365,90.39724226473365,89.0367700888506,90.06953430175781,287900,0.0,0
2020-09-30,92.18473179259674,96.01790117712518,90.37738308613736,95.33269500732422,544200,0.0,0
2020-10-01,96.48463858289549,97.8153205249568,95.46179181123142,96.80241394042969,357000,0.0,0
2020-10-02,95.36248264462279,96.39525438801627,93.90269958017586,95.92852020263672,117100,0.0,0
2020-10-05,96.46477146233885,98.51044981267141,96.1370635004811,97.94441223144531,207100,0.0,0
2020-10-06,97.94441074928656,98.56010379772991,95.5908896938698,96.58393859863281,175500,0.0,0
2020-10-07,97.82524694613555,99.30488765075046,96.85205571355905,98.34162902832031,167500,0.0,0
2020-10-08,99.08641901305526,99.55315321290475,98.11323532416063,99.09635162353516,165500,0.0,0
2020-10-09,99.25523470471121,100.18870309684226,98.51044802835862,98.81829833984375,231200,0.0,0
2020-10-12,99.43398360770851,101.48959452720335,99.43398360770851,100.33766174316406,245500,0.0,0
2020-10-13,100.61571170035957,101.10230352767228,98.78850540722357,100.12911987304688,150200,0.0,0
2020-10-14,100.69516189827658,100.69516189827658,98.06358074774816,98.74878692626953,177000,0.0,0
2020-10-15,98.61968076193008,98.99704418104439,96.91163549492873,97.16983032226562,247800,0.0,0
2020-10-16,97.91462095235336,99.84113826104063,96.92157204294539,99.45384979248047,255000,0.0,0
2020-10-19,99.80141459394423,100.87390922581794,98.61968397680403,98.90766906738281,436800,0.0,0
2020-10-20,99.8312057025344,101.07251683994056,98.81829914801023,98.8282241821289,445900,0.0,0
2020-10-21,99.78155670258488,101.53924992017102,98.38135411837675,101.05265808105469,242800,0.0,0
2020-10-22,101.24133595454298,101.24133595454298,98.62961998138812,99.03677368164062,168100,0.0,0
2020-10-23,99.97023416564079,100.08940276497059,95.8391545482486,95.98811340332031,364600,0.0,0
2020-10-26,95.12415492495545,95.96824497366077,94.02187004118151,94.33964538574219,283500,0.0,0
2020-10-27,94.50846166372696,96.70309881587845,91.55910522883701,96.03775787353516,421400,0.0,0
2020-10-28,95.45186294205507,95.45186294205507,91.84709058820148,93.80339813232422,387000,0.0,0
2020-10-29,94.47867223514444,98.73885294763956,94.47867223514444,96.2264404296875,314700,0.0,0
2020-10-30,95.37241795397284,95.5511670603183,93.7537509627726,94.88582611083984,188300,0.0,0
2020-11-02,95.74977178069747,97.77559241753158,95.29297020224885,97.72594451904297,288800,0.0,0
2020-11-03,96.85205903178743,98.66934035638447,95.13408865933295,98.56010437011719,227700,0.0,0
2020-11-04,100.04967970966437,106.69317947660797,100.04967970966437,102.43299865722656,787000,0.0,0
2020-11-05,104.77659539830668,107.16983939526212,103.4459058838559,103.51541900634766,556200,0.0,0
2020-11-06,103.79347080261228,104.10132112275726,100.98314808948902,102.52236938476562,373200,0.0,0
2020-11-09,103.60479584131025,105.40221196553347,101.60876538688761,102.51244354248047,306100,0.0,0
2020-11-10,102.35354793411075,103.31680656158089,100.02981718757852,101.39028930664062,391200,0.0,0
2020-11-11,102.08542784728026,104.13110611469739,100.62564478213825,103.4458999633789,213000,0.0,0
