Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,19.615264038418484,20.374503463431317,19.471105187603676,20.163068771362305,270800,0.0,0
2020-07-15,20.326451016602523,20.662822919110905,19.942026770769825,20.412946701049805,314000,0.0,0
2020-07-16,20.393722106121803,21.04724414686501,20.17267842559958,20.441776275634766,254700,0.0,0
2020-07-17,20.326448517539394,20.422555025451473,19.87475031335556,20.00929832458496,307000,0.0,0
2020-07-20,19.92280172688929,20.28800607340368,19.77864288824586,20.105403900146484,266200,0.0,0
2020-07-21,20.326448704585687,21.479723143984824,20.326448704585687,21.229846954345703,418700,0.0,0
2020-07-22,21.02802491094857,21.383618474152307,20.893476886910083,21.162574768066406,297600,0.0,0
2020-07-23,21.21062545950087,21.69115617433534,21.056855777400177,21.364395141601562,392400,0.0,0
2020-07-24,21.181796307218473,21.614272881704046,21.01841577914721,21.287511825561523,252800,0.0,0
2020-07-27,21.4508904507822,23.00781074682634,21.258679267976703,22.373510360717773,863900,0.0,0
2020-07-28,22.27740448977247,22.536891518712757,22.085191468391688,22.267793655395508,400500,0.0,0
2020-07-29,22.39272930695968,22.39272930695968,22.017915957249947,22.344676971435547,317400,0.0,0
2020-07-30,22.14285378936068,22.287012621374323,20.778146635678773,20.90308380126953,466100,0.0,0
2020-07-31,20.816590406563655,21.104908102046792,19.759422467993474,20.211122512817383,437300,0.0,0
2020-08-03,20.36489278319194,20.720484495689455,19.797866377024196,20.614768981933594,328700,0.0,0
2020-08-04,20.66281952766495,21.21062421719876,20.239952010115708,21.066465377807617,253100,0.0,0
2020-08-05,21.32595411112893,21.32595411112893,20.21112297460603,20.73970603942871,378500,0.0,0
2020-08-06,20.710872472537673,21.037633495748345,20.499439624081003,20.576324462890625,222800,0.0,0
2020-08-07,20.624376305607342,21.306730837638607,20.605156471174784,20.9415283203125,345100,0.0,0
2020-08-10,20.912695972511642,21.508553005113075,20.855032802632596,21.268287658691406,323900,0.0,0
2020-08-11,21.441280458725508,21.527776135962565,20.55710385047501,20.73970603942871,351600,0.0,0
2020-08-12,20.87425297169523,21.758429534018187,20.79736813293146,21.470111846923828,407200,0.0,0
