Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3700000047683716,5779500,0,0
2020-07-15,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,7658300,0,0
2020-07-16,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,3358400,0,0
2020-07-17,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,2994000,0,0
2020-07-20,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,3957600,0,0
2020-07-21,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,3308500,0,0
2020-07-22,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,2746900,0,0
2020-07-23,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,4514600,0,0
2020-07-24,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,4287900,0,0
2020-07-27,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,3094800,0,0
2020-07-28,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,1833800,0,0
2020-07-29,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,3321100,0,0
2020-07-30,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,1561700,0,0
2020-07-31,0.3700000047683716,0.41999998688697815,0.36000001430511475,0.38999998569488525,16045300,0,0
2020-08-03,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,8879500,0,0
2020-08-04,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,7671900,0,0
2020-08-05,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,4173100,0,0
2020-08-06,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,6680500,0,0
2020-08-07,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,4055700,0,0
2020-08-10,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,3047700,0,0
2020-08-11,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,6024700,0,0
2020-08-12,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,3169000,0,0
2020-08-13,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,1734600,0,0
2020-08-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,2137000,0,0
2020-08-17,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,1639800,0,0
2020-08-18,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,1664700,0,0
2020-08-19,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1696500,0,0
2020-08-20,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1440900,0,0
2020-08-21,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,2483400,0,0
2020-08-24,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,1971300,0,0
2020-08-25,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,1475000,0,0
2020-08-26,0.33000001311302185,0.3700000047683716,0.3199999928474426,0.3400000035762787,5564400,0,0
2020-08-27,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,1298500,0,0
2020-08-28,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,1360100,0,0
2020-08-31,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,2370400,0,0
2020-09-01,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1859300,0,0
2020-09-02,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,1090200,0,0
2020-09-03,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1374300,0,0
2020-09-04,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,2281500,0,0
2020-09-08,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,2371800,0,0
2020-09-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1395800,0,0
2020-09-10,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,2468000,0,0
2020-09-11,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,1059800,0,0
2020-09-14,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,1664800,0,0
2020-09-15,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,969600,0,0
2020-09-16,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,1472600,0,0
2020-09-17,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,1236200,0,0
2020-09-18,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,2305600,0,0
2020-09-21,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,1391700,0,0
2020-09-22,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,979600,0,0
2020-09-23,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,1656100,0,0
2020-09-24,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,1778600,0,0
2020-09-25,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,660400,0,0
2020-09-28,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1110400,0,0
2020-09-29,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,891100,0,0
2020-09-30,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,857300,0,0
2020-10-01,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,785400,0,0
2020-10-02,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,857200,0,0
2020-10-05,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,1032000,0,0
2020-10-06,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3100000023841858,5792700,0,0
2020-10-07,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1118400,0,0
2020-10-08,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,798500,0,0
2020-10-09,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3100000023841858,1408100,0,0
2020-10-12,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,934600,0,0
2020-10-13,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,4717300,0,0
2020-10-14,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,1585700,0,0
2020-10-15,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,912900,0,0
2020-10-16,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,1135600,0,0
2020-10-19,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,1622100,0,0
2020-10-20,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,976700,0,0
2020-10-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,550900,0,0
2020-10-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,908600,0,0
2020-10-23,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,1048000,0,0
2020-10-26,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,942100,0,0
2020-10-27,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1529300,0,0
2020-10-28,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1369400,0,0
2020-10-29,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1232200,0,0
2020-10-30,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1015200,0,0
2020-11-02,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,1207300,0,0
2020-11-03,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,686000,0,0
2020-11-04,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,619100,0,0
2020-11-05,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,2010700,0,0
2020-11-06,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,6441300,0,0
2020-11-09,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.33000001311302185,2295400,0,0
2020-11-10,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,1291600,0,0
2020-11-11,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,1290800,0,0
2020-11-12,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,1156000,0,0
2020-11-13,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,812600,0,0
2020-11-16,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,3341800,0,0
2020-11-17,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1860600,0,0
2020-11-18,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,1975300,0,0
2020-11-19,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,781100,0,0
2020-11-20,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,2255400,0,0
2020-11-23,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1263000,0,0
2020-11-24,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,2170900,0,0
2020-11-25,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,1217900,0,0
2020-11-27,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,965800,0,0
2020-11-30,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,2865900,0,0
2020-12-01,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,2707200,0,0
2020-12-02,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,1088900,0,0
2020-12-03,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,1455200,0,0
2020-12-04,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,933500,0,0
2020-12-07,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,4939600,0,0
2020-12-08,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,1269300,0,0
2020-12-09,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1913600,0,0
2020-12-10,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,1574800,0,0
2020-12-11,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,1204800,0,0
2020-12-14,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,863200,0,0
2020-12-15,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,1401900,0,0
2020-12-16,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,3969500,0,0
2020-12-17,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36000001430511475,4389100,0,0
2020-12-18,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.33000001311302185,2624900,0,0
2020-12-21,0.33000001311302185,0.36000001430511475,0.3199999928474426,0.36000001430511475,3433600,0,0
2020-12-22,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.3799999952316284,5723700,0,0
2020-12-23,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.3799999952316284,6028000,0,0
2020-12-24,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,1539200,0,0
2020-12-28,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,2380300,0,0
2020-12-29,0.3700000047683716,0.3799999952316284,0.33000001311302185,0.36000001430511475,2986200,0,0
2020-12-30,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,1990400,0,0
2020-12-31,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,2335400,0,0
2021-01-04,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,2253500,0,0
2021-01-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.38999998569488525,6421400,0,0
2021-01-06,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.41999998688697815,27755000,0,0
