Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.724886987843195,2.8773283052996876,2.696304283411692,2.8106353282928467,976400,0.0,0
2020-07-15,2.9059109930222204,2.9059109930222204,2.8011077440426604,2.848745584487915,787300,0.0,0
2020-07-16,2.829690571145798,2.905911119166915,2.8011078656378787,2.8392181396484375,782200,0.0,0
2020-07-17,2.839217992713528,2.915438536790088,2.810635288684818,2.9059109687805176,856000,0.0,0
2020-07-20,2.858273276653717,2.8963835506642757,2.8106354341405186,2.8392181396484375,387200,0.0,0
2020-07-21,2.8868558249429848,2.9916592999195575,2.8582731209916843,2.9249660968780518,828000,0.0,0
2020-07-22,2.877328241674718,3.029769555760349,2.867800673741562,2.96307635307312,383800,0.0,0
2020-07-23,2.9535487440120263,3.1059900559749236,2.9535487440120263,3.0964624881744385,484800,0.0,0
2020-07-24,3.058352347031773,3.144100460882658,3.0107145060035037,3.0678799152374268,509600,0.0,0
2020-07-27,3.0678800034312537,3.134572982788086,3.0107145925539687,3.134572982788086,313500,0.0,0
2020-07-28,3.1059902137906445,3.1536280552135545,2.99165939437566,3.010714530944824,472800,0.0,0
2020-07-29,3.010714385310895,3.0869349279006197,2.972603886860897,3.0774073600769043,559700,0.0,0
2020-07-30,3.0011869377978497,3.1059901880600425,2.96307643782009,3.0678799152374268,298300,0.0,0
2020-07-31,3.0392971038818364,3.0678798074949873,2.953548765887247,3.039297103881836,752100,0.0,0
2020-08-03,3.229848626571216,3.458510478250197,3.029769477957716,3.1917381286621094,2037700,0.0,0
2020-08-04,3.2012658614948903,3.287014202269981,3.048824770614984,3.086935043334961,725300,0.0,0
2020-08-05,3.1441003746426888,3.2298487132967146,2.972603924489775,2.9821317195892334,516300,0.0,0
2020-08-06,3.010714324243153,3.067879730025934,2.896383285522461,2.896383285522461,1635000,0.0,0
2020-08-07,2.896383603509012,3.0011870861053467,2.8296906227737155,3.0011870861053467,472700,0.0,0
2020-08-10,3.0202420149483125,3.3441795547396382,3.0202420149483125,3.2393763065338135,854400,0.0,0
2020-08-11,3.3632344364947904,3.4585103366335694,3.2298484943176713,3.2584311962127686,621900,0.0,0
2020-08-12,3.3251243868513987,3.3727622264886405,3.1059900973649492,3.31559681892395,527300,0.0,0
2020-08-13,3.2679590234845155,3.29654172765343,3.172683115766327,3.182210683822632,297600,0.0,0
2020-08-14,3.1441002593943397,3.306069135665894,3.134572691799256,3.3060691356658936,372700,0.0,0
2020-08-17,3.325459623552552,3.3739356641855642,3.2285073111345333,3.2866787910461426,888500,0.06,0
2020-08-18,3.27698358291954,3.3060692072993474,3.218812103007931,3.2866787910461426,274300,0.0,0
2020-08-19,3.2769835140028736,3.3448499694618237,3.092774332319448,3.1412503719329834,403500,0.0,0
2020-08-20,3.0927746100755535,3.131555445249214,3.005517499782807,3.0346033573150635,246400,0.0,0
2020-08-21,2.9958221804061096,2.9958221804061096,2.908565304486243,2.9667365550994873,581300,0.0,0
2020-08-24,3.0346030727207163,3.1121647357940674,2.966736386379545,3.1121647357940674,383900,0.0,0
2020-08-25,3.1024696411526205,3.1606408905809324,2.976431702905946,3.0152125358581543,1372400,0.0,0
2020-08-26,3.015212413588839,3.112164723189862,2.9861267900541284,3.0830790996551514,993300,0.0,0
2020-08-27,3.1218601104303656,3.150945735636462,3.0152125868560105,3.1315553188323975,443800,0.0,0
2020-08-28,3.150945697311902,3.2575929884371178,3.131555280743681,3.2382025718688965,452000,0.0,0
2020-08-31,3.3060691268391906,3.529059139476109,3.2575928562339556,3.4708876609802246,847400,0.0,0
2020-09-01,3.4708875081881763,3.4708875081881763,3.2382022979036518,3.3157641887664795,688100,0.0,0
2020-09-02,3.3254594802856445,3.4127163496658794,3.218811964335594,3.3254594802856445,371700,0.0,0
2020-09-03,3.325459658323021,3.4224117406027603,3.286678825411125,3.3739356994628906,388200,0.0,0
2020-09-04,3.4127164447753007,3.54844958763486,3.393326028817077,3.5290591716766357,459000,0.0,0
2020-09-08,3.4805829037990286,3.4805829037990286,3.3060691600160745,3.3642404079437256,364200,0.0,0
2020-09-09,3.393326166284052,3.393326166284052,3.247897809553935,3.2963740825653076,284400,0.0,0
2020-09-10,3.2769835516725028,3.3351547998774365,3.2091168642814205,3.2285072803497314,304900,0.0,0
2020-09-11,3.2478977913726093,3.3642405223358307,3.2285073747374056,3.2672882080078125,393000,0.0,0
2020-09-14,3.2866787347503497,3.335154774553041,3.083079136427055,3.1703360080718994,461800,0.0,0
2020-09-15,3.19942183811148,3.3739358237981443,3.19942183811148,3.2769837379455566,363700,0.0,0
2020-09-16,3.344849991967842,3.470887695811087,3.3060691600160745,3.3642404079437256,796200,0.0,0
2020-09-17,3.3254595544658363,3.5581447758222327,3.2672880757627443,3.4999732971191406,540600,0.0,0
2020-09-18,3.538754519893814,4.062296233817392,3.519364103167163,3.878087043762207,2498500,0.0,0
2020-09-21,3.7908302852741396,3.8199159112601397,3.490278354448123,3.558145046234131,543200,0.0,0
2020-09-22,3.5581449336573154,3.635706600499328,3.480583035663303,3.4902782440185547,350800,0.0,0
2020-09-23,3.490278379766437,3.5969259069740613,3.4224119186401367,3.4224119186401367,550800,0.0,0
2020-09-24,3.4418019992643765,3.5193638926842294,3.354545129213027,3.3836307525634766,602000,0.0,0
2020-09-25,3.3157645722865916,3.3545454066276266,3.247897881037774,3.2769837379455566,523300,0.0,0
2020-09-28,3.3254598215737587,3.4418023260208366,3.2963741954619894,3.3933262825012207,469200,0.0,0
2020-09-29,3.4127163759139267,3.42241158369741,3.2963738825121274,3.3836307525634766,415100,0.0,0
2020-09-30,3.3642402260857596,3.46119230072432,3.3060689813026234,3.3157641887664795,351200,0.0,0
2020-10-01,3.306069187990533,3.3448500202704463,3.1897264599987984,3.2575929164886475,348000,0.0,0
2020-10-02,3.1994215735253078,3.4127163759139267,3.170335950174858,3.3836307525634766,497200,0.0,0
2020-10-05,3.412716594960532,3.577535369010695,3.412716594960532,3.51936411857605,443600,0.0,0
2020-10-06,3.596925707540019,3.60662091573479,3.3351548551292036,3.3448500633239746,537500,0.0,0
2020-10-07,3.3933262924431506,3.4611927535694513,3.335155040049179,3.4224119186401367,561900,0.0,0
2020-10-08,3.4708875667465233,3.6163159123099073,3.45149715149167,3.5969254970550537,354300,0.0,0
2020-10-09,3.71326826734134,3.71326826734134,3.451497410597548,3.4902782440185547,478300,0.0,0
2020-10-12,3.5290590436630667,3.645401535192187,3.4611923591190967,3.5969254970550537,480900,0.0,0
2020-10-13,3.558144879611778,3.587230504235744,3.461192566379895,3.538754463195801,290200,0.0,0
2020-10-14,3.577535390304108,3.8490014584335466,3.577535390304108,3.771439790725708,515700,0.0,0
