Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,36.87771640926593,38.39024052546202,36.81801016138685,37.713584899902344,5654900,0.0,0
2020-09-25,37.74343766980318,37.98225507922026,36.97722453904933,37.86284637451172,5833100,0.0,0
2020-09-28,38.32058093132651,39.84305797063368,38.310631788086056,39.69379425048828,7190600,0.0,0
2020-09-29,39.76345041005189,40.36050150624716,39.176352253223655,39.206207275390625,6715100,0.0,0
2020-09-30,38.95744000494024,39.783355628598386,38.58925713802248,39.50473403930664,6217600,0.0,0
2020-10-01,40.21123910424464,40.52966484763613,39.64404301158267,40.111732482910156,5971100,0.0,0
2020-10-02,39.29576881522255,40.24109317244201,39.10670090703102,39.57439041137695,6073200,0.0,0
2020-10-05,40.290848001031904,41.62425724359044,39.833107667068276,41.31578063964844,9814800,0.0,0
2020-10-06,41.79341946619624,42.90790958909985,41.484942860742706,41.87302780151367,9376500,0.0,0
2020-10-07,42.86811407582865,43.45520853362842,42.14170121949937,42.41037368774414,11121700,0.0,0
2020-10-08,43.028193304762496,43.56629575065975,42.35058366206655,42.59970474243164,10606500,0.06,0
2020-10-09,43.675910188080636,44.78200460584781,43.23745464825496,44.542850494384766,10662100,0.0,0
2020-10-12,44.7421481667882,44.88165536549731,42.82889626671531,43.43675231933594,10054000,0.0,0
2020-10-13,43.7257340892182,44.08446906134716,43.14777134494687,43.62608337402344,5534100,0.0,0
2020-10-14,43.82537904328946,43.9349929244588,42.88868517006351,43.18762969970703,4878200,0.0,0
2020-10-15,42.5199816083172,42.99829739890941,42.390441391264034,42.79899978637695,5283200,0.0,0
2020-10-16,43.44671697844118,43.556330867263604,42.769107303253655,42.80896759033203,4421900,0.0,0
2020-10-19,43.25738640285841,43.466647208507126,41.633115813400295,41.7028694152832,7106200,0.0,0
2020-10-20,42.08153079471355,42.181181503737186,41.224553703539634,41.47367477416992,5165700,0.0,0
2020-10-21,41.413886662031196,41.623147441533234,40.19817466462473,40.257965087890625,7429900,0.0,0
2020-10-22,40.36757834358898,41.1049784168449,39.699935670284184,40.89571762084961,5874900,0.0,0
2020-10-23,41.06511596309067,41.32420400269653,40.337682900219455,41.28434371948242,5584400,0.0,0
2020-10-26,40.85585257972055,41.74272291775757,40.26792674420486,40.746238708496094,4549200,0.0,0
2020-10-27,41.04518531345154,41.6530413204426,40.69641734285951,41.32420349121094,5167500,0.0,0
2020-10-28,40.41740310502353,40.61669691673928,39.38105855844415,39.391021728515625,6818100,0.0,0
2020-10-29,35.9531556798177,39.560427812681176,35.17589533421552,38.07566452026367,41594500,0.0,0
2020-10-30,38.16534774250713,38.5440128390095,36.87988208950488,37.37812423706055,16166200,0.0,0
2020-11-02,37.76675472190261,37.77671789187022,36.381638416687224,36.76030349731445,11677500,0.0,0
2020-11-03,37.079180020153586,37.52759871697643,36.889849370955474,37.05924987792969,8469500,0.0,0
2020-11-04,37.66710440177055,39.351165239985704,37.23861586434303,39.02232360839844,12970200,0.0,0
2020-11-05,39.998874701681,41.393954085519596,39.72982351474274,41.334163665771484,14071600,0.0,0
2020-11-06,41.274376818014986,45.658909145568956,40.84589207723727,44.971336364746094,23484600,0.0,0
2020-11-09,45.44965186027784,45.44965186027784,41.98188677472617,42.06160354614258,15189300,0.0,0
2020-11-10,41.73276237727439,41.922093020498544,39.27144500893125,40.178245544433594,13783500,0.0,0
2020-11-11,40.90567924900567,42.76910380260717,40.90567924900567,42.12139129638672,10999600,0.0,0
2020-11-12,42.02174256222968,42.30076076077073,41.14483908477516,41.4537467956543,7138300,0.0,0
2020-11-13,42.73920823889414,43.79548289665347,42.53991063159994,43.107906341552734,8808300,0.0,0
2020-11-16,43.34706455487523,43.665939208417434,42.52994778001262,43.15773391723633,7093100,0.0,0
2020-11-17,42.998299057659956,43.29724358734816,42.380476054846945,42.818931579589844,5166700,0.0,0
2020-11-18,42.6594964925292,43.46664638510887,42.57977591972392,42.93851089477539,5156800,0.0,0
2020-11-19,42.87871879551783,44.253868212572826,42.62959771713107,44.02467727661133,5294200,0.0,0
2020-11-20,44.13429209450905,44.66242757546861,43.78552029660555,43.805450439453125,5455200,0.0,0
2020-11-23,44.014710595951904,44.62256663944286,43.366998068632725,44.443199157714844,7397700,0.0,0
2020-11-24,44.79196784922033,44.851754471466144,43.626079298712206,44.68235397338867,5351700,0.0,0
2020-11-25,44.782003978613766,45.04109203057025,44.20404504960148,44.443199157714844,4790900,0.0,0
2020-11-27,44.71225047631756,45.41975723411332,44.66242702046079,44.95140838623047,2858700,0.0,0
2020-11-30,45.479545758453774,46.21694586027754,44.36348433528852,46.127262115478516,8465600,0.0,0
2020-12-01,46.735112660379215,47.04402034383264,46.04753609778009,46.47602462768555,8097300,0.0,0
2020-12-02,46.23687027778339,46.50591767757573,45.29020948909078,45.45960998535156,7879600,0.0,0
2020-12-03,45.64894764048053,45.818348148678,44.85175715091182,45.35996627807617,13101400,0.0,0
2020-12-04,44.16418333355472,44.65246230716862,42.67942387337342,43.22748947143555,22513600,0.0,0
2020-12-07,43.27731079298216,44.05456728279514,42.988329451436314,43.98481369018555,8869700,0.0,0
2020-12-08,43.73569664910726,43.9848177316848,43.16770088493335,43.52643585205078,7294100,0.0,0
2020-12-09,43.64601210592034,44.174151376161795,42.27086269098207,42.41037368774414,7073700,0.0,0
2020-12-10,42.151280239270044,43.19758787261823,42.03170320150366,42.75913619995117,5680100,0.0,0
2020-12-11,42.80896212341588,43.17766402987647,41.95198506710209,42.789031982421875,6769000,0.0,0
2020-12-14,43.845306932955985,44.86172132255607,43.51646530634166,44.17414855957031,11486400,0.0,0
2020-12-15,44.841791005440506,45.27027953470646,44.36347902420343,45.00122833251953,7999600,0.0,0
2020-12-16,44.96136518824105,45.21048623352363,44.3236159205233,45.150699615478516,8355500,0.0,0
2020-12-17,45.79841857514181,47.07392109352232,45.62901806484033,46.934410095214844,10196000,0.0,0
2020-12-18,46.994199998400674,48.249768558862186,46.944376543061544,47.34296798706055,31269000,0.0,0
2020-12-21,46.82479714262687,47.52233308497859,46.266764587459704,47.08388137817383,8689800,0.0,0
2020-12-22,47.40315926102903,47.5727789493052,46.3754767121213,47.04397201538086,4369900,0.06,0
2020-12-23,47.07390243403748,47.38320667961456,46.25574674560139,46.305633544921875,5697000,0.0,0
2020-12-24,46.624918492095645,46.9940854129234,46.155974156098765,46.94419860839844,3715900,0.0,0
2020-12-28,47.69250719113718,47.991831793631164,46.65484501678048,46.874351501464844,5321800,0.0,0
2020-12-29,47.233542040517435,47.30338432014663,45.53736423641105,46.12603759765625,5427000,0.0,0
2020-12-30,46.57502893640255,47.5328692287317,46.4353443695361,47.393184661865234,4277500,0.0,0
2020-12-31,47.34330006987617,47.68253566500696,46.95417767083892,47.43309783935547,4049500,0.0,0
2021-01-04,47.702486960474644,48.45080037174225,45.7369158489204,46.20586013793945,11418600,0.0,0
2021-01-05,45.94644400667179,47.502937316894524,45.90653304345915,47.50293731689453,5710100,0.0,0
2021-01-06,46.67480023446485,47.492955919521876,46.255746554560965,46.4054069519043,6516400,0.0,0
2021-01-07,47.343297979444166,49.019520398298496,47.14374696651027,48.909767150878906,9090400,0.0,0
2021-01-08,49.77780723894423,50.526120646158944,48.301135905441434,48.96963119506836,11093200,0.0,0
2021-01-11,48.64037083199349,50.436322224566425,48.32109075358581,50.12702178955078,9070700,0.0,0
2021-01-12,51.03497446626989,51.11479258162396,49.91749040236333,50.526119232177734,6391000,0.0,0
2021-01-13,50.496188666562404,50.59596226377027,49.31884195013952,50.12702178955078,5606800,0.0,0
2021-01-14,50.236770385055,51.82319491332614,49.827692553544516,51.19461441040039,9325000,0.0,0
2021-01-15,51.35425700524144,51.583739331314156,50.156954768503,50.65583038330078,7994500,0.0,0
2021-01-19,51.58373964509627,54.22777813593677,51.54382868220114,53.688995361328125,16424000,0.0,0
2021-01-20,55.06588996961643,55.574745237178355,53.858611873822774,53.95838928222656,11638400,0.0,0
2021-01-21,54.35748826159666,54.49717282920657,52.70122132000093,53.36971664428711,9322300,0.0,0
2021-01-22,52.83093058391432,53.24998429098152,52.46176367919526,52.501670837402344,6410500,0.0,0
2021-01-25,53.220052892203796,54.75659076141922,52.34203070892084,54.30760192871094,10775900,0.0,0
2021-01-26,54.77654437675664,54.81645153354474,53.0803665143976,53.87856674194336,8299300,0.0,0
2021-01-27,52.89079146085162,53.46948900592896,50.82544670232328,51.02499771118164,14169100,0.0,0
2021-01-28,51.45403134945588,52.940682377733225,51.29439130265796,52.062660217285156,9398000,0.0,0
2021-01-29,52.38194249340063,52.38194249340063,50.9152468856273,51.34428024291992,7818500,0.0,0
2021-02-01,51.942933961174624,52.940685259502935,51.493945115703056,52.7511100769043,6356500,0.0,0
2021-02-02,53.60917333657005,53.88854246408241,51.73339995126971,52.74113082885742,8708500,0.0,0
2021-02-03,52.751108142403005,52.870841034217314,50.61592105126158,50.99506759643555,10115100,0.0,0
2021-02-04,51.13475414503267,51.234527752624096,49.82769857131772,50.1868896484375,11072100,0.0,0
2021-02-05,50.57601061412038,50.57601061412038,49.468509899194906,49.93745040893555,9309000,0.0,0
2021-02-08,50.46626008638531,51.503918494443205,50.286664556773204,51.48396301269531,7499700,0.0,0
2021-02-09,51.12477452863666,51.67353694207466,50.89528839712076,51.13475036621094,6605700,0.0,0
2021-02-10,51.14472592734558,51.26445881430294,49.7279210200865,50.476234436035156,7117900,0.0,0
2021-02-11,51.0848634628698,52.12252564996551,50.71569657546572,51.99281692504883,8797900,0.0,0
2021-02-12,51.96288578911897,54.05816184579165,51.41411956873999,53.698970794677734,11378400,0.0,0
2021-02-16,54.37744286726892,54.437309312188,52.46176230328572,52.82094955444336,7841800,0.0,0
2021-02-17,51.942929929856405,52.19236773507948,49.957403325588416,50.28666305541992,10323800,0.0,0
2021-02-18,49.8676065649086,50.87533744967372,49.13924861576453,50.35650634765625,11009500,0.0,0
2021-02-19,51.16468274513972,52.10257135354633,50.685762603155446,51.773311614990234,9959600,0.0,0
2021-02-22,51.04495407791223,51.28441605391885,49.36873166422287,49.5782585144043,13798700,0.0,0
2021-02-23,48.09161101257438,49.288913273831795,46.57502865579751,48.73017120361328,13210700,0.0,0
2021-02-24,48.48073183846413,49.16917880873246,47.343296058838696,49.14922332763672,12785300,0.0,0
2021-02-25,48.79003744499842,49.30886474346091,46.03624187499838,46.455299377441406,11476400,0.0,0
2021-02-26,47.24351972212984,48.480732935222925,46.515161773192695,48.17142868041992,11501100,0.0,0
2021-03-01,48.979608477898495,49.448552778216644,48.081630840293286,49.40864181518555,9344400,0.0,0
2021-03-02,49.69798958364206,49.7678318644756,47.67255202111301,47.722442626953125,9718200,0.0,0
2021-03-03,46.98410435861819,47.463024479906004,45.2081084330777,45.45754623413086,16898400,0.0,0
2021-03-04,42.96316938222414,43.49197631675962,39.80029600039234,40.009822845458984,33121300,0.0,0
2021-03-05,40.508699194919544,41.53638556975256,37.83472554258412,41.41665267944336,21673000,0.0,0
2021-03-08,42.26474042635156,42.823478649022206,39.880115724576996,39.969913482666016,18059900,0.0,0
2021-03-09,42.164967285883506,44.38995598269101,41.526407077665006,43.76137161254883,20324000,0.0,0
2021-03-10,44.53961528021452,44.78905309321404,42.633910541142974,42.7436637878418,21969000,0.0,0
2021-03-11,44.399933115090896,46.54509994534633,44.1804266098222,46.195884704589844,18895300,0.0,0
2021-03-12,44.80900720059234,47.36325169756562,44.80900720059234,47.05394744873047,16216900,0.0,0
2021-03-15,47.28343128700121,48.27120670250429,47.043973117625235,48.251251220703125,8371900,0.0,0
2021-03-16,48.62041889749377,49.079383567914896,47.47300722144095,47.852149963378906,9320700,0.0,0
2021-03-17,46.72469201799393,48.39093474837193,46.20586092065856,47.9918327331543,11421300,0.0,0
2021-03-18,47.29341298323889,47.32334430418,45.3777285145059,45.44757080078125,9720000,0.0,0
2021-03-19,45.9863564881485,47.14374781669455,45.41763856500806,46.894309997558594,10172000,0.0,0
2021-03-22,47.702489736456066,48.450803191270744,47.20361409991294,47.562801361083984,7974100,0.0,0
2021-03-23,47.63264341404205,47.71246152994091,45.8366882298335,46.04621887207031,8492200,0.0,0
2021-03-24,46.82446531364141,47.333316763915384,45.078400669149275,45.14824295043945,18802100,0.0,0
2021-03-25,44.02078393505049,45.00855934389414,43.55184343730115,44.64936828613281,11073800,0.0,0
2021-03-26,44.44981613412439,46.96414966776724,44.320107409681704,46.864376068115234,10575400,0.0,0
2021-03-29,46.74464251444883,47.03399127787892,45.80675775029338,46.4054069519043,9303300,0.0,0
2021-03-30,46.23579256147302,47.42311516552531,45.81673506196585,47.223567962646484,8375500,0.0,0
2021-03-31,47.991831839923094,49.48845865995544,47.762349517585726,48.86985397338867,10221300,0.0,0
2021-04-01,49.58823554654641,49.887560146199846,48.67030246067456,49.54832458496094,11084700,0.0,0
2021-04-05,50.426347491153976,51.0948389805416,50.00729000024626,50.95515441894531,9557300,0.0,0
2021-04-06,50.476235460783634,51.10481980865506,49.997315321587905,50.73564910888672,9666300,0.0,0
2021-04-07,50.58598927077403,50.81547160215013,49.977360397676144,50.24675369262695,8130400,0.0,0
2021-04-08,50.94601423583204,51.43549722576833,49.8571678967967,50.3266716003418,7607500,0.06,0
2021-04-09,49.58745155237427,50.106901548821,49.247811316645986,49.54749298095703,7054400,0.0,0
2021-04-12,49.2478108463796,50.016996190850456,48.6584352609102,49.597442626953125,12191400,0.0,0
2021-04-13,49.677356920775786,49.9270922785983,48.089039892598215,48.698394775390625,7682400,0.0,0
2021-04-14,48.76832153941969,49.26779226703411,47.769380084190836,48.01911544799805,6456600,0.0,0
2021-04-15,48.54855327005546,48.95811911486511,48.10902040095656,48.728363037109375,6630100,0.0,0
2021-04-16,48.62846880063661,48.82825784746763,47.359812735517636,47.859283447265625,12939800,0.0,0
2021-04-19,47.38978112091884,47.769379939742535,46.04121168470149,46.60062026977539,9722500,0.0,0
2021-04-20,46.171072183181984,47.080108694040604,45.61166363393861,45.791473388671875,21600700,0.0,0
2021-04-21,45.57170548220318,47.459704113575434,45.182118946924334,47.42973709106445,9507500,0.0,0
2021-04-22,47.71943226442911,47.71943226442911,44.992322635178596,45.06224822998047,11112400,0.0,0
2021-04-23,45.351941119978505,46.420808113967524,45.21208612291478,46.05119705200195,10248300,0.0,0
2021-04-26,46.43079793822632,47.349826049800626,46.22102114919038,47.2699089050293,9994900,0.0,0
2021-04-27,47.409757275330215,47.68946345471925,45.78148555946995,45.881378173828125,9981500,0.0,0
2021-04-28,45.801462651123096,46.97022609581092,45.4518346778647,46.750457763671875,9650600,0.0,0
2021-04-29,47.249927137181494,47.4197491555716,46.131113843759444,47.20996856689453,5626100,0.0,0
2021-04-30,46.34089105238376,46.660551996331826,45.0023094206041,45.162139892578125,8806500,0.0,0
2021-05-03,45.431855492318356,45.491793349577264,44.07329454638922,44.26309585571289,7360100,0.0,0
2021-05-04,43.643749241973985,44.45289316352944,42.64480782256883,44.44290542602539,9914800,0.0,0
2021-05-05,44.81251363920869,45.58169900582166,44.343009942671884,44.74258804321289,6351600,0.0,0
2021-05-06,44.40294825233082,45.62165423111726,44.003370147727885,45.49179458618164,6760300,0.0,0
2021-05-07,45.851412389577426,46.53069285539776,45.46182203748061,45.911346435546875,5898000,0.0,0
2021-05-10,45.51177175116035,45.821441147667585,44.24311571043657,44.2730827331543,9008000,0.0,0
2021-05-11,42.63482036018741,44.532810593568584,42.02546548071264,44.17319107055664,8225500,0.0,0
2021-05-12,42.854588603715314,43.04438610239309,41.116428849676915,41.46605682373047,13437700,0.0,0
2021-05-13,41.985506724971536,42.79465064819948,40.746821496317885,41.55596160888672,9171800,0.0,0
2021-05-14,42.43503262395811,43.763626590505,41.83566927419303,43.31410217285156,7757600,0.0,0
2021-05-17,42.87456312298609,43.26415347052215,42.17530719046784,42.76468276977539,8721100,0.0,0
2021-05-18,43.034397784620715,43.184236709769515,42.2951794643125,42.40506362915039,6353500,0.0,0
2021-05-19,41.41610873172401,44.78254392855743,41.2063319563227,44.4628791809082,13074100,0.0,0
2021-05-20,44.77255475984251,46.380851078029885,44.70262916432646,46.211029052734375,14275600,0.0,0
2021-05-21,46.7304786731239,46.7304786731239,45.86140069978128,46.17107391357422,7602600,0.0,0
2021-05-24,46.6205926292227,47.809335316714325,46.46076215997916,47.56958770751953,7961300,0.0,0
2021-05-25,47.919222446124856,48.37873459732208,47.46969803271052,47.979156494140625,8518100,0.0,0
2021-05-26,48.26884937088622,48.73835306023914,47.79934568153331,48.56853103637695,6634200,0.0,0
2021-05-27,48.248869516391565,48.618476772451615,47.80933666622986,48.308807373046875,6909800,0.0,0
2021-05-28,48.59850264043779,49.15790740870857,48.14897822974936,48.248870849609375,4168600,0.0,0
2021-06-01,48.6884051008581,48.89818187852553,47.51964169120141,47.6994514465332,5225100,0.0,0
2021-06-02,47.65949354012275,47.97915448501846,47.209969145532206,47.469696044921875,4922100,0.0,0
2021-06-03,46.95024852129948,47.84929735767317,46.72049244326159,47.13005828857422,6664500,0.0,0
2021-06-04,47.579581906958964,48.73835382621788,47.569590358578736,48.6484489440918,7265900,0.0,0
2021-06-07,48.85822448416386,48.868212221629776,48.07905139941324,48.218902587890625,10989200,0.0,0
2021-06-08,51.12582062155606,52.594265683592056,49.34770616758413,50.67629623413086,20539100,0.0,0
2021-06-09,50.496488572247046,51.24569464545741,50.06694345208703,50.29669952392578,8731600,0.0,0
2021-06-10,50.26673387753796,51.86503868657762,50.21678756675408,51.74516677856445,9481800,0.0,0
2021-06-11,51.59532499815403,52.054837129055485,51.16577988993687,52.04484558105469,7416200,0.0,0
2021-06-14,52.2446374361625,53.942838675103154,52.09479850401609,53.74304962158203,9430600,0.0,0
2021-06-15,53.633164409039914,53.8229657209921,53.043788808472044,53.53327178955078,7409000,0.0,0
2021-06-16,53.81297150639289,54.4722726700688,53.15367034271698,54.05271911621094,7507000,0.0,0
2021-06-17,53.79299327751919,55.351343245285534,53.753038517314195,55.061649322509766,8071500,0.0,0
2021-06-18,54.52222432781686,55.27143039000127,53.90287790606986,54.21255111694336,18784100,0.0,0
2021-06-21,54.242516725144775,55.281416685499764,53.64315341529482,54.761966705322266,6748800,0.0,0
2021-06-22,55.04167041486289,55.04167041486289,53.88289852646554,54.30245590209961,6423700,0.0,0
2021-06-23,54.17259311438573,54.78194799439758,54.17259311438573,54.47227478027344,3685700,0.0,0
2021-06-24,54.97174464469346,56.24040069432967,54.71202155444419,56.080570220947266,6387300,0.0,0
2021-06-25,56.24040222167969,56.480149843593786,55.80086936060621,56.24040222167969,9023000,0.0,0
2021-06-28,57.23934455377782,58.817673880261395,57.05953478719971,58.537967681884766,9568100,0.0,0
2021-06-29,58.488019085330926,58.887597175589185,57.77877159524866,58.69779586791992,5512000,0.0,0
2021-06-30,58.69779461992122,58.81767033084542,58.008526430072585,58.268253326416016,5265000,0.0,0
2021-07-01,57.90863436397908,57.91862210132129,56.7298832033287,57.329246520996094,6112900,0.0,0
2021-07-02,57.33923930759893,57.6489087104641,56.59003323900135,57.359214782714844,5436800,0.0,0
2021-07-06,57.898644837394926,57.92861567178599,56.74986446998183,57.43913269042969,5932200,0.0,0
2021-07-07,58.058473177953765,58.138390319176004,56.030623352677374,56.619998931884766,5527900,0.0,0
2021-07-08,55.25,56.63999938964844,55.0,56.27000045776367,6320300,0.06,0
2021-07-09,56.380001068115234,57.31999969482422,55.84000015258789,57.0,4665200,0.0,0
2021-07-12,56.63999938964844,57.41999816894531,56.52000045776367,57.33000183105469,4069400,0.0,0
2021-07-13,57.09000015258789,57.4900016784668,56.5099983215332,56.77000045776367,4304300,0.0,0
