Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,25.28352299028596,25.28352299028596,24.542184903750588,25.068925857543945,899500,0.0,0
2020-07-15,25.634682152249425,26.01510491221873,25.342047685685337,25.92731475830078,674400,0.0,0
2020-07-16,25.81025995679944,26.005349596317032,25.32253771851816,25.4493465423584,554100,0.0,0
2020-07-17,25.46885904241574,25.69321085337337,25.078679714908482,25.27376937866211,964500,0.0,0
2020-07-20,25.156717068820267,25.400578218255845,24.981136743544585,25.27376937866211,565200,0.0,0
2020-07-21,25.244506141010895,25.85903729822162,24.95187349696682,25.10794448852539,823100,0.0,0
2020-07-22,24.99088939577949,25.663944774330364,24.99088939577949,25.351802825927734,728800,0.0,0
2020-07-23,25.283522576171436,26.034615319235723,25.166468412630284,25.868789672851562,862200,0.0,0
2020-07-24,25.741983445853265,26.122408120478223,25.390824640716456,25.478614807128906,523200,0.0,0
2020-07-27,25.42983853492348,26.093141111323277,25.224996077189136,26.06387710571289,1010800,0.0,0
2020-07-28,26.015107212250346,26.05412402826745,25.371313933608526,25.429840087890625,635500,0.0,0
2020-07-29,25.429838622867305,26.16142202104191,25.29327698390547,26.024860382080078,682100,0.0,0
2020-07-30,25.468856256790712,26.13215880838964,25.29327595071891,26.083385467529297,511000,0.0,0
2020-07-31,26.10289577986007,26.10289577986007,25.61517351609702,26.06387710571289,518900,0.0,0
2020-08-03,26.27847848217292,27.185642272948655,25.985843980996222,26.35651397705078,542100,0.0,0
2020-08-04,27.234411669934907,28.356172520426956,26.92226971437324,28.092802047729492,1419700,0.0,0
2020-08-05,28.307399880843274,28.385435366544943,27.83918696663326,28.2293643951416,1482200,0.0,0
2020-08-06,28.385438266569093,28.863405897887905,28.063541622598752,28.209857940673828,931800,0.0,0
2020-08-07,29.35112470321367,29.35112470321367,27.89771264378941,28.502487182617188,1059100,0.0,0
2020-08-10,28.25862720477148,28.512243004401135,27.644097972966645,27.839187622070312,1051500,0.0,0
2020-08-11,28.22936692882572,28.941441032328672,28.05378660510983,28.141576766967773,762600,0.0,0
2020-08-12,28.346416958163243,28.590278085822455,27.819677889885977,28.073293685913086,656200,0.0,0
2020-08-13,27.94648718756541,28.053786688045193,27.33195791325598,27.536800384521484,602500,0.0,0
2020-08-14,27.419746925398872,27.68311554019281,27.049076954112426,27.673362731933594,431800,0.0,0
2020-08-17,27.878205200207447,28.102557000471084,27.33195677245294,27.370973587036133,1075100,0.0,0
2020-08-18,27.478274622867314,27.478274622867314,26.434549192227124,26.512584686279297,706400,0.0,0
2020-08-19,26.44430427497844,26.971043402937433,26.28823328443407,26.805217742919922,570000,0.0,0
2020-08-20,26.580865628461424,26.580865628461424,25.97608915150009,26.171178817749023,694700,0.0,0
2020-08-21,25.94682538041101,26.21019585521391,25.761490395122358,26.015106201171875,671800,0.0,0
2020-08-24,26.278476992362254,27.21490287780762,26.278476992362254,27.214902877807617,650400,0.0,0
2020-08-25,27.273428500549464,27.468518153149407,26.639389920368867,26.961286544799805,489800,0.0,0
2020-08-26,27.000305936604672,27.127112911803433,26.288231848575247,26.83448028564453,785700,0.0,0
2020-08-27,26.951531746728325,27.078340578463344,26.512582821255,26.77595329284668,339900,0.0,0
2020-08-28,26.717426527743083,27.429502487182617,26.61988355787261,27.429502487182617,524900,0.0,0
2020-08-31,27.497782889485094,27.644099202564544,26.83448028564453,26.83448028564453,561500,0.0,0
2020-09-01,26.736934703351864,27.30269246235973,26.44430208543886,27.00030517578125,450400,0.0,0
2020-09-02,27.049079704445532,28.28789485676491,27.049079704445532,28.219614028930664,541800,0.0,0
2020-09-03,28.668315877602527,29.253583003151178,28.014767928500568,28.141576766967773,1051100,0.0,0
2020-09-04,28.365927794488776,28.54150811336766,27.156376760616634,27.478273391723633,676400,0.0,0
2020-09-08,27.183443555332694,27.183443555332694,26.259638363702205,26.416881561279297,701300,0.21,0
2020-09-09,26.54464246102292,27.360342240021613,26.485676731374763,27.00654411315918,574700,0.0,0
2020-09-10,27.163785432932702,27.625688927662065,26.829643197187185,26.94757652282715,594800,0.0,0
2020-09-11,27.14413212366736,27.22275371790989,26.613434956665305,26.898439407348633,583800,0.0,0
2020-09-14,27.537241034758814,27.851727422462716,27.23258070649477,27.44879150390625,477400,0.0,0
2020-09-15,27.55689452777121,27.891034880045492,27.065509120709553,27.114646911621094,495600,0.0,0
2020-09-16,27.330855811812192,27.62568818069689,27.094991041396376,27.14413070678711,601400,0.0,0
2020-09-17,26.71171232548743,27.41930667121712,26.60360693084623,27.045854568481445,656100,0.0,0
2020-09-18,27.28172091000787,27.54706950775821,26.357915722184526,26.593780517578125,1294900,0.0,0
2020-09-21,25.94514932701983,25.984461059655086,24.91324071367003,25.542213439941406,684600,0.0,0
2020-09-22,25.39479755705011,25.945148678787188,25.39479755705011,25.56186866760254,672300,0.0,0
2020-09-23,25.552043208262525,25.905841329443447,24.598756117231027,24.618410110473633,1099400,0.0,0
2020-09-24,24.44151395975327,25.198246154521424,24.10737169214684,24.991865158081055,887700,0.0,0
2020-09-25,24.79530954668127,25.168763541248868,24.50047902422201,25.04100227355957,426100,0.0,0
2020-09-28,25.601179024010804,25.9451491847366,25.375142186057438,25.837045669555664,454700,0.0,0
2020-09-29,25.70928656729363,25.99429102775075,25.237556985661225,25.424283981323242,480900,0.0,0
2020-09-30,25.60118117524267,26.004117093969537,25.20807319044654,25.394800186157227,692700,0.0,0
2020-10-01,25.434109125938555,25.935322491327632,25.32600560559032,25.856700897216797,539100,0.0,0
2020-10-02,25.345662928583625,25.84687444827541,25.306351192026828,25.522560119628906,742000,0.0,0
2020-10-05,25.709284291645833,26.446362400636794,25.709284291645833,26.01394271850586,1167300,0.0,0
2020-10-06,26.06308315213452,26.544640639266497,25.748596782945196,25.81739044189453,614700,0.0,0
2020-10-07,25.98446318363293,27.438963669270088,25.876357784536,27.301376342773438,951500,0.0,0
2020-10-08,27.566722479704616,27.566722479704616,26.868956053506555,27.173614501953125,470700,0.0,0
2020-10-09,27.537240303692492,27.606033964865524,27.075336793839238,27.58637809753418,479100,0.0,0
2020-10-12,27.60603313930509,27.97948523499917,27.497927746702263,27.930347442626953,779500,0.0,0
2020-10-13,27.655170754390483,28.470870474151877,27.655170754390483,28.225177764892578,1251700,0.0,0
2020-10-14,28.421732677306235,28.75587491180151,28.156384101474114,28.254661560058594,598100,0.0,0
2020-10-15,28.39224951989637,28.39224951989637,27.566721848283755,28.23500633239746,446500,0.0,0
2020-10-16,28.28414603843625,28.716563867401874,28.117074917181053,28.205524444580078,426900,0.0,0
2020-10-19,28.34311461858026,28.608463227490656,27.645346262684786,27.743623733520508,378400,0.0,0
2020-10-20,27.8517260865761,28.38242137175036,27.39965052007015,27.5175838470459,408200,0.0,0
2020-10-21,27.409478743245362,27.684655259439644,26.996714906197266,27.01637077331543,728800,0.0,0
2020-10-22,26.967233465963826,27.458618905852813,26.859128069352508,27.26206398010254,661000,0.0,0
2020-10-23,27.281718578208405,27.340684303395246,26.800161094461554,27.242406845092773,485400,0.0,0
2020-10-26,26.898438599773883,27.203097034006046,25.60117952198994,26.053255081176758,1244300,0.0,0
2020-10-27,25.81739186625101,26.151534120571093,25.424283883076424,25.571699142456055,1457500,0.0,0
2020-10-28,25.031172758076995,25.306349269610276,24.254784764926853,24.48082160949707,1298500,0.0,0
2020-10-29,24.441511250762556,25.47341986756574,24.08771315380759,24.23512840270996,980300,0.0,0
2020-10-30,24.087713784006866,24.529959542284317,23.881330930554746,24.244956970214844,811200,0.0,0
2020-11-02,24.52995894308624,25.41445418700868,24.27444017760486,25.335832595825195,770300,0.0,0
2020-11-03,25.768250737529378,26.023771380744265,25.60117961983067,25.846872329711914,556800,0.0,0
2020-11-04,25.709286627574432,25.994291088699804,25.021346246882437,25.306350708007812,697300,0.0,0
2020-11-05,25.640493040948765,26.505330611884492,25.355488578972555,26.171188354492188,765000,0.0,0
2020-11-06,26.23998319990456,26.456192118311233,25.89601301760878,26.279293060302734,487500,0.0,0
2020-11-09,27.026198289620048,28.32345550760395,26.878783037483082,27.72396469116211,793900,0.0,0
2020-11-10,27.596205295795745,28.107246585872076,27.22275319888558,27.78293228149414,726200,0.0,0
2020-11-11,27.989313715637778,28.13672897012342,27.25223556872289,28.058107376098633,740100,0.0,0
2020-11-12,27.79275981412563,28.313627155608184,27.065509623113186,27.330856323242188,539900,0.0,0
2020-11-13,27.714138349573858,28.45121647722756,27.39965010720619,28.254661560058594,526900,0.0,0
2020-11-16,28.235006338303414,29.433987986341734,28.235006338303414,29.335710525512695,572200,0.0,0
2020-11-17,28.91311964243589,29.139156497131307,28.343112601537563,28.873807907104492,481800,0.0,0
2020-11-18,29.01139551090963,29.247260286467437,28.2939732509438,28.313627243041992,420800,0.0,0
2020-11-19,28.176040556833183,28.39224947064749,27.704310995154703,28.323455810546875,481400,0.0,0
2020-11-20,28.126903443874433,28.362768230416954,27.900864716595322,28.244834899902344,473500,0.0,0
2020-11-23,28.824668699073804,29.26691632743388,28.588803922110635,29.148983001708984,482600,0.0,0
2020-11-24,29.433987912957406,30.652623550533924,29.06053393763547,30.52486228942871,1103900,0.0,0
2020-11-25,30.485552767436776,30.485552767436776,29.73864668300948,29.964683532714844,858900,0.0,0
2020-11-27,29.85657803855678,30.780383176037503,29.85657803855678,30.141582489013672,588000,0.0,0
2020-11-30,30.161239192236113,30.30865445109918,29.787785203663848,29.827096939086914,1044900,0.0,0
2020-12-01,30.0448122342641,30.856298939397675,30.0448122342641,30.67816734313965,782500,0.21,0
2020-12-02,30.509932379556513,31.608409306150733,30.213047641986407,31.50944709777832,1187400,0.0,0
2020-12-03,31.41048608012376,32.16259624969932,31.222458065843075,31.984464645385742,801200,0.0,0
2020-12-04,32.241768726027146,33.043357200093254,32.241768726027146,32.52875518798828,752800,0.0,0
2020-12-07,32.63761188604596,32.79595066694787,31.94487830393977,32.45948028564453,872600,0.0,0
2020-12-08,32.380311877648595,32.766262409365524,32.0042558678577,32.172489166259766,699900,0.0,0
2020-12-09,32.17249094214898,32.47927399010912,31.4401754761846,31.54903221130371,800300,0.0,0
2020-12-10,31.172975112239904,31.74695551365328,30.99484352387672,31.55892562866211,453600,0.0,0
2020-12-11,31.380795578847408,31.71726595390844,30.836506265538333,31.23235321044922,677900,0.0,0
2020-12-14,31.5094462404787,31.875603947683043,31.331314647764337,31.361003875732422,799200,0.0,0
2020-12-15,31.53913661734857,32.68709182739258,31.39069235964772,32.68709182739258,727300,0.0,0
2020-12-16,32.736574713892615,32.95428816975502,32.22197275214611,32.76626205444336,668600,0.0,0
2020-12-17,32.78605418032676,33.35013628943548,32.55844243236132,33.17200469970703,1045000,0.0,0
2020-12-18,33.30065432786227,33.795463433624896,32.9542856887721,33.518367767333984,1618000,0.0,0
2020-12-21,32.83553350416201,33.22148401373468,31.76674399295092,33.162105560302734,802900,0.0,0
2020-12-22,33.21159182791457,33.904321624532145,33.112627731901874,33.696502685546875,1103700,0.0,0
2020-12-23,34.725704394881745,34.725704394881745,33.290757183504354,34.49809265136719,1490700,0.0,0
2020-12-24,34.43871655058099,34.567367988346696,33.84494707259112,34.112144470214844,472500,0.0,0
2020-12-28,34.48819634068749,34.97311097007488,34.082452987565084,34.844459533691406,511700,0.0,0
2020-12-29,35.02259078384677,35.02259078384677,34.300169882997125,34.517887115478516,822800,0.0,0
2020-12-30,34.49809482112457,35.00279849716645,34.28037758533296,34.478302001953125,528400,0.0,0
2020-12-31,34.31996625982795,35.01269989173482,34.00328867525816,34.74550247192383,605100,0.0,0
2021-01-04,34.884046842801354,35.26010287288494,34.567369272760786,35.00279998779297,1143700,0.0,0
2021-01-05,34.814769283317716,36.10127221436213,34.814769283317716,35.77470016479492,690000,0.0,0
2021-01-06,36.05179400852742,36.94245196478708,35.8538695987926,36.764320373535156,1931800,0.0,0
2021-01-07,37.09089074964453,37.5856998638742,36.47732850502605,37.52632141113281,857800,0.0,0
2021-01-08,37.40757155992561,38.08051231627607,36.972140860267075,37.56591033935547,750700,0.0,0
2021-01-11,36.883077541094565,37.991449071635934,36.67525858694829,37.87269592285156,532000,0.0,0
2021-01-12,38.02113374009919,38.416982574990044,37.862794961161704,38.07061767578125,710800,0.0,0
2021-01-13,37.79352237764735,38.011239616629865,37.35809167477662,37.61539077758789,482400,0.0,0
2021-01-14,37.744039948175725,38.525839281996696,37.56590835882173,38.139888763427734,567200,0.0,0
2021-01-15,38.050824886708405,38.42688090264357,37.70445621213061,38.209163665771484,847500,0.0,0
2021-01-19,38.595115601662684,39.782658375194266,38.456569636851306,39.51546096801758,1280400,0.0,0
2021-01-20,40.831650948196334,41.8608549253195,39.772759628975464,39.97068405151367,1363000,0.0,0
2021-01-21,39.92120233187708,40.05974828971927,38.72376509613329,39.16909408569336,1145300,0.0,0
2021-01-22,38.63469839733248,39.08992189822594,38.20916223668603,38.882102966308594,1163200,0.0,0
2021-01-25,38.882104859340544,39.327433860197864,38.416983038990196,38.81283187866211,1241600,0.0,0
2021-01-26,39.327434270267986,39.327434270267986,37.53622372596225,38.35760498046875,2587200,0.0,0
2021-01-27,37.437264266955765,38.387296983896725,36.41795479192015,37.30861282348633,1749700,0.0,0
2021-01-28,37.71435433151397,38.10030486771732,35.230410263747665,35.537193298339844,1729700,0.0,0
2021-01-29,35.71532530612777,36.259614626900486,34.4585095871977,34.943424224853516,2184800,0.0,0
2021-02-01,35.19082760398406,36.6752550327643,35.04238335106837,36.4476432800293,694700,0.0,0
2021-02-02,37.00182477610385,37.01172307239238,35.81428215277422,36.190338134765625,1179500,0.0,0
2021-02-03,36.071587657590506,36.833594198804285,35.39864691405351,35.99241638183594,847700,0.0,0
2021-02-04,36.79400739384879,37.179957913174725,35.63615206077689,36.71483612060547,749700,0.0,0
2021-02-05,37.11068839701668,37.56591193533075,36.29920164607614,37.30861282348633,735600,0.0,0
2021-02-08,37.31850457868096,38.149784088134766,37.31850457868096,38.149784088134766,528600,0.0,0
2021-02-09,38.17947379798513,38.33781256657055,37.615387923862194,38.040924072265625,531400,0.0,0
2021-02-10,38.26853613814536,38.595111974590885,37.773727010265986,38.09040832519531,594400,0.0,0
2021-02-11,38.13988748235273,38.49615064909425,37.34819365353488,38.4466667175293,628500,0.0,0
2021-02-12,38.35760124605204,38.93158163617028,37.88258494479591,38.496150970458984,407800,0.0,0
2021-02-16,38.416980651858786,39.16909264548227,38.34770767548479,38.921688079833984,513700,0.0,0
2021-02-17,38.83262184952629,39.33732549674504,38.10030268238199,38.456565856933594,446000,0.0,0
2021-02-18,38.28833040460015,38.624800775289515,37.37788338690788,37.4174690246582,398100,0.0,0
2021-02-19,37.65497708845042,38.327917861773585,37.35809234141829,38.1299934387207,697600,0.0,0
2021-02-22,38.209164006733204,38.209164006733204,37.41747010435309,37.476844787597656,438200,0.0,0
2021-02-23,38.238848151686895,38.238848151686895,36.091378385060345,37.07109832763672,434600,0.0,0
2021-02-24,37.259130588833294,38.06071899757576,37.259130588833294,37.744041442871094,806700,0.0,0
2021-02-25,37.29871473124177,37.67477076609536,36.744530864188555,36.94245529174805,3023800,0.0,0
2021-02-26,37.28881602637616,38.021131418587636,36.75442126443111,37.674766540527344,1424700,0.0,0
2021-03-01,38.585219067358665,39.37691295006882,38.288330558134916,39.03054428100586,787900,0.0,0
2021-03-02,38.882107783236265,39.19878536874991,38.327920121040094,38.387298583984375,579800,0.0,0
2021-03-03,38.476362629465605,38.83262584063293,37.7836290272063,37.95186233520508,791500,0.0,0
2021-03-04,37.76383608268143,38.44667138510558,36.1210697727859,37.259132385253906,1071100,0.0,0
2021-03-05,37.77372688531595,38.624799186468294,36.22002653092167,38.59511184692383,1598300,0.0,0
2021-03-08,38.97117009272121,39.53525222723845,38.595114078011626,38.852413177490234,985800,0.0,0
2021-03-09,39.19069642316574,39.60857330798715,38.603681515118545,38.772823333740234,818600,0.21,0
2021-03-10,39.260340048326405,39.260340048326405,38.34499687056025,38.60367965698242,894900,0.0,0
2021-03-11,38.92206213521144,39.170797201660335,37.95697265825897,38.96186065673828,1064500,0.0,0
2021-03-12,39.60856974888362,39.63841673961894,38.89221160807144,39.19069290161133,624200,0.0,0
2021-03-15,39.28024077802148,40.44432284897177,38.792722178914296,40.314979553222656,680800,0.0,0
2021-03-16,40.34482403935494,40.772648625682685,39.658316672998986,40.02644348144531,729200,0.0,0
2021-03-17,39.89710095933339,41.31986576527959,38.94195926727594,41.240272521972656,937900,0.0,0
2021-03-18,41.200475480769555,42.27501276943211,40.673158364330995,40.80249786376953,1134200,0.0,0
