Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,62.615643968898226,65.10171943085356,60.98785279030169,65.00306701660156,677300,0.0,0
2020-07-15,66.94655814712192,67.44969530245966,65.9896138126022,66.55194091796875,779800,0.0,0
2020-07-16,66.11785726132887,66.49274699363093,65.22997795717528,65.930419921875,364300,0.0,0
2020-07-17,66.42368887768448,66.59139874218343,65.13131735431179,65.54566955566406,424700,0.0,0
2020-07-20,65.60486046811359,66.14746006913025,64.2237040055507,65.34835815429688,612500,0.0,0
2020-07-21,66.14745650782667,67.03533576831016,65.55552696524197,65.96987915039062,806700,0.0,0
2020-07-22,65.52593607332487,67.42995715289145,65.52593607332487,67.14385986328125,650800,0.0,0
2020-07-23,68.48554977686466,70.3106458000337,65.48646969167967,66.5223388671875,1557000,0.0,0
2020-07-24,66.23624800169182,66.39409790251099,65.12146130227217,66.16719055175781,600400,0.0,0
2020-07-27,66.3151700949807,69.215597920642,65.89095791317783,69.13667297363281,757500,0.0,0
2020-07-28,69.05774669750718,70.16267335427824,68.29811479558131,68.36717224121094,824300,0.0,0
2020-07-29,70.0640170722403,71.49450355892594,69.916042200081,71.3958511352539,1221100,0.0,0
2020-07-30,70.35010777041747,72.9940331209821,67.72591741875449,68.2389144897461,2357400,0.0,0
2020-07-31,68.46583064723318,68.54475559962553,64.82549813013678,66.07840728759766,1449700,0.0,0
2020-08-03,66.52234434453918,69.08734498235593,65.97974472665408,68.46582794189453,1093600,0.0,0
2020-08-04,68.0712132175322,68.6631353053886,66.42369435621097,67.4891586303711,820100,0.0,0
2020-08-05,67.360903727578,68.43623550285092,66.87750156708901,67.62727355957031,521400,0.0,0
2020-08-06,67.42995788333076,67.67659270187015,63.76989807940983,64.01653289794922,1002200,0.0,0
2020-08-07,63.85868858046844,64.66765045953885,61.57977780851019,63.000396728515625,1260400,0.0,0
2020-08-10,63.50353562190735,65.04253447704578,62.812953615775434,63.325958251953125,911600,0.0,0
2020-08-11,64.17438141801236,64.54926362453953,62.57618511854926,63.039859771728516,1415600,0.0,0
2020-08-12,63.789634329671,63.789634329671,62.23090043955447,62.546592712402344,789700,0.0,0
