Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,27.122390869947434,28.88435711243324,26.08302991676541,28.53790283203125,270400,0.0,0
2020-09-03,28.547834925873786,29.034558401552264,27.256527900163174,28.061111450195312,325800,0.1,0
2020-09-04,28.537901032398562,28.820995274281117,27.117462193706203,28.547834396362305,259900,0.0,0
2020-09-08,29.054425527394763,32.193296646479,28.811062838927892,31.676773071289062,1208200,0.0,0
2020-09-09,32.25289409258065,35.6549924451255,32.25289409258065,35.3321647644043,1175100,0.0,0
2020-09-10,35.818893100977526,38.83061791157495,35.818893100977526,37.04066848754883,1012400,0.0,0
2020-09-11,35.84868966068157,36.81220511051388,30.59405956027514,31.537708282470703,1614700,0.0,0
2020-09-14,31.666836690792113,33.34553720296826,31.37877673237817,32.282691955566406,990300,0.0,0
2020-09-15,32.00456700188608,32.92834899912721,31.190048217773438,31.190048217773438,960800,0.0,0
2020-09-16,31.249647096173216,34.74611166338847,31.249647096173216,34.100460052490234,1892600,0.0,0
2020-09-17,33.62366834182083,34.73618245084784,32.66015659759129,34.1302604675293,1573100,0.0,0
2020-09-18,33.78259453315037,36.55394044105954,33.67531875387386,36.25594711303711,2322600,0.0,0
2020-09-21,35.381830143857755,37.42805756866132,34.39845178032499,37.32872772216797,1523700,0.0,0
2020-09-22,37.64658849755698,37.72605161843238,35.39176607850397,36.86186981201172,1497800,0.0,0
2020-09-23,36.544008916432155,37.085363019442546,35.322233620968085,35.5407600402832,528800,0.0,0
2020-09-24,35.39176840856837,37.36846056171858,34.12330638151608,37.26913070678711,378700,0.0,0
2020-09-25,37.26912832235575,38.739232058594375,37.26912832235575,38.64983367919922,376900,0.0,0
2020-09-28,38.7789640739826,40.626527986762156,38.54056714138269,40.46759796142578,311500,0.0,0
2020-09-29,41.063587124240364,43.74553478159999,40.2391349622425,43.020416259765625,706600,0.0,0
2020-09-30,42.92108240311757,44.262058119629266,42.92108240311757,43.71573257446289,458900,0.0,0
2020-10-01,44.003794561378626,44.30178790276764,42.45422767047937,43.546871185302734,521300,0.0,0
2020-10-02,42.8416146545985,46.0897504316096,42.38468753987128,45.57322692871094,449000,0.0,0
2020-10-05,45.98048966104292,47.60952343698635,45.811624370556125,47.0433349609375,481300,0.0,0
2020-10-06,47.281728701267205,47.53005711627216,44.22232459878542,45.31496810913086,473900,0.0,0
2020-10-07,46.0003547822292,49.88421085749922,45.74209112090189,47.95718002319336,808500,0.0,0
2020-10-08,48.09624784041468,48.66740397937753,45.56329864717839,46.22882080078125,318400,0.0,0
2020-10-09,46.59634451037062,47.42973538390592,45.553365905705405,46.109619140625,289100,0.0,0
2020-10-12,46.20895066853062,46.97380262075388,45.44409871630736,45.91095733642578,174900,0.0,0
2020-10-13,45.69242620866035,49.894142337927754,45.593096363013466,49.55641555786133,504000,0.0,0
2020-10-14,50.529867074284546,50.99672572782375,49.08956144528211,50.87752914428711,742200,0.0,0
2020-10-15,50.65899308788448,51.453643202013176,48.90082757895503,49.625946044921875,566500,0.0,0
2020-10-16,49.59615273352339,51.096054734813016,49.16902754464673,49.36769104003906,485600,0.0,0
2020-10-19,49.41735440954141,51.82117163939492,48.52337060303918,50.47026824951172,344000,0.0,0
2020-10-20,50.47026609203234,51.870838136220904,48.96042894403199,51.51324462890625,215800,0.0,0
2020-10-21,52.21849785244964,54.552783395278624,50.74839411711515,50.9371223449707,330000,0.0,0
2020-10-22,50.678860949714625,53.936928385226096,50.667932923676965,53.281341552734375,251400,0.0,0
2020-10-23,53.32107894177321,53.32107894177321,49.11936250673249,50.251739501953125,228200,0.0,0
2020-10-26,49.367688605741996,50.94705744298704,48.92069671044796,49.318023681640625,307200,0.0,0
2020-10-27,49.57628406479647,50.291471104542154,47.94725028687873,48.831298828125,296500,0.0,0
2020-10-28,46.76521080905883,46.91420559052586,43.20914594468457,44.23225784301758,871000,0.0,0
2020-10-29,35.50103380028882,40.04047716945388,35.50103380028882,38.19291305541992,1663800,0.0,0
2020-10-30,36.41487508101751,37.32872552968296,35.26263149909363,35.88842010498047,835800,0.0,0
2020-11-02,36.236080169677734,36.98106537988293,35.471228232497516,36.236080169677734,554600,0.0,0
2020-11-03,36.50427808638936,37.000934931102144,35.89835612956921,36.13675308227539,384600,0.0,0
2020-11-04,36.11688145396606,36.7774358772254,35.26263119068188,36.03741455078125,552600,0.0,0
2020-11-05,36.48441361772325,37.84525239555242,35.69969484506615,37.428062438964844,620500,0.0,0
2020-11-06,38.058809801407456,38.76902918782682,36.58374226578947,36.95126724243164,618300,0.0,0
2020-11-09,37.65652067879224,38.659765807609006,33.6931975102785,34.96464157104492,694700,0.0,0
2020-11-10,34.845443292712986,35.62022669675243,33.107144473461915,34.80570983886719,466600,0.0,0
2020-11-11,35.242769671791955,35.64009666803766,33.79253257711995,35.10370635986328,319500,0.0,0
2020-11-12,35.669893438508296,36.171517898618156,34.269321327140624,34.43818283081055,292300,0.0,0
2020-11-13,34.8454479600796,36.603609952559516,34.507721135535014,34.527584075927734,244500,0.0,0
2020-11-16,34.875246220110114,37.114173220492226,34.274291858624714,37.050601959228516,235900,0.0,0
2020-11-17,37.219465042308514,38.157153404787394,36.13675297255442,37.378395080566406,251200,0.0,0
2020-11-18,37.984319503606194,38.44621054936601,37.279063860645714,37.428062438964844,221600,0.0,0
2020-11-19,37.447925584101235,38.61010074265639,37.000933681121985,38.52070236206055,243500,0.0,0
2020-11-20,38.6200372937316,39.732547564565955,38.143247177659724,38.6399040222168,281700,0.0,0
2020-11-23,39.037225810111394,41.90790166138218,38.89816250494395,41.719173431396484,290800,0.0,0
2020-11-24,42.38469099435359,43.387939887833056,41.10828312471388,41.47084426879883,312000,0.0,0
2020-11-25,41.292049616647084,43.84486548608435,39.53388393803234,43.45747375488281,307700,0.0,0
2020-11-27,46.55164635681284,46.88440552360473,44.59978486277208,45.67256164550781,354300,0.0,0
2020-11-30,46.68574000524554,46.70560673229109,41.96750032386434,42.82175064086914,493700,0.0,0
2020-12-01,44.93247343503266,44.94242799532633,41.30840580799983,42.16463851928711,336900,0.1,0
2020-12-02,41.81617075751071,42.96113885697619,40.810593084224244,42.47328186035156,266800,0.0,0
2020-12-03,42.781925424198405,45.609495153802875,42.781925424198405,43.32951736450195,233100,0.0,0
2020-12-04,43.369345778761314,46.59516265769344,43.369345778761314,45.90818405151367,437100,0.0,0
2020-12-07,45.66923441549355,47.11288879280586,45.191335742631736,45.938053131103516,343200,0.0,0
2020-12-08,46.00774443034518,48.914965976789006,45.61945201306692,48.7855339050293,448200,0.0,0
2020-12-09,49.482471668277334,50.38848858933308,48.14833648582154,49.08422088623047,374900,0.0,0
2020-12-10,48.676013037368335,51.73257566849041,48.17820148444291,51.613101959228516,339600,0.0,0
2020-12-11,51.2248105587945,52.63859357374937,50.54778652971727,52.27021408081055,239100,0.0,0
2020-12-14,52.65850650227845,53.65412962782125,52.121867977179384,53.40522384643555,344500,0.0,0
2020-12-15,52.449426224196294,56.88990442438432,52.449426224196294,56.471744537353516,476400,0.0,0
2020-12-16,52.11091821599195,52.334931915828896,47.32196927729036,47.580833435058594,3520700,0.0,0
2020-12-17,48.63619115927119,52.7282030649763,48.63619115927119,51.95161819458008,1148400,0.0,0
2020-12-18,51.99143918369631,53.056755590429205,50.936077336783036,51.29450225830078,1183800,0.0,0
2020-12-21,50.776780373536745,52.85265371846406,50.04997593375407,51.79231643676758,387400,0.0,0
2020-12-22,51.79231642725746,53.873168950965834,51.10035864574208,53.3056640625,474200,0.0,0
2020-12-23,53.66408620365699,55.95401855675166,53.32557420029512,54.151939392089844,404700,0.0,0
2020-12-24,54.48049926223528,56.889905430303,54.231593478029886,56.750518798828125,251900,0.0,0
2020-12-28,58.06474210247129,60.155549209012584,53.385312513830236,54.38093566894531,532900,0.0,0
2020-12-29,54.39089220554036,55.25210407898788,51.314416607362055,52.66846466064453,331200,0.0,0
2020-12-30,53.00697708243589,55.05795829835905,52.807851696947985,54.331153869628906,290800,0.0,0
2020-12-31,54.68957715219398,55.744939004805666,53.046797519034406,53.35544204711914,341300,0.0,0
2021-01-04,54.65971425465893,54.65971425465893,51.20490059499913,52.34986877441406,338600,0.0,0
2021-01-05,51.96156994815391,55.018132662868794,51.92174790931136,54.311241149902344,358700,0.0,0
2021-01-06,54.74931856371538,57.696362169417945,54.61988649107277,55.74494171142578,332800,0.0,0
2021-01-07,57.04920226003118,59.46856667098649,56.48169740294297,58.92097473144531,390300,0.0,0
2021-01-08,59.03049478636835,59.43372092839238,55.823592097834435,56.17305374145508,237900,0.0,0
2021-01-11,55.26703710680658,59.2395749826455,54.26145943788537,57.66648864746094,514500,0.0,0
2021-01-12,58.27381977985868,59.90664108285956,56.69077887307109,58.19417190551758,373800,0.0,0
2021-01-13,61.917802399405936,65.61156717645434,55.272018625437525,56.29253387451172,1531600,0.0,0
2021-01-14,56.99942480032389,58.41320783695963,51.9615703415215,53.89308166503906,1385800,0.0,0
2021-01-15,54.01255561510125,56.96955757104865,48.50676083872863,48.765621185302734,733000,0.0,0
2021-01-19,50.946034499345,51.42393695111763,49.034439884258006,49.333126068115234,556000,0.0,0
2021-01-20,49.33312442636634,49.80704275943572,46.625032145115256,47.78990936279297,830300,0.0,0
2021-01-21,47.78990994990233,49.33312503243443,45.87831537494663,46.4059944152832,1004500,0.0,0
2021-01-22,46.147130864432796,46.674813709496796,44.504354967764165,45.967918395996094,525400,0.0,0
2021-01-25,46.10730821263507,46.69472600737003,43.41912501981405,44.1359748840332,646300,0.0,0
2021-01-26,46.24669546565283,46.694726636829394,44.17579751799262,44.643741607666016,661700,0.0,0
2021-01-27,43.78750715986128,44.932475340225054,41.87989277543666,42.742103576660156,611300,0.0,0
2021-01-28,43.697896505072016,44.83290621200885,42.075029816346216,44.50435256958008,374500,0.0,0
2021-01-29,45.79866202141045,47.04319088068791,44.09614745343905,44.484439849853516,399000,0.0,0
2021-02-01,45.28094021113584,45.69910390729456,43.996585441649586,44.60391616821289,257500,0.0,0
2021-02-02,44.94242932062625,48.636190372642055,44.94242932062625,47.1328010559082,514200,0.0,0
2021-02-03,47.17262605772094,49.25347859963774,46.42092951368376,48.72579574584961,423100,0.0,0
2021-02-04,48.65610100058001,49.173825480757756,45.4402387662074,46.59516143798828,335700,0.0,0
2021-02-05,46.79428724293278,49.7313762443766,46.74450684589153,49.39286422729492,405800,0.0,0
2021-02-08,49.78115819755442,52.54898937797814,49.731377798957055,51.50358581542969,600400,0.0,0
2021-02-09,51.194941663867446,52.42951606784992,50.50796304270038,51.46376037597656,346700,0.0,0
2021-02-10,51.32437337036146,51.77240455398653,49.472513676711785,50.74691390991211,359700,0.0,0
2021-02-11,51.04559650549786,51.88192005671142,50.030060493452766,51.6728401184082,332500,0.0,0
2021-02-12,51.045598115538716,54.42075990432142,50.34866116787838,54.35106658935547,271000,0.0,0
2021-02-16,54.759271326937,56.51156633827864,54.490452630117396,55.35664367675781,473400,0.0,0
2021-02-17,54.99822252500942,54.99822252500942,51.97152734491895,54.032466888427734,500100,0.0,0
2021-02-18,52.56890022125009,53.235969689717514,48.59636608082766,49.054351806640625,485000,0.0,0
2021-02-19,50.38848816438971,52.90442828658077,50.38848816438971,51.01573181152344,331100,0.0,0
2021-02-22,50.119669483260665,50.617481057866755,48.62623475944241,48.934879302978516,338200,0.0,0
2021-02-23,48.287718526177315,48.52666973227247,43.867153496421906,48.40719223022461,375900,0.0,0
2021-02-24,48.39724188261183,51.384111329737834,47.526071627200075,48.74570846557617,360700,0.0,0
2021-02-25,48.38728193246086,50.0898003477962,47.47131048851506,48.905006408691406,515400,0.0,0
2021-02-26,48.526671902799016,49.392862942386316,45.619450455608394,47.05314636230469,330600,0.0,0
2021-03-01,47.6505258685715,50.149538372228264,47.6505258685715,49.55216598510742,299800,0.0,0
2021-03-02,50.10971302365815,51.533450578909004,46.94363122532247,47.03323745727539,305200,0.0,0
2021-03-03,46.85402515579881,48.546581412776035,44.81299473179549,45.499977111816406,261000,0.0,0
2021-03-04,44.4645264090835,45.768794005537806,40.94997816720361,42.44341278076172,594400,0.0,0
2021-03-05,42.921315051223985,43.409168272924674,37.41552018973907,42.2741584777832,571600,0.0,0
2021-03-08,42.60271229269878,43.82135396426579,37.91332852075664,38.82929992675781,725400,0.0,0
2021-03-09,40.44221074856501,43.7974634537425,40.332691595849894,42.75205612182617,430900,0.0,0
2021-03-10,43.64811847492857,45.410371883054665,42.42350247226485,42.941226959228516,348300,0.0,0
2021-03-11,44.54418040450255,45.12860917511912,43.32951897334599,44.4943962097168,351900,0.0,0
2021-03-12,44.28531791383477,44.300251653626376,42.662451091796484,43.010921478271484,401400,0.0,0
2021-03-15,43.24986851544197,44.2753629484326,41.98542665196875,42.294071197509766,408100,0.0,0
2021-03-16,45.55971341167496,56.750519224635816,44.54418114673805,53.8731689453125,2795100,0.0,0
2021-03-17,52.42951363410988,53.61430378611131,50.04997497197209,52.83771896362305,910800,0.0,0
2021-03-18,52.59876862403125,52.76802272293244,47.809820288877354,47.98903274536133,547300,0.0,0
2021-03-19,47.45139910104486,52.588814394892744,47.45139910104486,51.772403717041016,1523300,0.0,0
2021-03-22,52.24034740729038,53.10255437333408,50.78673473540438,52.37973403930664,427000,0.0,0
2021-03-23,52.10096014153044,52.14377120684314,48.735752903496355,49.22360610961914,612100,0.0,0
2021-03-24,51.57327729828681,51.57327729828681,47.640565180990635,47.89942932128906,607300,0.0,0
2021-03-25,45.796284321579975,46.69221496582031,43.80887148393205,46.69221496582031,438700,0.1,0
2021-03-26,46.891755811602344,49.2962052658757,46.692215663987646,47.809635162353516,588000,0.0,0
2021-03-29,47.36067473095624,47.679937445741366,42.55177580785448,43.01071548461914,812200,0.0,0
2021-03-30,43.17034616528521,44.73673002449298,42.33727015088658,43.23020935058594,628100,0.0,0
2021-03-31,43.948550904367956,47.03143470351818,43.948550904367956,45.80426788330078,394600,0.0,0
2021-04-01,46.243252266068154,49.59551463831792,45.92398954546454,49.48576736450195,318000,0.0,0
2021-04-05,49.844937075635634,49.844937075635634,46.8019622390074,47.75975036621094,374500,0.0,0
2021-04-06,49.03680498639191,49.92974037778583,48.288532298741444,49.62544631958008,787600,0.0,0
2021-04-07,49.356068637407766,50.812705250418965,49.13657409361558,50.49344253540039,368200,0.0,0
2021-04-08,50.75284291043435,52.089756979084434,50.15422626127061,51.89021682739258,544800,0.0,0
2021-04-09,51.41132320106332,52.349160780526674,50.41362623970188,52.18952941894531,593200,0.0,0
2021-04-12,52.09973447427172,53.5863007564427,46.00380567312972,46.17341232299805,479800,0.0,0
2021-04-13,46.482698599423735,47.99420878995177,44.73173947893239,47.95928955078125,350500,0.0,0
2021-04-14,48.12890289875533,49.854918178318435,46.542564584279944,47.0912971496582,329100,0.0,0
2021-04-15,46.971572537140204,47.38062811963662,44.21792692323758,44.54716873168945,376000,0.0,0
2021-04-16,45.50495739517408,46.19336690385527,43.97848231657539,44.31769561767578,987100,0.0,0
2021-04-19,44.08822721540001,44.557146003674205,42.2025805732337,43.0805549621582,464100,0.0,0
2021-04-20,42.98078551743646,44.17801878720842,41.47426102371167,41.92322540283203,457200,0.0,0
2021-04-21,41.41439786249729,43.89866489116675,41.41439786249729,43.26013946533203,377100,0.0,0
2021-04-22,43.7290579905866,44.831512634514716,42.39214396065395,42.4420280456543,395200,0.0,0
2021-04-23,42.960830170713784,44.666890967675876,42.481936112228546,44.257835388183594,429600,0.0,0
2021-04-26,44.237880507141064,45.2056477138523,43.399814962524815,44.756683349609375,294400,0.0,0
2021-04-27,45.14578819468747,45.14578819468747,43.70910591839919,44.20795440673828,270400,0.0,0
2021-04-28,43.6991237901762,44.59705252934961,43.160366546672165,44.52721405029297,309700,0.0,0
2021-04-29,44.676869330751096,44.971191917503944,42.42207584144138,43.399818420410156,349500,0.0,0
2021-04-30,44.46735128276677,44.46735128276677,41.6139374914223,42.42207336425781,300400,0.0,0
2021-05-03,42.53182263226626,44.18799943993066,41.85338839241223,44.16804504394531,341900,0.0,0
2021-05-04,43.529517287037606,43.529517287037606,41.01631776378822,41.60396194458008,424900,0.0,0
2021-05-05,42.39214446641145,43.549472759420915,41.653847059498204,41.943180084228516,381100,0.0,0
2021-05-06,41.65384616106658,41.833431910066274,39.8829326162853,40.54640197753906,503800,0.0,0
2021-05-07,39.54870698481057,42.50188908041087,38.95009032967144,42.02299499511719,684900,0.0,0
2021-05-10,40.01762436867231,41.84340776681834,39.10972031693593,39.24939727783203,644100,0.0,0
2021-05-11,37.76282641854543,39.12967392178854,37.373725233648365,38.6607551574707,513100,0.0,0
2021-05-12,38.411331722068134,39.01992745700003,37.01455450071914,37.11432647705078,602700,0.0,0
2021-05-13,37.732895988768995,41.474259317686425,37.36374920597105,38.34149169921875,539400,0.0,0
2021-05-14,39.48884751285577,40.955459456378065,39.129675998226034,40.94548416137695,517100,0.0,0
2021-05-17,40.366817035255764,42.09283227432507,40.102427956697966,41.404422760009766,407400,0.0,0
2021-05-18,41.584008999117444,43.65921666699293,41.4243776400501,41.97311019897461,399700,0.0,0
2021-05-19,40.44663602508872,42.08285844483395,39.558686331879066,41.7735710144043,276000,0.0,0
2021-05-20,41.95315544928749,44.09820538669406,41.45430698067311,43.81884765625,623300,0.0,0
2021-05-21,44.49728313635718,45.00611072004336,43.17034815139324,43.36988830566406,439700,0.0,0
2021-05-24,43.80887260135328,44.80656954404491,42.781245968272664,44.636962890625,350400,0.0,0
2021-05-25,44.746707987265474,44.79659588094667,41.77357144645655,41.803504943847656,973900,0.0,0
2021-05-26,41.80350318674806,43.30503433682325,41.14302525681683,42.481937408447266,404500,0.0,0
2021-05-27,42.691453357267584,43.649241514802114,42.41209562355281,43.31999969482422,389200,0.0,0
2021-05-28,43.47999954223633,43.79999923706055,42.0099983215332,42.099998474121094,287000,0.1,0
2021-06-01,42.599998474121094,44.619998931884766,42.369998931884766,44.43000030517578,354700,0.0,0
2021-06-02,44.5,44.599998474121094,41.709999084472656,41.91999816894531,458100,0.0,0
2021-06-03,41.88999938964844,42.08000183105469,40.59000015258789,41.029998779296875,448300,0.0,0
2021-06-04,41.599998474121094,41.91999816894531,39.13999938964844,39.630001068115234,576200,0.0,0
2021-06-07,40.040000915527344,41.54999923706055,39.66999816894531,40.849998474121094,662900,0.0,0
2021-06-08,41.20000076293945,45.380001068115234,40.880001068115234,44.88999938964844,618100,0.0,0
2021-06-09,45.189998626708984,45.189998626708984,39.76499938964844,39.93000030517578,716700,0.0,0
2021-06-10,40.040000915527344,40.935001373291016,39.650001525878906,40.529998779296875,495600,0.0,0
2021-06-11,40.560001373291016,40.560001373291016,38.54999923706055,38.9900016784668,549100,0.0,0
2021-06-14,39.619998931884766,41.448001861572266,39.45000076293945,39.88999938964844,570600,0.0,0
2021-06-15,40.119998931884766,41.0,39.5099983215332,40.900001525878906,556000,0.0,0
2021-06-16,40.63999938964844,43.0,40.5,42.459999084472656,963700,0.0,0
2021-06-17,42.0,43.58000183105469,40.900001525878906,42.029998779296875,856200,0.0,0
2021-06-18,41.130001068115234,42.810001373291016,39.91999816894531,40.31999969482422,2867500,0.0,0
2021-06-21,40.56999969482422,41.66999816894531,39.66999816894531,40.790000915527344,666900,0.0,0
2021-06-22,40.5,40.68000030517578,39.380001068115234,39.95000076293945,415800,0.0,0
2021-06-23,40.27000045776367,40.792999267578125,39.900001525878906,40.16999816894531,331400,0.0,0
2021-06-24,40.5099983215332,40.5099983215332,38.58000183105469,39.310001373291016,460800,0.0,0
2021-06-25,39.36000061035156,39.97999954223633,38.5,38.959999084472656,2469300,0.0,0
2021-06-28,38.68000030517578,39.65999984741211,38.45000076293945,39.20000076293945,428500,0.0,0
2021-06-29,39.38999938964844,40.13999938964844,39.09000015258789,39.470001220703125,256700,0.0,0
2021-06-30,39.45000076293945,39.45000076293945,37.255001068115234,37.880001068115234,782700,0.0,0
2021-07-01,38.29999923706055,39.18000030517578,37.63999938964844,39.18000030517578,453700,0.0,0
2021-07-02,39.34000015258789,39.34000015258789,37.41999816894531,38.029998779296875,418800,0.0,0
2021-07-06,38.029998779296875,39.47999954223633,36.90999984741211,38.029998779296875,623600,0.0,0
2021-07-07,38.16999816894531,38.59000015258789,35.93000030517578,36.02000045776367,473500,0.0,0
2021-07-08,35.119998931884766,36.36000061035156,34.79999923706055,35.209999084472656,463000,0.0,0
2021-07-09,35.970001220703125,35.970001220703125,34.900001525878906,35.439998626708984,353400,0.0,0
2021-07-12,35.38999938964844,35.75,34.86000061035156,35.380001068115234,259000,0.0,0
2021-07-13,35.11000061035156,35.36000061035156,33.40999984741211,33.40999984741211,538000,0.0,0
