Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,9.18449421325372,9.480768402422488,9.056108699886263,9.065984725952148,3422600,0.0,0
2020-09-23,9.105487617865945,9.19436996615889,8.305547425059114,8.335174560546875,6137700,0.0,0
2020-09-24,8.266044850394955,9.075860184612779,8.01914983954028,8.700580596923828,5316400,0.0,0
2020-09-25,8.55244261529471,8.631448939634133,8.32529966827629,8.512939453125,4376100,0.0,0
2020-09-28,8.710455230538562,8.848716768516674,8.404305960355872,8.680828094482422,5736000,0.0,0
2020-09-29,8.61169702365024,8.61169702365024,7.93026636269847,8.09815502166748,5718800,0.0,0
2020-09-30,8.117909054579515,8.384555203944084,7.9993995502141715,8.058653831481934,4910700,0.0,0
2020-10-01,7.999398402046127,8.04877664873864,7.30809211730957,7.30809211730957,6924000,0.0,0
2020-10-02,6.814302249462315,7.752503082475415,6.72541989674418,7.653745174407959,6621400,0.0,0
2020-10-05,8.078404215435894,8.374677444150082,7.861136364793148,8.364802360534668,4560200,0.0,0
2020-10-06,8.503064708309427,8.828966080771577,8.009274635872252,8.058653831481934,5562900,0.0,0
2020-10-07,8.108031774305445,8.73020728246244,8.078404638249305,8.680828094482422,4758400,0.0,0
2020-10-08,8.809213681139331,9.69803530499195,8.76971051878654,9.65853214263916,5287000,0.0,0
2020-10-09,9.727663164753835,9.767166326219824,9.05610847800236,9.35238265991211,3915800,0.0,0
2020-10-12,9.154866471476014,9.382009404992347,8.92772259613006,9.293127059936523,2739300,0.0,0
2020-10-13,9.293127658773576,9.678284198224597,9.24374847035734,9.362257957458496,4150100,0.0,0
2020-10-14,9.461016088344497,9.944930050218586,9.40176181724912,9.520271301269531,3860300,0.0,0
2020-10-15,9.19437006701667,9.688160059101076,9.006729342599984,9.609152793884277,3923300,0.0,0
2020-10-16,9.599278143952105,9.599278143952105,9.204245567321777,9.204245567321777,3055100,0.0,0
2020-10-19,9.253623860791397,9.569649138020594,9.125238356459631,9.164741516113281,3087900,0.0,0
2020-10-20,9.253624159878687,9.569649447322167,9.026481219986096,9.431388854980469,3247800,0.0,0
2020-10-21,9.332630510003257,9.559774392413397,9.144990730472838,9.263500213623047,3345000,0.0,0
2020-10-22,9.322754698253572,9.875799907477361,9.28325153629685,9.865923881530762,4109900,0.0,0
2020-10-23,9.875799467453735,10.08319129394345,9.707910801160653,9.846172332763672,3461300,0.0,0
2020-10-26,9.431389046295516,9.510395369759024,8.947475079624112,9.016605377197266,4925800,0.0,0
2020-10-27,8.907972169000569,9.263500634608402,8.819089817141188,9.154867172241211,3265500,0.0,0
2020-10-28,8.789461655359156,8.819089733584702,8.424057167044598,8.47343635559082,6333600,0.0,0
2020-10-29,8.088279461403971,9.105487498750044,7.831508916571456,9.006729125976562,6635800,0.0,0
2020-10-30,8.977102808241053,9.204245767739913,8.651201466976767,9.085736274719238,5165500,0.0,0
2020-11-02,9.223996997680707,9.757290139597831,8.670951804441266,9.59927749633789,3920800,0.0,0
2020-11-03,9.836297276357058,10.251080970202153,9.461016746600556,9.549899101257324,6112100,0.0,0
2020-11-04,9.6782837172223,9.915302679644975,9.164741690143531,9.510395050048828,4190600,0.0,0
2020-11-05,9.480768105597146,9.895551769081376,9.372133705932919,9.391885757446289,3488600,0.0,0
2020-11-06,9.382009761377212,9.490643219555535,9.046232419224651,9.223997116088867,3909700,0.0,0
2020-11-09,10.270831932528788,11.327543204791155,10.270831932528788,11.070772171020508,9341400,0.0,0
2020-11-10,11.248536073810513,11.357169530258663,10.744870068603404,11.120150566101074,5477400,0.0,0
2020-11-11,11.258411516506003,11.357169892301362,10.636236951216127,10.754746437072754,4604800,0.0,0
2020-11-12,10.47822352740625,10.823876906330653,10.132571090311535,10.211577415466309,3623700,0.0,0
2020-11-13,10.231328533341582,11.011516701189263,10.231328533341582,10.932510375976562,3572300,0.0,0
2020-11-16,11.416425342891483,11.870712185677453,11.2090335028842,11.781829833984375,5672500,0.0,0
2020-11-17,11.39667273928598,12.245991168700867,11.228784070171578,12.137357711791992,4579400,0.0,0
2020-11-18,12.3447510373831,12.95705057581773,12.107732043504488,12.117608070373535,5143300,0.0,0
2020-11-19,11.920090109699531,12.512638477040431,11.850959812180639,12.275619506835938,5339000,0.0,0
2020-11-20,12.245991068184033,12.324997389256474,11.920089758302803,12.04847526550293,4031200,0.0,0
2020-11-23,12.334873770013708,12.966925298621932,12.186737149194899,12.86816692352295,4367700,0.0,0
2020-11-24,13.332329298658829,13.589100311190629,13.026179100358663,13.312577247619629,4109600,0.0,0
2020-11-25,13.134813351544675,13.727360748695569,12.947172636074677,13.55947208404541,4458700,0.0,0
2020-11-27,13.519970126890712,13.80636829644731,13.085435330326451,13.697734832763672,5377900,0.0,0
2020-11-30,13.559472423137674,13.83599549055294,12.581768487016282,12.601520538330078,6604200,0.0,0
2020-12-01,13.124938277512088,13.292826954331865,12.62127224705276,12.67065143585205,3654000,0.0,0
2020-12-02,12.581769323421279,13.569349350851452,12.522515049200104,13.10518741607666,3448700,0.0,0
2020-12-03,13.194068500649623,13.549597904490605,13.045931876935668,13.302702903747559,2915200,0.0,0
2020-12-04,13.697733995784366,14.971712112426758,13.589100538738611,14.971712112426758,6129000,0.0,0
2020-12-07,14.66556313089871,14.724817402480832,14.310033734087316,14.349536895751953,5317700,0.0,0
2020-12-08,14.260654395585462,14.912457968896454,14.161896963384153,14.892705917358398,3305700,0.0,0
2020-12-09,15.100097328693444,15.75189994201653,14.566804195808228,14.705065727233887,4735600,0.0,0
2020-12-10,14.77419711960495,15.544509270592286,14.744569982751896,15.050719261169434,6202900,0.0,0
2020-12-11,14.961836218926166,15.258110399285325,14.547052554789275,15.188980102539062,4105700,0.0,0
2020-12-14,15.55066952810491,15.719590618880504,14.487461090087889,14.48746109008789,4132500,0.094,0
2020-12-15,14.716002663129323,14.884922816425636,14.248985446026069,14.755748748779297,2968600,0.0,0
2020-12-16,14.934605076688202,14.954478592547165,14.42784274136274,14.547080993652344,4226600,0.0,0
2020-12-17,14.656382683655917,15.09358961455393,14.40796941783124,14.964415550231934,3543800,0.0,0
2020-12-18,15.014097595578653,15.222764778864827,14.527207817118054,14.80543041229248,7464800,0.0,0
2020-12-21,13.901205600223884,14.557016445477302,13.652792343832658,14.28873062133789,3361200,0.0,0
2020-12-22,14.139682135823612,14.199301734466468,13.722348735809105,13.732284545898438,2130500,0.0,0
2020-12-23,13.821713940057796,14.835240518101603,13.821713940057796,14.67625617980957,3417000,0.0,0
2020-12-24,14.63650909510693,14.63650909510693,14.149619323928942,14.477524757385254,1131000,0.0,0
2020-12-28,14.576890879279274,14.706065894456085,13.801841735839842,13.801841735839844,2392000,0.0,0
2020-12-29,14.129746484039085,14.388095554062257,13.891269034417212,13.950888633728027,2141700,0.0,0
2020-12-30,13.940951661770237,14.507334529848377,13.851522737988352,14.378159523010254,1815000,0.0,0
2020-12-31,14.318540799694635,14.586827587436666,14.219176059792028,14.268857955932617,2693800,0.0,0
2021-01-04,14.6563824873908,15.232701180576795,14.566953561272044,14.92466926574707,5898100,0.0,0
2021-01-05,15.17308277586264,17.011341327397,15.083653848284447,16.584070205688477,5229200,0.0,0
2021-01-06,16.8225454004976,17.4584827067338,16.5542586387132,17.170324325561523,4822400,0.0,0
2021-01-07,17.359117437084517,17.855943943076845,17.22994337943331,17.24981689453125,3236500,0.0,0
2021-01-08,17.458482530567043,17.557848207474457,16.693369282195402,16.951719284057617,4349400,0.0,0
2021-01-11,16.50457781069913,17.080896505416113,16.18660913709566,17.011341094970703,3509200,0.0,0
2021-01-12,17.29949885467749,17.865880770484562,17.24981696198108,17.826135635375977,6867700,0.0,0
2021-01-13,17.80626170745603,17.895690628430813,17.200132775347555,17.279624938964844,3021600,0.0,0
2021-01-14,17.468420382941844,17.885754735923094,17.35911794196685,17.726770401000977,3888300,0.0,0
2021-01-15,17.3889291001701,17.528039926493744,16.961657967612776,17.23988151550293,3391100,0.0,0
2021-01-19,17.239881982073896,17.587660952537977,17.06102411753563,17.42867660522461,3144000,0.0,0
2021-01-20,17.716833610120492,17.9553101120589,17.299499257917585,17.438610076904297,2665400,0.0,0
2021-01-21,17.388928539865827,17.56778639380044,16.06737004664574,16.941783905029297,4008300,0.0,0
2021-01-22,16.246229289360834,17.04115104675293,15.968005726652116,17.04115104675293,3326700,0.0,0
2021-01-25,16.60394166414368,17.14051522436199,16.395275431998428,17.120641708374023,3184600,0.0,0
2021-01-26,17.18026081606657,17.508166221407564,16.32571865265075,16.37540054321289,2726000,0.0,0
2021-01-27,15.97793948450332,16.92191055244473,15.659970841268246,16.047494888305664,4309700,0.0,0
2021-01-28,16.564195138785774,16.60394027218696,15.739463246852821,16.37540054321289,3027600,0.0,0
2021-01-29,16.126989421066018,16.633752731472455,15.411559868561993,15.65997314453125,3004800,0.0,0
2021-02-01,15.918320775052495,16.534384545084954,15.769272263406734,16.405210494995117,2956200,0.0,0
2021-02-02,16.94178388972678,17.090833364699527,16.53438628735161,16.65362548828125,2444100,0.0,0
2021-02-03,16.77286307776107,18.13416862487793,16.77286307776107,18.13416862487793,3498800,0.0,0
2021-02-04,18.15404201215432,18.32296310956996,17.627405203683715,18.203723907470703,2063600,0.0,0
2021-02-05,18.611120348591413,18.859533600105692,18.32296196236106,18.54156494140625,1623400,0.0,0
2021-02-08,18.72042425485007,20.0320460225382,18.72042425485007,19.972427368164062,3327200,0.0,0
2021-02-09,19.62464781350827,20.31026895133173,19.406044823949,19.853187561035156,3521800,0.0,0
2021-02-10,20.061855766610524,20.389761199857823,19.594837616513328,19.96249008178711,2739100,0.0,0
2021-02-11,20.399697395280512,20.956142561606022,19.952552773527938,20.41956901550293,4517400,0.0,0
2021-02-12,20.051919367640842,21.711320079602753,19.962490439222794,21.552335739135742,3140000,0.0,0
2021-02-16,22.14852776358794,22.774528361620938,21.880240980755445,22.555925369262695,3335800,0.0,0
2021-02-17,22.506240356627377,22.82420901742458,21.99947709276581,22.78446388244629,2970900,0.0,0
2021-02-18,22.426748717185173,23.042814433354412,20.80709510256336,20.817031860351562,4010100,0.0,0
2021-02-19,21.045572229210865,21.75106499595513,20.8567776161097,21.224430084228516,2480600,0.0,0
2021-02-22,21.353603793686617,23.052751492852135,21.24430135182862,22.47643280029297,3723600,0.0,0
2021-02-23,22.575796901873836,23.350846973054107,21.69144628256353,23.201799392700195,3817500,0.0,0
2021-02-24,23.37071913173733,24.3743088941855,23.003066685991886,23.499893188476562,3555700,0.0,0
2021-02-25,23.509830922537457,23.76818094199029,22.35719354051267,22.655288696289062,2981800,0.0,0
2021-02-26,22.168397938856298,23.301163649640948,21.56227089654066,22.923574447631836,3420700,0.0,0
2021-03-01,23.599260828520492,24.493548228236907,23.390594589858566,24.3643741607666,3242600,0.0,0
2021-03-02,24.185515080263773,24.81151565987569,24.08614939748209,24.592912673950195,3349300,0.0,0
2021-03-03,24.672405427267087,26.182758534750278,24.553166226047757,25.467327117919922,4585300,0.0,0
2021-03-04,25.864790099115208,27.712983520887917,25.725677380524658,27.126728057861328,4495700,0.0,0
2021-03-05,28.04088772670959,28.507905862139385,26.908123882930127,27.6434268951416,4254500,0.0,0
2021-03-08,27.782537921088043,28.398603636078505,26.09332890042369,26.460979461669922,3152100,0.0,0
2021-03-09,26.14301050103043,26.619965392392306,25.43751776450955,25.55675506591797,2747600,0.0,0
2021-03-10,25.755486847662606,27.236029648399402,25.57662899739701,27.1466007232666,2410700,0.0,0
2021-03-11,27.325458830317448,27.79247508076638,26.957806368511807,27.762666702270508,2394200,0.0,0
2021-03-12,27.886294138358178,27.96605464812866,27.10862964350609,27.906234741210938,2698100,0.094,0
2021-03-15,27.647013114165684,28.235247597585428,27.417701882091027,27.736743927001953,1808300,0.0,0
2021-03-16,26.869347435528297,27.377819483946798,25.922189741991634,26.630064010620117,5407600,0.0,0
2021-03-17,26.6200964408177,26.939138481785612,25.792580433941975,26.390783309936523,2599800,0.0,0
2021-03-18,26.021891979742477,26.021891979742477,23.938146484976134,24.197368621826172,3732800,0.0,0
2021-03-19,24.24721712080338,25.652997255240514,24.057785202210713,25.21431541442871,7038500,0.0,0
2021-03-22,24.8454223916115,25.23425463633945,24.18739771516087,24.626081466674805,2827700,0.0,0
2021-03-23,23.658982502801088,24.725779997372932,23.250209666593943,23.639041900634766,2873800,0.0,0
2021-03-24,24.76566101239916,25.194374447495584,23.70883382698877,23.73874282836914,3507000,0.0,0
2021-03-25,23.210330846969967,23.99796563252753,22.32299304850571,23.888294219970703,3026600,0.0,0
2021-03-26,24.62608134247856,24.845422266309058,23.658983033753817,24.177427291870117,2908700,0.0,0
2021-03-29,24.78560310038374,24.99497372916063,23.399761603580142,23.489492416381836,2221500,0.0,0
2021-03-30,23.329971579200738,24.466561249831855,23.260181369054386,24.097667694091797,1625800,0.0,0
2021-03-31,23.98799597954284,24.456590644666008,23.629074631581098,23.748714447021484,2265200,0.0,0
2021-04-01,24.167457897718037,24.945124314083145,24.027877477462994,24.8055419921875,2763800,0.0,0
2021-04-05,24.366858898573398,24.55628891603551,23.50943201366308,23.828474044799805,2523900,0.0,0
2021-04-06,24.366858479243763,25.35389545920225,24.15748596138807,24.576229095458984,4925200,0.0,0
2021-04-07,24.57622973696333,24.765661657750684,23.81850395545444,24.436649322509766,2816600,0.0,0
2021-04-08,24.087696520066267,24.526380270065637,23.58919286377079,24.46656036376953,2297600,0.0,0
2021-04-09,24.4266786684997,24.77563160123494,23.76865400752034,23.798564910888672,1443600,0.0,0
2021-04-12,24.007936275863045,24.566259844611334,23.37982249872629,23.399761199951172,2559900,0.0,0
2021-04-13,23.509431799405892,23.619103209724823,23.050809359236716,23.220300674438477,2504500,0.0,0
2021-04-14,23.509432658792566,24.915212835590502,23.44961275172302,24.39676856994629,2160900,0.0,0
2021-04-15,24.566259995341145,24.566259995341145,23.79856579671716,24.13754653930664,1345300,0.0,0
2021-04-16,24.2173084763887,24.366859192583448,23.2900913736845,23.469552993774414,3156100,0.0,0
2021-04-19,23.72877373483702,24.03784737685869,23.220301669091583,23.30006217956543,2234500,0.0,0
2021-04-20,22.96107880119398,23.210330626167966,21.465567851350077,21.734758377075195,2609100,0.0,0
2021-04-21,21.276136105384303,22.47254563567049,21.00694367582383,22.053802490234375,2507900,0.0,0
2021-04-22,22.173442209651885,22.322992924902795,21.61511865194957,21.89427947998047,1462400,0.0,0
2021-04-23,22.303054436007912,22.612126170682163,21.914220290692008,22.50245475769043,1403600,0.0,0
2021-04-26,22.47254498616417,22.971048625768802,22.332962673959354,22.612125396728516,1241000,0.0,0
2021-04-27,22.65200487756975,23.080718315271,22.233261740936026,22.931167602539062,1694500,0.0,0
2021-04-28,23.120599899720922,24.466560139721434,23.10065929725798,24.277128219604492,2298400,0.0,0
2021-04-29,25.722788500030997,26.580215417245554,24.73575146589917,24.875333786010742,4176200,0.0,0
2021-04-30,24.127577514500313,25.21431562785842,23.67892346709907,23.85838508605957,3261500,0.0,0
2021-05-03,24.20733751279223,24.92518207187156,24.117606705202256,24.8653621673584,2529300,0.0,0
2021-05-04,25.034853834020772,25.672937895520395,24.406738172046637,25.503446578979492,2509400,0.0,0
2021-05-05,25.832458316104294,26.829465590061666,25.383804282167294,25.932159423828125,2853600,0.0,0
2021-05-06,25.972038725933377,26.111621037402923,25.05479195782698,25.932159423828125,1872200,0.0,0
2021-05-07,25.52338754815694,26.879316198332283,25.24422481641822,26.849407196044922,2592200,0.0,0
2021-05-10,26.988987072056386,27.44761141492151,25.862369669574647,25.89227867126465,2718100,0.0,0
2021-05-11,24.965064205135306,25.89227941534045,24.6260815642102,25.49347686767578,2633300,0.0,0
2021-05-12,25.73275743718915,26.75967562308689,25.164463590242807,25.28410530090332,2156200,0.0,0
2021-05-13,24.77563149160658,25.403745246438305,24.127577134617532,24.89527130126953,2355500,0.0,0
2021-05-14,25.46356735435878,26.251202132492455,25.46356735435878,26.081710815429688,2023300,0.0,0
2021-05-17,26.34093297466261,26.79955542044271,25.86236992646411,26.789587020874023,2141700,0.0,0
2021-05-18,26.679915344203245,26.869347262015392,25.882308370154483,25.89227867126465,2200200,0.0,0
2021-05-19,25.154494059204684,25.523387601862762,24.586200194862688,25.174434661865234,2446300,0.0,0
2021-05-20,25.294076699808457,25.40374621256357,24.396768585008505,25.104644775390625,1742100,0.0,0
2021-05-21,25.62308948030493,25.76266989982472,24.775632858276367,24.775632858276367,2992900,0.0,0
2021-05-24,25.274136106051813,25.902249884998838,24.57623021687462,25.812519073486328,2074200,0.0,0
2021-05-25,25.712818503194573,26.031860526536995,24.915211543198055,25.09467315673828,1930700,0.0,0
2021-05-26,25.493477483922558,26.63006524765142,25.42368727409929,26.480514526367188,3991600,0.0,0
2021-05-27,26.620096254431964,26.90922738891951,26.380812823740854,26.4904842376709,3067000,0.0,0
2021-05-28,26.659975827880185,26.71979573533723,26.24123267239974,26.550304412841797,1591900,0.0,0
2021-06-01,27.357880231770512,29.11261326866954,27.288090026595967,29.02288246154785,4978400,0.0,0
2021-06-02,29.172434160888137,29.930159945778282,28.51440948746995,29.521387100219727,3677300,0.0,0
2021-06-03,29.641027669931653,30.85737783801146,29.321985626383043,30.538333892822266,2751800,0.0,0
2021-06-04,30.907227475690092,31.046807894474675,29.85040022994844,30.82746696472168,2652600,0.0,0
2021-06-07,30.917197649823706,31.605133242615945,30.817496536114014,31.50543212890625,2372700,0.0,0
2021-06-08,31.00692854192811,31.834444555062746,30.03983020858386,31.664953231811523,2433400,0.0,0
2021-06-09,31.43564024537903,31.75468227094378,30.767645291237667,30.857376098632812,1995200,0.0,0
2021-06-10,31.575221405305967,31.694863118551602,29.970039036753313,30.458572387695312,1899300,0.0,0
2021-06-11,30.927167735788313,31.365849590428308,30.55827418812591,31.31599998474121,1519900,0.0,0
2021-06-14,31.299999237060547,31.770000457763672,30.399999618530273,30.479999542236328,1476800,0.094,0
2021-06-15,30.700000762939453,31.600000381469727,30.700000762939453,31.56999969482422,1899800,0.0,0
2021-06-16,31.059999465942383,32.04999923706055,31.0,31.739999771118164,2316900,0.0,0
2021-06-17,31.600000381469727,31.709999084472656,28.770000457763672,29.489999771118164,3616200,0.0,0
2021-06-18,28.969999313354492,29.43000030517578,28.350000381469727,28.719999313354492,3302300,0.0,0
2021-06-21,29.280000686645508,30.440000534057617,29.049999237060547,30.3799991607666,2254300,0.0,0
2021-06-22,30.0,30.790000915527344,29.579999923706055,30.68000030517578,1287200,0.0,0
2021-06-23,31.25,32.029998779296875,31.040000915527344,31.31999969482422,1977600,0.0,0
2021-06-24,31.170000076293945,31.760000228881836,30.850000381469727,31.75,1228900,0.0,0
2021-06-25,32.0,33.34000015258789,32.0,32.869998931884766,6227200,0.0,0
2021-06-28,32.900001525878906,32.900001525878906,31.280000686645508,31.6200008392334,2449800,0.0,0
2021-06-29,31.950000762939453,32.29999923706055,31.280000686645508,31.40999984741211,1861400,0.0,0
2021-06-30,31.75,32.040000915527344,31.280000686645508,31.469999313354492,3120300,0.0,0
2021-07-01,32.5,33.459999084472656,32.27000045776367,32.939998626708984,2323700,0.0,0
2021-07-02,32.599998474121094,32.619998931884766,31.84000015258789,32.209999084472656,2349800,0.0,0
2021-07-06,32.15999984741211,32.189998626708984,30.1299991607666,30.190000534057617,2879800,0.0,0
2021-07-07,30.200000762939453,30.790000915527344,28.959999084472656,29.579999923706055,1924600,0.0,0
2021-07-08,28.799999237060547,30.389999389648438,28.690000534057617,29.760000228881836,1863600,0.0,0
2021-07-09,30.190000534057617,30.850000381469727,29.729999542236328,30.549999237060547,1604200,0.0,0
2021-07-12,29.899999618530273,30.790000915527344,29.670000076293945,30.479999542236328,1525300,0.0,0
2021-07-13,30.3700008392334,30.530000686645508,29.649999618530273,30.110000610351562,1765400,0.0,0
