Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,16.989999771118164,17.260000228881836,16.1200008392334,16.309999465942383,108000,0,0
2020-09-24,16.3700008392334,16.809999465942383,15.880000114440918,16.6200008392334,83900,0,0
2020-09-25,16.420000076293945,17.059999465942383,16.420000076293945,16.93000030517578,70100,0,0
2020-09-28,17.350000381469727,17.979999542236328,17.350000381469727,17.6200008392334,218700,0,0
2020-09-29,17.799999237060547,17.799999237060547,16.600000381469727,16.90999984741211,80000,0,0
2020-09-30,16.969999313354492,17.420000076293945,16.200000762939453,16.540000915527344,158200,0,0
2020-10-01,16.579999923706055,16.920000076293945,16.100000381469727,16.8799991607666,72100,0,0
2020-10-02,16.75,17.75,16.75,17.440000534057617,123500,0,0
2020-10-05,17.670000076293945,19.010000228881836,17.670000076293945,18.959999084472656,81400,0,0
2020-10-06,19.360000610351562,19.610000610351562,18.020000457763672,18.260000228881836,117500,0,0
2020-10-07,18.649999618530273,19.280000686645508,18.209999084472656,18.600000381469727,98200,0,0
2020-10-08,18.889999389648438,19.170000076293945,18.3799991607666,18.959999084472656,70400,0,0
2020-10-09,19.1299991607666,19.270000457763672,18.799999237060547,18.899999618530273,61600,0,0
2020-10-12,18.889999389648438,18.889999389648438,17.84000015258789,18.299999237060547,94000,0,0
2020-10-13,18.059999465942383,18.889999389648438,18.0,18.280000686645508,47600,0,0
2020-10-14,18.389999389648438,18.610000610351562,17.920000076293945,18.209999084472656,40800,0,0
2020-10-15,17.790000915527344,18.260000228881836,17.540000915527344,18.149999618530273,50100,0,0
2020-10-16,18.219999313354492,18.989999771118164,18.06999969482422,18.43000030517578,55300,0,0
2020-10-19,18.5,18.549999237060547,17.729999542236328,17.75,59300,0,0
2020-10-20,18.1200008392334,18.6200008392334,17.920000076293945,18.31999969482422,77800,0,0
2020-10-21,18.40999984741211,18.959999084472656,18.260000228881836,18.450000762939453,60300,0,0
2020-10-22,18.649999618530273,18.8700008392334,18.479999542236328,18.799999237060547,54900,0,0
2020-10-23,18.940000534057617,18.959999084472656,18.5,18.690000534057617,80700,0,0
2020-10-26,18.440000534057617,18.459999084472656,17.68000030517578,18.43000030517578,71600,0,0
2020-10-27,18.31999969482422,18.399999618530273,17.670000076293945,17.809999465942383,99000,0,0
2020-10-28,17.649999618530273,20.59000015258789,17.3799991607666,19.799999237060547,370200,0,0
2020-10-29,20.170000076293945,20.649999618530273,19.450000762939453,20.639999389648438,140700,0,0
2020-10-30,20.610000610351562,20.829999923706055,19.350000381469727,19.790000915527344,94400,0,0
2020-11-02,20.09000015258789,20.399999618530273,19.280000686645508,19.5,53800,0,0
2020-11-03,20.0,20.649999618530273,19.31999969482422,20.530000686645508,72600,0,0
2020-11-04,19.90999984741211,19.90999984741211,18.889999389648438,19.200000762939453,70700,0,0
2020-11-05,19.3799991607666,20.34000015258789,19.100000381469727,19.950000762939453,71900,0,0
2020-11-06,19.989999771118164,19.989999771118164,19.100000381469727,19.149999618530273,68300,0,0
2020-11-09,20.969999313354492,21.350000381469727,20.049999237060547,20.239999771118164,102600,0,0
2020-11-10,20.799999237060547,23.579999923706055,20.670000076293945,22.979999542236328,137500,0,0
2020-11-11,23.049999237060547,24.06999969482422,22.1200008392334,23.59000015258789,170500,0,0
2020-11-12,23.09000015258789,23.40999984741211,22.31999969482422,22.950000762939453,89000,0,0
2020-11-13,22.940000534057617,23.90999984741211,22.06999969482422,22.979999542236328,58000,0,0
2020-11-16,23.84000015258789,24.350000381469727,23.170000076293945,24.170000076293945,86200,0,0
2020-11-17,23.899999618530273,24.479999542236328,23.270000457763672,24.280000686645508,76600,0,0
2020-11-18,24.31999969482422,24.84000015258789,24.1299991607666,24.1299991607666,82000,0,0
2020-11-19,23.950000762939453,24.829999923706055,23.440000534057617,24.700000762939453,85700,0,0
2020-11-20,24.360000610351562,25.100000381469727,23.670000076293945,24.979999542236328,70900,0,0
2020-11-23,25.270000457763672,25.790000915527344,24.68000030517578,25.40999984741211,80500,0,0
2020-11-24,26.0,27.770000457763672,25.440000534057617,27.56999969482422,153800,0,0
2020-11-25,27.700000762939453,28.75,27.010000228881836,27.8700008392334,126100,0,0
2020-11-27,27.8700008392334,28.18000030517578,27.670000076293945,28.059999465942383,44500,0,0
2020-11-30,28.200000762939453,28.40999984741211,26.979999542236328,27.399999618530273,150100,0,0
2020-12-01,28.290000915527344,28.809999465942383,27.360000610351562,28.43000030517578,128300,0,0
2020-12-02,28.40999984741211,29.34000015258789,27.81999969482422,28.719999313354492,112400,0,0
2020-12-03,28.799999237060547,29.549999237060547,27.940000534057617,28.68000030517578,81900,0,0
2020-12-04,29.149999618530273,29.950000762939453,28.510000228881836,29.8700008392334,58700,0,0
2020-12-07,29.670000076293945,29.950000762939453,28.790000915527344,29.81999969482422,85200,0,0
2020-12-08,29.530000686645508,29.940000534057617,29.3799991607666,29.75,180800,0,0
2020-12-09,29.950000762939453,32.0,29.729999542236328,30.31999969482422,124200,0,0
2020-12-10,30.219999313354492,30.520000457763672,29.479999542236328,30.149999618530273,140400,0,0
2020-12-11,29.90999984741211,30.3799991607666,29.56999969482422,30.049999237060547,73600,0,0
2020-12-14,30.420000076293945,30.420000076293945,29.309999465942383,29.469999313354492,307500,0,0
2020-12-15,30.829999923706055,35.130001068115234,30.829999923706055,33.0,548600,0,0
2020-12-16,33.119998931884766,33.470001220703125,31.1299991607666,31.670000076293945,175100,0,0
2020-12-17,31.93000030517578,32.0,30.5,31.649999618530273,126000,0,0
2020-12-18,31.81999969482422,32.040000915527344,30.899999618530273,31.360000610351562,605900,0,0
2020-12-21,30.200000762939453,30.75,29.209999084472656,29.920000076293945,272000,0,0
2020-12-22,29.950000762939453,30.3799991607666,29.540000915527344,30.1299991607666,96200,0,0
2020-12-23,30.600000381469727,30.610000610351562,29.760000228881836,30.18000030517578,92700,0,0
2020-12-24,30.420000076293945,30.420000076293945,29.690000534057617,29.93000030517578,46000,0,0
2020-12-28,30.510000228881836,30.81999969482422,29.729999542236328,29.979999542236328,141600,0,0
2020-12-29,29.950000762939453,29.989999771118164,29.3799991607666,29.719999313354492,102300,0,0
2020-12-30,29.81999969482422,30.440000534057617,29.690000534057617,30.260000228881836,104800,0,0
2020-12-31,30.139999389648438,30.510000228881836,29.809999465942383,30.030000686645508,133500,0,0
2021-01-04,30.079999923706055,30.6200008392334,29.010000228881836,29.479999542236328,169100,0,0
2021-01-05,29.43000030517578,31.389999389648438,29.43000030517578,30.549999237060547,122000,0,0
2021-01-06,31.299999237060547,34.56999969482422,31.270000457763672,33.45000076293945,150200,0,0
2021-01-07,33.45000076293945,33.630001068115234,32.560001373291016,33.380001068115234,71900,0,0
2021-01-08,33.77000045776367,33.77000045776367,32.25,32.689998626708984,61900,0,0
2021-01-11,32.15999984741211,33.099998474121094,31.59000015258789,32.88999938964844,82700,0,0
2021-01-12,32.93000030517578,34.38999938964844,32.130001068115234,33.9900016784668,86400,0,0
2021-01-13,33.900001525878906,33.900001525878906,32.380001068115234,32.40999984741211,81100,0,0
2021-01-14,32.70000076293945,34.220001220703125,32.41999816894531,33.59000015258789,68700,0,0
2021-01-15,32.65999984741211,33.119998931884766,31.90999984741211,32.2599983215332,56600,0,0
2021-01-19,32.720001220703125,32.959999084472656,31.850000381469727,32.52000045776367,74700,0,0
2021-01-20,32.83000183105469,32.83000183105469,31.829999923706055,32.41999816894531,61900,0,0
2021-01-21,32.599998474121094,33.380001068115234,32.130001068115234,32.86000061035156,71300,0,0
2021-01-22,32.22999954223633,33.560001373291016,32.22999954223633,33.470001220703125,64700,0,0
2021-01-25,33.349998474121094,33.349998474121094,31.06999969482422,31.8799991607666,72400,0,0
2021-01-26,31.950000762939453,32.130001068115234,30.520000457763672,30.68000030517578,63400,0,0
2021-01-27,29.770000457763672,29.959999084472656,28.030000686645508,29.079999923706055,166000,0,0
2021-01-28,29.739999771118164,30.989999771118164,29.299999237060547,30.6200008392334,107500,0,0
2021-01-29,30.709999084472656,31.149999618530273,29.59000015258789,30.100000381469727,72800,0,0
2021-02-01,30.530000686645508,30.989999771118164,29.40999984741211,30.579999923706055,51400,0,0
2021-02-02,31.190000534057617,31.780000686645508,30.15999984741211,31.40999984741211,56100,0,0
2021-02-03,31.329999923706055,32.22999954223633,30.34000015258789,32.0,74900,0,0
2021-02-04,31.809999465942383,32.529998779296875,31.479999542236328,32.369998931884766,61600,0,0
2021-02-05,33.0,33.11000061035156,31.90999984741211,32.650001525878906,69600,0,0
2021-02-08,32.83000183105469,33.29999923706055,32.40999984741211,33.2400016784668,69400,0,0
2021-02-09,33.29999923706055,33.86000061035156,32.439998626708984,33.61000061035156,63100,0,0
2021-02-10,33.630001068115234,33.869998931884766,32.81999969482422,33.43000030517578,59500,0,0
2021-02-11,33.2599983215332,33.84000015258789,32.5,33.380001068115234,81200,0,0
2021-02-12,33.0,33.369998931884766,32.650001525878906,32.81999969482422,72400,0,0
2021-02-16,33.459999084472656,33.459999084472656,32.5,33.20000076293945,75000,0,0
2021-02-17,32.70000076293945,33.599998474121094,31.34000015258789,33.349998474121094,71900,0,0
2021-02-18,33.150001525878906,33.150001525878906,31.709999084472656,32.189998626708984,51100,0,0
2021-02-19,32.47999954223633,35.040000915527344,32.47999954223633,34.439998626708984,86700,0,0
2021-02-22,33.93000030517578,35.380001068115234,33.88999938964844,34.84000015258789,106200,0,0
2021-02-23,34.4900016784668,35.15999984741211,33.380001068115234,34.79999923706055,114300,0,0
2021-02-24,34.29999923706055,36.5099983215332,32.09000015258789,35.08000183105469,126400,0,0
2021-02-25,35.369998931884766,35.47999954223633,33.209999084472656,33.439998626708984,150200,0,0
2021-02-26,33.45000076293945,35.66999816894531,32.63999938964844,34.83000183105469,166300,0,0
2021-03-01,37.36000061035156,42.060001373291016,37.2599983215332,39.38999938964844,435700,0,0
2021-03-02,40.630001068115234,40.88999938964844,38.29999923706055,38.86000061035156,155800,0,0
2021-03-03,39.54999923706055,41.209999084472656,39.08000183105469,39.650001525878906,141300,0,0
2021-03-04,39.310001373291016,39.619998931884766,36.04999923706055,36.93000030517578,169200,0,0
2021-03-05,37.61000061035156,37.7599983215332,35.13999938964844,37.72999954223633,163000,0,0
2021-03-08,37.93000030517578,39.91999816894531,37.36000061035156,38.54999923706055,95000,0,0
2021-03-09,38.790000915527344,40.279998779296875,37.77000045776367,39.380001068115234,129700,0,0
2021-03-10,39.689998626708984,41.02000045776367,39.099998474121094,40.93000030517578,117000,0,0
2021-03-11,41.099998474121094,41.619998931884766,38.310001373291016,39.97999954223633,152000,0,0
2021-03-12,39.68000030517578,40.290000915527344,38.9900016784668,40.0099983215332,90700,0,0
2021-03-15,40.20000076293945,40.40999984741211,38.790000915527344,39.79999923706055,79700,0,0
2021-03-16,39.77000045776367,39.77000045776367,37.849998474121094,38.06999969482422,120600,0,0
2021-03-17,37.959999084472656,37.97999954223633,35.75,36.849998474121094,109300,0,0
2021-03-18,37.0099983215332,38.220001220703125,36.25,36.65999984741211,70400,0,0
2021-03-19,36.470001220703125,36.91999816894531,35.16999816894531,35.41999816894531,368100,0,0
2021-03-22,35.9900016784668,36.09000015258789,33.75,34.290000915527344,111100,0,0
2021-03-23,33.75,34.22999954223633,32.59000015258789,32.59000015258789,87100,0,0
2021-03-24,33.02000045776367,34.90999984741211,32.63999938964844,32.63999938964844,89600,0,0
2021-03-25,32.0,34.09000015258789,31.809999465942383,33.709999084472656,81400,0,0
2021-03-26,34.04999923706055,34.58000183105469,33.08000183105469,34.4900016784668,84900,0,0
2021-03-29,34.380001068115234,34.4900016784668,32.79999923706055,33.0099983215332,103400,0,0
2021-03-30,33.08000183105469,34.18000030517578,32.529998779296875,34.060001373291016,72900,0,0
2021-03-31,33.959999084472656,34.65999984741211,33.099998474121094,33.7400016784668,158700,0,0
2021-04-01,33.84000015258789,34.459999084472656,33.13999938964844,33.599998474121094,73300,0,0
2021-04-05,33.54999923706055,33.9900016784668,32.66999816894531,33.43000030517578,80900,0,0
2021-04-06,33.31999969482422,33.9900016784668,33.04999923706055,33.4900016784668,61100,0,0
2021-04-07,33.400001525878906,33.41999816894531,32.029998779296875,32.400001525878906,108300,0,0
2021-04-08,32.349998474121094,32.5,31.5,32.18000030517578,182700,0,0
2021-04-09,32.34000015258789,32.400001525878906,31.610000610351562,31.920000076293945,66300,0,0
2021-04-12,31.579999923706055,32.20000076293945,31.1299991607666,31.969999313354492,64500,0,0
2021-04-13,31.6200008392334,31.809999465942383,30.520000457763672,30.959999084472656,105400,0,0
2021-04-14,30.860000610351562,32.16999816894531,30.860000610351562,31.81999969482422,49700,0,0
2021-04-15,32.06999969482422,32.290000915527344,30.6200008392334,31.84000015258789,64600,0,0
2021-04-16,32.33000183105469,33.0,31.739999771118164,32.2599983215332,64600,0,0
2021-04-19,32.16999816894531,32.290000915527344,31.139999389648438,31.889999389648438,85200,0,0
2021-04-20,31.899999618530273,32.150001525878906,30.530000686645508,31.06999969482422,64500,0,0
2021-04-21,31.729999542236328,34.36000061035156,31.3799991607666,33.81999969482422,122700,0,0
2021-04-22,33.869998931884766,34.310001373291016,32.18000030517578,32.58000183105469,79900,0,0
2021-04-23,32.939998626708984,33.65999984741211,32.83000183105469,33.31999969482422,69300,0,0
2021-04-26,33.29999923706055,33.93000030517578,32.959999084472656,33.150001525878906,68000,0,0
2021-04-27,33.099998474121094,34.18000030517578,32.91999816894531,34.099998474121094,126600,0,0
2021-04-28,35.25,37.77000045776367,34.869998931884766,36.02000045776367,198800,0,0
2021-04-29,36.75,37.27000045776367,35.08000183105469,36.90999984741211,75100,0,0
2021-04-30,36.27000045776367,37.34000015258789,35.81999969482422,36.849998474121094,157800,0,0
2021-05-03,37.43000030517578,37.810001373291016,35.75,37.11000061035156,217000,0,0
2021-05-04,36.900001525878906,38.16999816894531,36.66999816894531,37.83000183105469,170200,0,0
2021-05-05,38.2599983215332,38.83000183105469,37.650001525878906,38.25,68000,0,0
2021-05-06,38.27000045776367,38.97999954223633,37.540000915527344,38.95000076293945,66600,0,0
2021-05-07,38.619998931884766,39.43000030517578,38.619998931884766,39.209999084472656,45600,0,0
2021-05-10,39.38999938964844,39.599998474121094,37.349998474121094,37.47999954223633,95500,0,0
2021-05-11,36.939998626708984,37.0,35.5,36.380001068115234,56800,0,0
2021-05-12,36.290000915527344,36.81999969482422,34.95000076293945,35.2599983215332,104200,0,0
2021-05-13,35.029998779296875,37.0,35.029998779296875,36.77000045776367,71800,0,0
2021-05-14,37.150001525878906,37.599998474121094,36.5099983215332,37.59000015258789,56600,0,0
2021-05-17,37.09000015258789,37.81999969482422,36.790000915527344,37.38999938964844,47900,0,0
2021-05-18,37.29999923706055,37.400001525878906,36.16999816894531,36.209999084472656,40800,0,0
2021-05-19,35.540000915527344,36.099998474121094,34.150001525878906,35.52000045776367,64300,0,0
2021-05-20,35.220001220703125,35.31999969482422,34.279998779296875,34.70000076293945,69500,0,0
2021-05-21,35.20000076293945,36.02000045776367,34.75,35.689998626708984,101800,0,0
2021-05-24,35.779998779296875,36.41999816894531,35.33000183105469,36.099998474121094,91100,0,0
2021-05-25,36.56999969482422,37.0,35.75,35.83000183105469,87700,0,0
2021-05-26,35.900001525878906,36.380001068115234,35.630001068115234,36.31999969482422,65400,0,0
2021-05-27,36.90999984741211,37.439998626708984,36.349998474121094,36.869998931884766,36500,0,0
2021-05-28,37.209999084472656,37.209999084472656,36.0099983215332,36.380001068115234,44800,0,0
2021-06-01,36.95000076293945,37.369998931884766,36.56999969482422,37.09000015258789,69700,0,0
2021-06-02,37.09000015258789,37.380001068115234,36.099998474121094,36.52000045776367,56100,0,0
2021-06-03,36.20000076293945,36.31999969482422,35.63999938964844,36.119998931884766,63400,0,0
2021-06-04,36.33000183105469,36.459999084472656,35.41999816894531,35.65999984741211,66400,0,0
2021-06-07,35.84000015258789,35.84000015258789,35.18000030517578,35.56999969482422,45900,0,0
2021-06-08,35.349998474121094,39.45000076293945,35.220001220703125,37.84000015258789,251000,0,0
2021-06-09,37.869998931884766,37.869998931884766,36.29999923706055,36.65999984741211,58200,0,0
2021-06-10,36.970001220703125,37.650001525878906,35.619998931884766,35.900001525878906,60400,0,0
2021-06-11,36.150001525878906,36.459999084472656,35.70000076293945,36.45000076293945,64100,0,0
2021-06-14,36.18000030517578,36.52000045776367,35.83000183105469,36.0099983215332,74500,0,0
2021-06-15,36.0,36.4900016784668,36.0,36.459999084472656,55700,0,0
2021-06-16,36.209999084472656,36.68000030517578,35.529998779296875,36.150001525878906,54500,0,0
2021-06-17,36.0,36.13999938964844,34.0099983215332,34.47999954223633,76600,0,0
2021-06-18,33.790000915527344,34.459999084472656,33.11000061035156,33.290000915527344,103200,0,0
2021-06-21,60.630001068115234,62.099998474121094,60.0,61.720001220703125,5570700,0,0
2021-06-22,61.56999969482422,61.7400016784668,61.25,61.560001373291016,1909900,0,0
2021-06-23,61.5,61.81999969482422,61.04999923706055,61.09000015258789,1131800,0,0
2021-06-24,61.20000076293945,61.400001525878906,60.36000061035156,60.66999816894531,726100,0,0
2021-06-25,60.72999954223633,61.040000915527344,60.33000183105469,60.36000061035156,1054200,0,0
2021-06-28,60.40999984741211,61.15999984741211,60.34000015258789,60.900001525878906,401000,0,0
2021-06-29,60.619998931884766,61.099998474121094,60.439998626708984,60.97999954223633,410400,0,0
2021-06-30,60.900001525878906,61.04999923706055,60.400001525878906,60.52000045776367,788300,0,0
2021-07-01,60.810001373291016,61.09000015258789,60.45000076293945,60.47999954223633,463100,0,0
2021-07-02,60.77000045776367,60.79999923706055,60.470001220703125,60.599998474121094,322900,0,0
2021-07-06,60.529998779296875,61.38999938964844,60.43000030517578,61.04999923706055,588500,0,0
2021-07-07,60.75,61.08000183105469,60.459999084472656,60.4900016784668,392400,0,0
2021-07-08,60.400001525878906,60.70000076293945,60.349998474121094,60.630001068115234,342200,0,0
2021-07-09,60.650001525878906,60.72999954223633,60.459999084472656,60.459999084472656,190500,0,0
2021-07-12,60.5,60.59000015258789,60.45000076293945,60.5,399000,0,0
2021-07-13,60.5,61.0,60.47999954223633,60.47999954223633,394800,0,0
