Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,111.09801130319326,114.46940730325183,109.09098389885146,113.97506713867188,834400,0.0,0
2021-03-08,114.34087215774359,117.47498673269715,113.8168728333356,115.1417007446289,721800,0.0,0
2021-03-09,115.46797262935894,115.87332762818204,112.96661268835287,113.03582000732422,850700,0.0,0
2021-03-10,113.30276739181315,116.60496370622673,113.30276739181315,115.58662414550781,808100,0.0,0
2021-03-11,116.41711113827635,117.6628504905312,115.6756008762491,116.68405151367188,690100,0.0,0
2021-03-12,117.15146351580483,117.71832511786167,115.987899101148,116.67410278320312,433600,0.69,0
2021-03-15,116.19673825620193,116.65421242089417,110.74691243323188,112.78562927246094,1194900,0.0,0
2021-03-16,112.68617942728768,113.45194450959158,109.1955088835735,110.15022277832031,968600,0.0,0
2021-03-17,110.54802229179055,112.09943142458229,109.52368649044585,111.90052795410156,926700,0.0,0
2021-03-18,112.42761561185476,115.0133000094577,111.791139685903,112.07953643798828,846100,0.0,0
2021-03-19,111.46295127930739,112.87513172306255,108.64852987440162,111.18449401855469,3980900,0.0,0
2021-03-22,110.28944960901146,112.06959580429414,109.66291317239863,111.61212921142578,1014800,0.0,0
2021-03-23,109.94137285841039,111.1645968761638,105.52581473604329,106.01311492919922,1267700,0.0,0
2021-03-24,107.31591312419219,110.55795997256786,106.97778102358262,108.1612319946289,980700,0.0,0
2021-03-25,107.46508230556036,111.57234979289443,107.11701071868244,110.97564697265625,947500,0.0,0
2021-03-26,112.4574459453753,113.05414116007462,110.01099025393417,112.05964660644531,1041000,0.0,0
2021-03-29,111.20438049233924,112.75578956537119,109.4441284738908,109.57341003417969,626100,0.0,0
2021-03-30,109.71263672267848,112.00991666899233,109.294950839238,110.89608764648438,801800,0.0,0
2021-03-31,110.85630663958909,111.80107340955169,108.75792257114603,109.51374053955078,1155300,0.0,0
2021-04-01,109.64302425590782,110.87619537477,108.67836332738344,110.67729949951172,797200,0.0,0
2021-04-05,111.80107709727184,112.5071673274356,110.52812526895457,110.54801940917969,1151300,0.0,0
2021-04-06,110.54801831921527,113.193369888719,110.46845693388205,110.95575714111328,1052500,0.0,0
2021-04-07,111.23421606686044,111.64196248225113,110.21983494455249,110.96570587158203,683100,0.0,0
2021-04-08,110.78669272745599,111.28393999500526,108.08166637800535,109.42423248291016,674300,0.0,0
2021-04-09,110.52812618194463,111.85080578435897,110.1303268354617,111.61212921142578,889700,0.0,0
2021-04-12,112.5171116349859,113.41215823835577,111.63201210148435,113.29281616210938,736100,0.0,0
2021-04-13,113.37238015571714,113.37238015571714,110.36900991460561,112.01986694335938,775700,0.0,0
2021-04-14,111.90052088154687,114.62544134947022,111.90052088154687,113.42210388183594,723900,0.0,0
2021-04-15,113.7900634061553,114.74477725373552,112.24860142212742,114.02874755859375,689700,0.0,0
2021-04-16,115.18235766657301,115.71938563027906,113.43204514642638,114.30720520019531,618500,0.0,0
2021-04-19,114.74477898024314,114.74477898024314,112.27843673373224,112.93479919433594,690000,0.0,0
2021-04-20,112.29832177223608,112.78562956034968,110.54801684263163,111.4530029296875,607400,0.0,0
2021-04-21,111.20438133356895,113.86962705637539,110.67730043104606,113.72045135498047,439700,0.0,0
2021-04-22,113.64088712080962,113.64088712080962,109.79219812815904,110.16015625,973600,0.0,0
2021-04-23,111.04526459847376,113.50165975258275,110.08060367530408,112.97457885742188,940400,0.0,0
2021-04-26,113.28288125013083,115.52049405513839,113.28288125013083,115.02324676513672,694000,0.0,0
2021-04-27,113.58122198038542,115.41109590323198,113.58122198038542,115.142578125,581700,0.0,0
2021-04-28,115.52049033594254,116.32602849184559,114.61549665532795,114.72489166259766,586500,0.0,0
2021-04-29,115.59010309638568,116.33597399734455,114.71494304999692,115.95806121826172,625200,0.0,0
2021-04-30,115.65971625461647,117.84760117394424,114.57571327727776,114.75472259521484,805300,0.0,0
2021-05-03,116.28625242897667,118.64320733299719,115.75917151154304,117.69843292236328,631700,0.0,0
2021-05-04,117.32052397643679,120.48301696777345,116.83322376850317,120.48301696777344,978200,0.0,0
2021-05-05,120.95042942878565,123.12836732533017,120.40345439347125,122.36260986328125,819200,0.0,0
2021-05-06,122.41233466289582,123.49633770454773,120.7913112229627,123.35710906982422,549200,0.0,0
2021-05-07,122.19354542981833,124.73944899442903,121.38799970242891,124.281982421875,571800,0.0,0
2021-05-10,125.71405737187438,126.73838552536134,124.11292056912973,124.19247436523438,1137300,0.0,0
2021-05-11,126.37042037979391,128.130672369975,124.5803271801257,127.6930923461914,1631700,0.0,0
2021-05-12,127.26546895661266,128.24006936804534,124.34165254753209,124.3913803100586,1140200,0.0,0
2021-05-13,124.62011158780517,127.42459354670268,124.39138208665555,126.88755798339844,616400,0.0,0
2021-05-14,127.23563910531826,128.79698770640735,127.04668270698642,128.2798614501953,454800,0.0,0
2021-05-17,127.79254942542535,129.37379211488943,126.86766919223595,129.17489624023438,502800,0.0,0
2021-05-18,128.836774932697,129.3240675614758,126.31075780746467,126.34059143066406,713000,0.0,0
2021-05-19,124.86873469051612,124.97812969925187,122.45211260302946,124.12286376953125,569000,0.0,0
2021-05-20,124.0532461224783,124.70961615726706,122.03442343120753,122.12393188476562,984700,0.0,0
2021-05-21,122.95931024288399,125.63450311234205,122.82008160756715,124.14276123046875,766300,0.0,0
2021-05-24,124.64000773608103,126.41020687739154,123.94385697650837,125.56488800048828,538300,0.0,0
2021-05-25,126.46986953268953,127.06656474252273,122.78029567930062,123.0985336303711,998600,0.0,0
2021-05-26,123.1383174563967,123.97369684133557,121.38800488727026,122.97920227050781,824400,0.0,0
2021-05-27,124.44109779482166,125.17702920986866,123.8941303558118,124.42121124267578,944600,0.0,0
2021-05-28,125.18697074799749,125.18697074799749,123.81457100566065,124.7096176147461,587200,0.0,0
2021-06-01,127.03673912716175,129.7517127460036,126.5494388936128,129.3141326904297,1011400,0.0,0
2021-06-02,128.89644376943534,129.26440190995646,126.67871750642284,127.08646392822266,691100,0.0,0
2021-06-03,126.25107482260924,128.33951936042976,125.5947123924244,128.2698974609375,598800,0.0,0
2021-06-04,128.93620798974408,129.1549979973489,127.73287812269966,128.59808349609375,401400,0.0,0
2021-06-07,129.22462164573258,129.22462164573258,126.54942893228339,127.13617706298828,374200,0.0,0
2021-06-08,126.96711621185037,128.5185252676418,125.39581301630248,127.7428207397461,510000,0.0,0
2021-06-09,127.41463606679656,127.73288160463588,125.64443699321707,126.042236328125,895900,0.0,0
2021-06-10,128.0411705250552,128.11079242593516,124.23225466050104,124.281982421875,364000,0.0,0
2021-06-11,124.87868359279035,125.88312523892317,123.39688879916275,124.64000701904297,463600,0.0,0
2021-06-14,124.69000244140625,124.91000366210938,121.33000183105469,122.0999984741211,659500,0.69,0
2021-06-15,122.33999633789062,123.4000015258789,121.47000122070312,122.38999938964844,453900,0.0,0
2021-06-16,122.19999694824219,122.62000274658203,120.51000213623047,121.4800033569336,749200,0.0,0
2021-06-17,121.5,121.5,114.79000091552734,116.97000122070312,620400,0.0,0
2021-06-18,115.79000091552734,116.68000030517578,113.94000244140625,114.1500015258789,1677400,0.0,0
2021-06-21,117.08999633789062,119.58999633789062,116.9800033569336,119.04000091552734,1334500,0.0,0
2021-06-22,119.45999908447266,119.69999694824219,117.66999816894531,117.9000015258789,729900,0.0,0
2021-06-23,118.18000030517578,118.68000030517578,117.01000213623047,117.05999755859375,612400,0.0,0
2021-06-24,117.7300033569336,117.87999725341797,116.4000015258789,117.20999908447266,724400,0.0,0
2021-06-25,117.62999725341797,118.77999877929688,116.58000183105469,116.77999877929688,750400,0.0,0
2021-06-28,116.6500015258789,116.6500015258789,114.36000061035156,115.58999633789062,681000,0.0,0
2021-06-29,116.56999969482422,117.38999938964844,115.3499984741211,116.0999984741211,485300,0.0,0
2021-06-30,115.66999816894531,117.0999984741211,115.66999816894531,116.75,590700,0.0,0
2021-07-01,118.01000213623047,118.56999969482422,115.87000274658203,116.91999816894531,475800,0.0,0
2021-07-02,116.47000122070312,117.05000305175781,115.33999633789062,116.70999908447266,306100,0.0,0
2021-07-06,116.47000122070312,116.79000091552734,112.33999633789062,113.06999969482422,618100,0.0,0
2021-07-07,112.31999969482422,114.29000091552734,112.12999725341797,114.12000274658203,753000,0.0,0
2021-07-08,111.83000183105469,112.69999694824219,110.62999725341797,111.5199966430664,595500,0.0,0
2021-07-09,113.52999877929688,115.37000274658203,112.79000091552734,114.94999694824219,721600,0.0,0
2021-07-12,114.37000274658203,115.94000244140625,113.02999877929688,115.2300033569336,537000,0.0,0
2021-07-13,115.2300033569336,115.2300033569336,112.87999725341797,113.54000091552734,452900,0.0,0
