Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,16.228804678769464,16.937918097366996,16.031330901061526,16.73146629333496,421300,0.0,0
2020-07-15,17.305938546122956,17.844503709561952,16.88406033282367,17.691909790039062,491700,0.0,0
2020-07-16,17.458532688137275,18.167644408799216,17.153344845202184,17.59317398071289,361300,0.0,0
2020-07-17,17.629076887225775,18.24842886508479,17.081535422330692,17.27003288269043,487900,0.0,0
2020-07-20,17.261056819792636,17.817576318964825,17.027677785433774,17.072559356689453,829900,0.0,0
2020-07-21,17.41365179143133,18.598497951351305,17.359795614723236,18.104812622070312,774400,0.0,0
2020-07-22,17.593173724293333,18.445903039548373,17.467507035938343,18.033002853393555,383000,0.0,0
2020-07-23,17.95221834549228,18.06890701143292,17.68293575513268,17.970170974731445,364500,0.0,0
2020-07-24,18.006073578653066,18.20354906583339,17.77269454693069,17.799623489379883,257700,0.0,0
2020-07-27,17.629077222668386,17.727814967815693,17.22515335190166,17.5034122467041,281000,0.0,0
2020-07-28,17.36877065407706,17.727814659193662,17.36877065407706,17.413650512695312,264500,0.0,0
2020-07-29,17.413650858618666,18.284334514386583,17.413650858618666,18.275358200073242,322200,0.0,0
2020-07-30,17.620100911454283,17.63805354004,16.740442655436876,17.261056900024414,423100,0.0,0
2020-07-31,16.982799177988923,17.24310546223074,16.659658689357826,17.234130859375,421000,0.0,0
2020-08-03,17.234130594851983,17.629078172609123,16.542969765691513,17.045631408691406,588900,0.0,0
2020-08-04,16.076210897359317,16.668633947589278,14.900341111243108,15.887713432312012,1757100,0.0,0
2020-08-05,16.24675809086093,16.24675809086093,14.55027227779094,15.268362045288086,2102800,0.0,0
2020-08-06,15.24143314919968,15.762047419048034,14.783651370393148,14.927268981933594,1076200,0.0,0
2020-08-07,14.765700411067959,15.753071059590752,14.595153855826561,15.654335021972656,735700,0.0,0
2020-08-10,15.762046534247544,16.336518660218378,15.537643814805296,16.300613403320312,622900,0.0,0
2020-08-11,16.812252694383123,17.557269714922718,16.60580258663219,16.65068244934082,819800,0.0,0
2020-08-12,17.009726789774735,17.09948650775431,16.300613375749332,16.399351119995117,2128300,0.0,0
2020-08-13,16.228805823340785,16.740443788257853,15.968499539460613,16.174949645996094,712200,0.0,0
2020-08-14,15.977473865312467,16.31856697738187,15.878737827235096,16.228805541992188,832100,0.0,0
2020-08-17,16.24675849463898,17.17129667498848,16.15699705746389,16.991775512695312,964100,0.0,0
2020-08-18,16.875084813858425,16.92894270238631,16.09416426283094,16.37242317199707,613300,0.0,0
2020-08-19,16.372422765796188,16.740443101321198,16.11211649259757,16.192901611328125,335400,0.0,0
2020-08-20,15.95952261007633,16.085187589727838,15.420955721194666,15.537644386291504,531400,0.0,0
2020-08-21,15.349147146334715,15.456859498487537,15.061911924517895,15.124744415283203,448500,0.0,0
2020-08-24,15.268362385751615,16.192902275796662,15.169624633905512,16.174949645996094,483600,0.0,0
2020-08-25,16.24675755492196,16.45320765004363,15.726143303887325,15.977473258972168,526500,0.0,0
2020-08-26,15.995426463834217,16.13904407535687,15.528668370357101,15.627406120300293,281500,0.0,0
2020-08-27,15.618429792253066,15.681262283233519,14.828532929552116,15.169624328613281,576700,0.0,0
2020-08-28,15.20552869840626,16.228804547814565,15.142696211099699,16.013378143310547,507700,0.0,0
2020-08-31,15.950546513702847,15.950546513702847,14.98112678527832,14.98112678527832,493300,0.0,0
2020-09-01,14.873412094263237,15.15167098930732,14.460511908846655,14.65798568725586,671500,0.0,0
2020-09-02,14.59515380859375,14.693891557949284,14.37075107791806,14.59515380859375,611700,0.0,0
2020-09-03,14.541297041432205,15.097814832130828,14.30791714954221,14.487439155578613,518700,0.0,0
2020-09-04,14.72081813924263,14.774674312848362,14.038634518723208,14.200203895568848,500000,0.0,0
2020-09-08,13.939896817662067,14.137371452238442,13.08716664730417,13.114094734191895,889800,0.0,0
2020-09-09,13.194879934585657,13.311569453210627,12.458839277443408,12.485767364501953,865600,0.0,0
2020-09-10,12.476791688532083,12.539625036254918,11.776655396987264,12.252388954162598,1313100,0.0,0
2020-09-11,12.26136525197493,12.799932156125983,11.956177396691231,12.494744300842285,1043900,0.0,0
2020-09-14,12.449863121287999,12.68324216150361,12.117747189917383,12.28829288482666,794600,0.0,0
2020-09-15,12.333173543035024,12.773002677963454,11.821535604690865,11.929248809814453,1260300,0.0,0
2020-09-16,12.019010727616454,12.710170702419916,11.713822872757069,12.351126670837402,1162800,0.0,0
2020-09-17,12.126723953951414,12.647338228484134,12.099795009523914,12.494744300842285,669700,0.0,0
2020-09-18,12.440887104363497,12.467816048436763,11.8484640312074,11.992081642150879,1882800,0.0,0
2020-09-21,11.579180363837176,11.659965482473233,11.157303853670943,11.444539070129395,847500,0.0,0
2020-09-22,11.471467491869141,11.920272958674975,11.435563088765814,11.82153606414795,646200,0.0,0
2020-09-23,11.8035827645792,12.117746915921886,11.273993062873174,11.282968521118164,594300,0.0,0
2020-09-24,11.211160354086019,11.695870223939975,10.94187690282749,11.435563087463379,661500,0.0,0
2020-09-25,11.14832717754209,11.345801810466218,10.879043742832541,11.238088607788086,610500,0.0,0
2020-09-28,11.462491367056773,11.579180028340717,11.23808864669336,11.45351505279541,724000,0.0,0
2020-09-29,11.39965781456186,11.543275416000682,10.879043581331915,11.12139892578125,849500,0.0,0
2020-09-30,11.085494856049426,11.471466957420875,10.995733424458788,11.112422943115234,590800,0.0,0
2020-10-01,10.914948786544914,11.318873534383561,10.618737247728005,10.834163665771484,1434000,0.0,0
2020-10-02,10.475119497999655,11.265017209804075,10.367406290393845,11.17525577545166,600000,0.0,0
2020-10-05,11.435562575169596,11.749726730235276,11.247064253335878,11.498395919799805,514600,0.0,0
2020-10-06,11.749727228944538,11.875392211481811,11.085495345157979,11.220136642456055,645700,0.0,0
2020-10-07,11.265016748599738,11.43556243965279,11.049590342207955,11.282968521118164,636700,0.0,0
2020-10-08,11.49839632762374,12.072866771851501,11.381706804632852,12.06389045715332,579200,0.0,0
2020-10-09,12.153651665672436,12.279317501020522,11.677918123901458,11.830512046813965,756300,0.0,0
2020-10-12,11.740750133089797,11.830511562669153,11.291944697249887,11.552251815795898,419000,0.0,0
2020-10-13,11.426586428121773,11.543275948682737,11.013686232945464,11.058566093444824,556600,0.0,0
2020-10-14,11.085494743273252,11.650988846044575,11.076518428999815,11.282968521118164,529200,0.0,0
2020-10-15,10.914948806053928,11.372730587235917,10.654641669779002,11.363754272460938,471000,0.0,0
2020-10-16,11.291944712408442,11.291944712408442,10.636689186096191,10.636689186096191,651900,0.0,0
2020-10-19,10.636689856280046,10.77133115328471,10.24174056795032,10.304573059082031,793200,0.0,0
2020-10-20,10.367405779785571,10.699521700886796,10.367405779785571,10.537951469421387,426100,0.0,0
2020-10-21,10.43023868128615,10.457166768923503,10.080170117886663,10.143003463745117,627500,0.0,0
2020-10-22,10.259693005889385,10.699522147656946,9.9545051586128,10.600785255432129,702300,0.0,0
2020-10-23,10.762354991348559,11.013686671500816,10.528975940933679,10.735426902770996,395100,0.0,0
2020-10-26,10.52897590948372,10.591809257348352,9.972457229714898,10.06221866607666,556000,0.0,0
2020-10-27,10.05324198500257,10.089146387033603,9.523651413023472,9.541604042053223,680400,0.0,0
2020-10-28,9.20948773504038,9.406961510172675,8.940204302735467,9.020989418029785,765300,0.0,0
2020-10-29,8.895324259129255,9.532628059387207,8.80556367894117,9.532628059387207,570800,0.0,0
2020-10-30,9.487746878863723,9.909624238874551,9.335152958349774,9.882696151733398,625500,0.0,0
2020-11-02,10.017337190647984,10.187883735637381,9.84679150168702,10.080169677734375,493700,0.0,0
2020-11-03,9.900647620771919,10.241739852867473,9.703173846423251,10.035289764404297,926500,0.0,0
2020-11-04,9.891672802889829,10.026314099207966,9.469795428515992,9.559556007385254,494800,0.0,0
2020-11-05,9.613412888917631,9.936552508635666,9.4787715947089,9.828839302062988,764000,0.0,0
2020-11-06,9.819863111417286,9.99938598066548,9.308225159733986,9.34412956237793,875500,0.0,0
2020-11-09,10.645665000897914,12.53962455399507,10.645665000897914,12.28829288482666,1736300,0.0,0
2020-11-10,12.18057996078249,12.207508904834226,11.345802383833828,11.920272827148438,1040000,0.0,0
2020-11-11,12.117747108961392,12.333173518784987,11.686894289314203,11.78563117980957,519600,0.0,0
2020-11-12,11.489419949802551,11.68689459193516,11.112423294835063,11.247064590454102,489100,0.0,0
2020-11-13,11.390681624498312,12.270340726932375,11.390681624498312,12.01003360748291,483600,0.0,0
