Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6399999856948853,864500,0,0
2020-07-15,1.659999966621399,1.6690000295639038,1.5499999523162842,1.5700000524520874,769000,0,0
2020-07-16,1.559999942779541,1.5700000524520874,1.5,1.5199999809265137,574500,0,0
2020-07-17,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5800000429153442,1442000,0,0
2020-07-20,1.590000033378601,1.600000023841858,1.440000057220459,1.4500000476837158,1734300,0,0
2020-07-21,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5,959700,0,0
2020-07-22,1.5,1.5,1.3700000047683716,1.399999976158142,1477500,0,0
2020-07-23,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3799999952316284,1116700,0,0
2020-07-24,1.3200000524520874,1.3700000047683716,1.159999966621399,1.2899999618530273,3129400,0,0
2020-07-27,1.3300000429153442,1.3309999704360962,1.25,1.2599999904632568,563000,0,0
2020-07-28,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2200000286102295,629800,0,0
2020-07-29,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,461600,0,0
2020-07-30,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,313700,0,0
2020-07-31,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,467100,0,0
2020-08-03,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2300000190734863,1393700,0,0
2020-08-04,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.25,1024300,0,0
2020-08-05,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2599999904632568,977000,0,0
2020-08-06,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,432500,0,0
2020-08-07,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2200000286102295,693100,0,0
2020-08-10,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,677900,0,0
2020-08-11,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,842000,0,0
2020-08-12,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,963200,0,0
2020-08-13,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2100000381469727,346600,0,0
2020-08-14,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,333600,0,0
2020-08-17,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2100000381469727,378500,0,0
2020-08-18,1.190000057220459,1.25,1.1799999475479126,1.2400000095367432,797400,0,0
2020-08-19,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,415600,0,0
2020-08-20,1.2000000476837158,1.2039999961853027,1.159999966621399,1.190000057220459,600700,0,0
2020-08-21,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,567700,0,0
2020-08-24,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1799999475479126,929400,0,0
2020-08-25,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.149999976158142,769200,0,0
2020-08-26,1.149999976158142,1.1519999504089355,1.0800000429153442,1.1100000143051147,1322700,0,0
2020-08-27,1.100000023841858,1.1399999856948853,1.0199999809265137,1.0499999523162842,1443800,0,0
2020-08-28,1.0299999713897705,1.059999942779541,0.8799999952316284,0.9100000262260437,3225000,0,0
2020-08-31,0.9100000262260437,0.9599999785423279,0.7200000286102295,0.7799999713897705,6704700,0,0
2020-09-01,0.7699999809265137,0.984000027179718,0.7699999809265137,0.9810000061988831,3846700,0,0
2020-09-02,0.9710000157356262,1.0,0.8309999704360962,0.9229999780654907,1947400,0,0
2020-09-03,0.9490000009536743,0.9800000190734863,0.8500000238418579,0.9110000133514404,1313500,0,0
2020-09-04,0.9240000247955322,0.9490000009536743,0.8399999737739563,0.9269999861717224,1351700,0,0
2020-09-08,0.8949999809265137,0.9599999785423279,0.8500000238418579,0.9399999976158142,1544800,0,0
2020-09-09,0.9110000133514404,0.9900000095367432,0.8799999952316284,0.8840000033378601,2152500,0,0
2020-09-10,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.906000018119812,2508900,0,0
2020-09-11,0.8799999952316284,0.9179999828338623,0.824999988079071,0.8999999761581421,1212500,0,0
2020-09-14,0.8759999871253967,1.0,0.8420000076293945,1.0,1575500,0,0
2020-09-15,0.9900000095367432,1.0800000429153442,0.9610000252723694,1.0099999904632568,2119000,0,0
2020-09-16,0.9919999837875366,1.0399999618530273,0.9399999976158142,0.949999988079071,894900,0,0
2020-09-17,0.9350000023841858,1.0199999809265137,0.9160000085830688,0.9909999966621399,1201800,0,0
2020-09-18,0.9819999933242798,1.0049999952316284,0.9599999785423279,0.9789999723434448,324500,0,0
2020-09-21,0.9390000104904175,0.9769999980926514,0.9079999923706055,0.9229999780654907,707500,0,0
2020-09-22,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8849999904632568,432400,0,0
2020-09-23,0.8889999985694885,0.8899999856948853,0.8299999833106995,0.8299999833106995,434400,0,0
2020-09-24,0.8450000286102295,0.8690000176429749,0.8199999928474426,0.8399999737739563,197100,0,0
2020-09-25,0.8399999737739563,0.949999988079071,0.8399999737739563,0.8799999952316284,489000,0,0
2020-09-28,0.8619999885559082,0.9399999976158142,0.8600000143051147,0.9150000214576721,373700,0,0
2020-09-29,0.8560000061988831,0.9100000262260437,0.8519999980926514,0.8669999837875366,600200,0,0
2020-09-30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,254300,0,0
2020-10-01,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.902999997138977,256900,0,0
2020-10-02,0.8859999775886536,0.9399999976158142,0.8700000047683716,0.9139999747276306,312500,0,0
